	gene_id_NPS_175_R1_
SS18L2	0
SSB	21
SSBP1	0
SSBP2	0
SSBP3	0
SSBP3_AS1	0
SSBP4	0
SSC4D	0
SSC5D	1
SSFA2	28
SSH1	5
SSH2	18
SSH3	0
SSMEM1	0
SSNA1	5
SSPN	0
SSPO	11
SSR1	3
SSR2	0
SSR3	2
SSR4	0
SSR4P1	48
SSRP1	0
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	10
SSTR2	1
SSTR3	1
SSTR4	0
SSTR5	3
SSTR5_AS1	3
SSU72	4
SSUH2	3
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	44
ST13P4	0
ST14	48
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	1
ST3GAL2	0
ST3GAL3	1
ST3GAL4	0
ST3GAL4_AS1	1
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	11
ST6GAL1	5
ST6GAL2	0
ST6GALNAC1	17
ST6GALNAC2	5
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	2
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	4
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	10
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	5
STAG2	39
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	10
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	0
STAM_AS1	0
STAM2	13
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	1
STAR	1
STARD10	0
STARD13	0
STARD13_AS	0
STARD3	7
STARD3NL	0
STARD4	6
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	28
STARD7_AS1	2
STARD8	0
STARD9	7
STAT1	5
STAT2	1
STAT3	87
STAT4	0
STAT5A	2
STAT5B	9
STAT6	5
STATH	0
STAU1	0
STAU2	0
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	6
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	6
STH	0
STIL	2
STIM1	8
STIM2	0
STIP1	1
STK10	23
STK11	0
STK11IP	0
STK16	8
STK17A	7
STK17B	17
STK19	0
STK24	12
STK25	1
STK26	0
STK3	0
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	3
STK36	11
STK38	13
STK38L	7
STK39	1
STK4	22
STK4_AS1	0
STK40	3
STKLD1	0
STMN1	3
STMN2	0
STMN3	0
STMN4	0
STMND1	3
STOM	13
STOML1	0
STOML2	0
STOML3	21
STON1	1
STON1_GTF2A1L	0
STON2	0
STOX1	6
STOX2	0
STPG1	15
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	8
STRBP	38
STRC	0
STRIP1	0
STRIP2	0
STRN	20
STRN3	0
STRN4	16
STS	0
STT3A	3
STT3B	34
STUB1	1
STX10	0
STX11	0
STX12	14
STX16	22
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	10
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	9
STX1B	0
STX2	3
STX3	2
STX4	0
STX5	0
STX6	18
STX7	6
STX8	11
STXBP1	22
STXBP2	11
STXBP3	11
STXBP4	30
STXBP5	2
STXBP5_AS1	0
STXBP5L	3
STXBP6	4
STYK1	5
STYX	7
STYXL1	1
SUB1	0
SUCLA2	5
SUCLG1	2
SUCLG2	18
SUCLG2_AS1	0
SUCNR1	0
SUCO	0
SUDS3	3
SUFU	1
SUGCT	0
SUGP1	7
SUGP2	0
SUGT1	2
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	1
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	7
SULT6B1	0
SUMF1	0
SUMF2	0
SUMO1	0
SUMO1P1	0
SUMO1P3	0
SUMO2	10
SUMO3	0
SUMO4	0
SUN1	39
SUN2	10
SUN3	0
SUN5	0
SUOX	0
SUPT16H	25
SUPT20H	5
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	37
SUPT6H	13
SUPT7L	6
SUPV3L1	2
SURF1	3
SURF2	11
SURF4	0
SURF6	5
SUSD1	4
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	10
SUV39H1	0
SUV39H2	0
SUV420H1	1
SUV420H2	2
SUZ12	13
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	5
SVEP1	18
SVIL	32
SVIL_AS1	2
SVILP1	0
SVIP	4
SVOP	0
SVOPL	1
SWAP70	3
SWI5	6
SWSAP1	1
SWT1	0
SYAP1	16
SYBU	9
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	22
SYF2	13
SYK	0
SYMPK	0
SYN1	1
SYN2	0
SYN3	0
SYNC	2
SYNCRIP	7
SYNDIG1	0
SYNDIG1L	0
SYNE1	225
SYNE1_AS1	0
SYNE2	194
SYNE3	1
SYNE4	17
SYNGAP1	7
SYNGR1	0
SYNGR2	0
SYNGR3	0
SYNGR4	0
SYNJ1	94
SYNJ2	9
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	2
SYNPO	6
SYNPO2	14
SYNPO2L	32
SYNPR	0
SYNPR_AS1	0
SYNRG	10
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	14
SYT2	16
SYT3	0
SYT4	0
SYT5	5
SYT6	0
SYT7	2
SYT8	0
SYT9	1
SYTL1	16
SYTL2	23
SYTL3	26
SYTL4	3
SYTL5	10
SYVN1	0
SZRD1	0
SZT2	84
T	1
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	2
TAB3	16
TAC1	0
TAC3	0
TAC4	0
TACC1	11
TACC2	25
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	64
TADA1	0
TADA2A	0
TADA2B	14
TADA3	2
TAF1	0
TAF10	0
TAF11	1
TAF12	0
TAF13	0
TAF15	0
TAF1A	0
TAF1A_AS1	0
TAF1B	4
TAF1C	3
TAF1D	0
TAF1L	0
TAF2	0
TAF3	0
TAF4	0
TAF4B	10
TAF5	0
TAF5L	0
TAF6	2
TAF6L	0
TAF7	0
TAF7L	0
TAF8	6
TAF9	0
TAF9B	1
TAGAP	5
TAGLN	0
TAGLN2	12
TAGLN3	0
TAL1	0
TAL2	32
TALDO1	13
TAMM41	0
TANC1	23
TANC2	33
TANGO2	0
TANGO6	0
TANK	9
TAOK1	240
TAOK2	0
TAOK3	1
TAP1	4
TAP2	1
TAPBP	15
TAPBPL	0
TAPT1	1
TAPT1_AS1	0
TARBP1	7
TARBP2	3
TARDBP	16
TARID	0
TARM1	0
TARP	0
TARS	7
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	5
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	32
TATDN3	0
TAX1BP1	19
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	5
TBC1D10A	7
TBC1D10B	4
TBC1D10C	0
TBC1D12	0
TBC1D13	0
TBC1D14	9
TBC1D15	11
TBC1D16	90
TBC1D17	0
TBC1D19	0
TBC1D2	0
TBC1D20	0
TBC1D21	0
TBC1D22A	4
TBC1D22A_AS1	0
TBC1D22B	1
TBC1D23	0
TBC1D24	0
TBC1D25	0
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	12
TBC1D3	0
TBC1D30	1
TBC1D31	0
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	17
TBC1D7	20
TBC1D8	34
TBC1D8B	0
TBC1D9	10
TBC1D9B	15
TBCA	9
TBCB	0
TBCC	0
TBCCD1	0
TBCD	0
TBCE	0
TBCEL	0
TBCK	3
TBK1	7
TBKBP1	3
TBL1X	0
TBL1XR1	1
TBL1Y	0
TBL2	0
TBL3	0
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	0
TBRG4	0
TBX1	8
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	1
TBX21	1
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	1
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	4
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	24
TCEA2	10
TCEA3	1
TCEAL1	0
TCEAL2	0
TCEAL3	0
TCEAL4	2
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	9
TCEANC	25
TCEANC2	0
TCEB1	7
TCEB2	18
TCEB3	14
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	12
TCERG1L	0
TCERG1L_AS1	0
TCF12	22
TCF15	0
TCF19	0
TCF20	15
TCF21	1
TCF23	0
TCF24	0
TCF25	0
TCF3	2
TCF4	24
TCF7	1
TCF7L1	1
TCF7L2	1
TCFL5	0
TCHH	1
TCHHL1	0
TCHP	0
TCIRG1	1
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	6
TCOF1	36
TCONS_00029157	0
TCP1	13
TCP10	2
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	4
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	3
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	0
TCTN2	20
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	4
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	0
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	20
TEAD2	1
TEAD3	4
TEAD4	0
TEC	0
TECPR1	2
TECPR2	24
TECR	0
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	0
TEFM	3
TEK	0
TEKT1	15
TEKT2	0
TEKT3	9
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	1
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	1
TENM4	0
TEP1	4
TEPP	0
TERC	0
TERF1	1
TERF2	7
TERF2IP	0
TERT	6
TES	6
TESC	0
TESC_AS1	0
TESK1	0
TESK2	2
TESPA1	0
TET1	0
TET2	111
TET2_AS1	10
TET3	14
TEX10	1
TEX101	8
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	2
TEX264	1
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	7
TF	2
TFAM	16
TFAMP1	0
TFAP2A	3
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	2
TFAP2E	3
TFAP4	1
TFB1M	0
TFB2M	7
TFCP2	1
TFCP2L1	22
TFDP1	3
TFDP2	0
TFDP3	0
TFE3	24
TFEB	3
TFEC	23
TFF1	0
TFF2	0
TFF3	1
TFG	0
TFIP11	15
TFPI	0
TFPI2	4
TFPT	0
TFR2	0
TFRC	0
TG	0
TGDS	11
TGFA	26
TGFA_IT1	0
TGFB1	5
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	3
TGFBI	0
TGFBR1	0
TGFBR2	10
TGFBR3	81
TGFBR3L	0
TGFBRAP1	0
TGIF1	2
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	26
TGM3	2
TGM4	0
TGM5	5
TGM6	0
TGM7	0
TGOLN2	0
TGS1	0
TH	0
TH2LCRR	0
THADA	1
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	6
THAP4	7
THAP5	22
THAP6	0
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	11
THBS1	1
THBS2	0
THBS3	18
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	13
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	0
THG1L	0
THNSL1	0
THNSL2	1
THOC1	0
THOC2	3
THOC3	1
THOC5	1
THOC6	0
THOC7	0
THOC7_AS1	0
THOP1	2
THPO	0
THRA	11
THRA1/BTR	0
THRAP3	32
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	8
THSD4_AS1	1
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	2
THUMPD2	12
THUMPD3	25
THUMPD3_AS1	0
THY1	0
THYN1	0
TIA1	0
TIAF1	0
TIAL1	1
TIAM1	6
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	0
TIMM10	0
TIMM10B	12
TIMM13	0
TIMM17A	0
TIMM17B	0
TIMM21	0
TIMM22	1
TIMM23	0
TIMM23B	0
TIMM44	0
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	11
TIMP1	0
TIMP2	0
TIMP3	1
TIMP4	28
TINAG	0
TINAGL1	0
TINCR	2
TINF2	0
TIPARP	0
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	0
TJP1	54
TJP2	51
TJP3	8
TK1	0
TK2	8
TKFC	0
TKT	2
TKTL1	3
TKTL2	0
TLCD1	0
TLCD2	0
TLDC1	0
TLDC2	0
TLE1	32
TLE2	0
TLE3	12
TLE4	15
TLE6	0
TLK1	16
TLK2	4
TLL1	0
TLL2	0
TLN1	5
TLN2	0
TLR1	7
TLR10	0
TLR2	12
TLR3	2
TLR4	6
TLR5	8
TLR6	18
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	0
TM4SF1	0
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	7
TM6SF2	0
TM7SF2	8
TM7SF3	0
TM9SF1	26
TM9SF2	41
TM9SF3	3
TM9SF4	13
TMA16	2
TMA7	1
TMBIM1	13
TMBIM4	0
TMBIM6	41
TMC1	0
TMC2	0
TMC3	1
TMC3_AS1	0
TMC4	13
TMC5	22
TMC6	17
TMC7	0
TMC8	9
TMCC1	0
TMCC1_AS1	0
TMCC2	1
TMCC3	2
TMCO1	33
TMCO2	0
TMCO3	36
TMCO4	17
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	0
TMED10	16
TMED10P1	0
TMED11P	0
TMED2	12
TMED3	2
TMED4	2
TMED5	4
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	0
TMED9	26
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	9
TMEM106B	0
TMEM106C	0
TMEM107	6
TMEM108	0
TMEM108_AS1	0
TMEM109	1
TMEM11	0
TMEM110	1
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	10
TMEM116	0
TMEM117	2
TMEM119	0
TMEM120A	0
TMEM120B	2
TMEM121	0
TMEM123	22
TMEM125	4
TMEM126A	0
TMEM126B	0
TMEM127	6
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	21
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	8
TMEM132E	2
TMEM133	0
TMEM134	0
TMEM135	3
TMEM136	0
TMEM138	1
TMEM139	6
TMEM140	0
TMEM141	6
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	18
TMEM14B	7
TMEM14C	4
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	1
TMEM151B	0
TMEM154	0
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	6
TMEM160	0
TMEM161A	0
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	0
TMEM165	15
TMEM167A	0
TMEM167B	20
TMEM168	1
TMEM169	0
TMEM17	0
TMEM170A	5
TMEM170B	0
TMEM171	0
TMEM173	0
TMEM174	0
TMEM175	0
TMEM176A	4
TMEM176B	2
TMEM177	0
TMEM178A	0
TMEM178B	6
TMEM179	3
TMEM179B	0
TMEM18	1
TMEM180	3
TMEM181	4
TMEM182	0
TMEM183A	0
TMEM183B	0
TMEM184A	1
TMEM184B	1
TMEM184C	0
TMEM185A	10
TMEM185B	0
TMEM186	0
TMEM187	0
TMEM189	6
TMEM189_UBE2V1	0
TMEM19	9
TMEM190	20
TMEM191A	2
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	0
TMEM2	8
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	8
TMEM212_AS1	0
TMEM213	1
TMEM214	11
TMEM215	3
TMEM216	0
TMEM217	3
TMEM218	0
TMEM219	0
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	0
TMEM229B	7
TMEM230	6
TMEM231	6
TMEM232	36
TMEM233	17
TMEM234	0
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	6
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	14
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	0
TMEM249	0
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	2
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	3
TMEM259	25
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	0
TMEM265	0
TMEM27	0
TMEM30A	20
TMEM30B	2
TMEM30C	0
TMEM31	2
TMEM33	0
TMEM35	1
TMEM37	0
TMEM38A	0
TMEM38B	4
TMEM39A	0
TMEM39B	0
TMEM40	0
TMEM41A	0
TMEM41B	10
TMEM42	0
TMEM43	0
TMEM44	11
TMEM44_AS1	4
TMEM45A	1
TMEM45B	0
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	0
TMEM50B	0
TMEM51	2
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	7
TMEM54	0
TMEM55A	0
TMEM55B	3
TMEM56	0
TMEM56_RWDD3	0
TMEM57	7
TMEM59	22
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	14
TMEM63B	0
TMEM63C	0
TMEM64	20
TMEM65	0
TMEM67	10
TMEM68	0
TMEM69	0
TMEM70	0
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	1
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	12
TMEM87A	1
TMEM87B	0
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	12
TMEM8B	0
TMEM8C	4
TMEM9	0
TMEM91	0
TMEM92	2
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	6
TMEM9B_AS1	0
TMF1	4
TMIE	2
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	2
TMOD4	4
TMPO	0
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	0
TMPRSS3	10
TMPRSS4	18
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	4
TMSB10	0
TMSB15A	0
TMSB15B	0
TMSB4X	11
TMSB4Y	0
TMTC1	0
TMTC2	0
TMTC3	0
TMTC4	0
TMUB1	0
TMUB2	0
TMX1	6
TMX2	0
TMX2_CTNND1	0
TMX3	0
TMX4	1
TNC	10
TNF	0
TNFAIP1	0
TNFAIP2	43
TNFAIP3	47
TNFAIP6	0
TNFAIP8	1
TNFAIP8L1	2
TNFAIP8L2	8
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	0
TNFRSF10B	3
TNFRSF10C	21
TNFRSF10D	3
TNFRSF11A	4
TNFRSF11B	1
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	7
TNFRSF17	0
TNFRSF18	0
TNFRSF19	8
TNFRSF1A	0
TNFRSF1B	16
TNFRSF21	27
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	3
TNFRSF9	0
TNFSF10	0
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	0
TNIP1	3
TNIP2	5
TNIP3	0
TNK1	5
TNK2	10
TNKS	7
TNKS1BP1	2
TNKS2	0
TNKS2_AS1	2
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	2
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	0
TNP1	0
TNP2	2
TNPO1	26
TNPO2	3
TNPO3	47
TNR	3
TNRC18	10
TNRC18P1	0
TNRC6A	37
TNRC6B	24
TNRC6C	8
TNRC6C_AS1	0
TNS1	38
TNS2	1
TNS3	4
TNS4	0
TNXA	0
TNXB	0
TOB1	13
TOB1_AS1	0
TOB2	7
TOB2P1	0
TOE1	9
TOLLIP	5
TOLLIP_AS1	0
TOM1	12
TOM1L1	15
TOM1L2	7
TOMM20	0
TOMM20L	3
TOMM22	22
TOMM34	1
TOMM40	0
TOMM40L	0
TOMM5	0
TOMM6	0
TOMM7	14
TOMM70A	0
TONSL	0
TONSL_AS1	0
TOP1	34
TOP1MT	1
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	0
TOP3A	7
TOP3B	0
TOPAZ1	0
TOPBP1	1
TOPORS	0
TOPORS_AS1	0
TOR1A	7
TOR1AIP1	8
TOR1AIP2	1
TOR1B	0
TOR2A	0
TOR3A	0
TOR4A	1
TOX	0
TOX2	0
TOX3	3
TOX4	1
TP53	6
TP53AIP1	1
TP53BP1	29
TP53BP2	16
TP53I11	2
TP53I13	0
TP53I3	7
TP53INP1	0
TP53INP2	39
TP53RK	0
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	9
TP73_AS1	4
TPBG	0
TPBGL	0
TPCN1	22
TPCN2	0
TPD52	21
TPD52L1	0
TPD52L2	0
TPD52L3	0
TPGS1	1
TPGS2	2
TPH1	0
TPH2	0
TPI1	63
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	29
TPM2	2
TPM3	40
TPM3P9	0
TPM4	44
TPMT	0
TPO	1
TPP1	7
TPP2	0
TPPP	1
TPPP2	0
TPPP3	29
TPR	65
TPRA1	2
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	17
TPRKB	0
TPRN	0
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	1
TPST1	0
TPST2	0
TPT1	87
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	0
TRA2B	27
TRABD	1
TRABD2A	0
TRABD2B	10
TRADD	4
TRAF1	12
TRAF2	2
TRAF3	7
TRAF3IP1	42
TRAF3IP2	0
TRAF3IP2_AS1	0
TRAF3IP3	0
TRAF4	3
TRAF5	0
TRAF6	0
TRAF7	1
TRAFD1	0
TRAIP	0
TRAK1	56
TRAK2	15
TRAM1	2
TRAM1L1	0
TRAM2	0
TRAM2_AS1	0
TRANK1	10
TRAP1	12
TRAPPC1	0
TRAPPC10	1
TRAPPC11	0
TRAPPC12	0
TRAPPC13	9
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	1
TRAPPC3L	0
TRAPPC4	6
TRAPPC5	3
TRAPPC6A	0
TRAPPC6B	0
TRAPPC8	5
TRAPPC9	1
TRAT1	0
TRDMT1	6
TRDN	0
TREH	0
TREM1	10
TREM2	0
TREML1	0
TREML2	0
TREML3P	1
TREML4	11
TREML5P	0
TRERF1	1
TRERNA1	0
TREX1	9
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	1
TRHR	3
TRIAP1	0
TRIB1	9
TRIB2	4
TRIB3	7
TRIL	4
TRIM10	0
TRIM11	0
TRIM13	5
TRIM14	0
TRIM15	0
TRIM16	7
TRIM16L	0
TRIM17	4
TRIM2	479
TRIM21	0
TRIM22	4
TRIM23	0
TRIM24	6
TRIM25	12
TRIM26	1
TRIM27	0
TRIM28	0
TRIM29	46
TRIM3	24
TRIM31	0
TRIM31_AS1	0
TRIM32	0
TRIM33	10
TRIM34	0
TRIM35	3
TRIM36	0
TRIM37	4
TRIM38	5
TRIM39	11
TRIM39_RPP21	0
TRIM4	0
TRIM40	0
TRIM41	12
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	45
TRIM45	0
TRIM46	13
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	0
TRIM50	4
TRIM51	0
TRIM51HP	0
TRIM52	14
TRIM52_AS1	10
TRIM53AP	0
TRIM54	0
TRIM55	0
