	gene_id_NPS_253_R1_
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	3
SLITRK5	0
SLITRK6	2
SLK	112
SLMAP	30
SLMO1	1
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	53
SLTM	81
SLU7	57
SLURP1	2
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	9
SLX4IP	0
SMA4	2
SMA5	0
SMAD1	7
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	37
SMAD3	35
SMAD4	17
SMAD5	14
SMAD5_AS1	0
SMAD6	0
SMAD7	4
SMAD9	0
SMAGP	1
SMAP1	7
SMAP2	30
SMARCA1	8
SMARCA2	143
SMARCA4	116
SMARCA5	35
SMARCA5_AS1	1
SMARCAD1	8
SMARCAL1	2
SMARCB1	13
SMARCC1	53
SMARCC2	110
SMARCD1	8
SMARCD2	11
SMARCD3	0
SMARCE1	34
SMC1A	59
SMC1B	0
SMC2	7
SMC2_AS1	0
SMC3	20
SMC4	15
SMC5	54
SMC5_AS1	1
SMC6	14
SMCHD1	53
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	17
SMDT1	1
SMG1	40
SMG1P1	1
SMG1P2	1
SMG1P3	8
SMG1P5	0
SMG1P7	1
SMG5	13
SMG6	37
SMG7	32
SMG7_AS1	4
SMG8	16
SMG9	3
SMIM1	0
SMIM10	0
SMIM10L1	5
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	6
SMIM13	0
SMIM14	6
SMIM15	8
SMIM17	0
SMIM18	2
SMIM19	7
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	10
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	36
SMIM6	0
SMIM7	5
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	6
SMO	7
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	1
SMPD2	9
SMPD3	16
SMPD4	3
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	4
SMS	13
SMTN	4
SMTNL1	1
SMTNL2	0
SMU1	10
SMUG1	4
SMURF1	23
SMURF2	5
SMYD1	0
SMYD2	19
SMYD3	10
SMYD4	7
SMYD5	6
SNAI1	0
SNAI2	1
SNAI3	1
SNAI3_AS1	0
SNAP23	16
SNAP25	0
SNAP25_AS1	0
SNAP29	14
SNAP47	5
SNAP91	0
SNAPC1	18
SNAPC2	10
SNAPC3	6
SNAPC4	31
SNAPC5	5
SNAPIN	3
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	7
SNCA_AS1	0
SNCAIP	8
SNCB	0
SNCG	3
SND1	8
SND1_IT1	2
SNED1	16
SNF8	4
SNHG1	0
SNHG10	1
SNHG11	0
SNHG12	6
SNHG15	0
SNHG16	4
SNHG17	2
SNHG18	0
SNHG19	1
SNHG20	0
SNHG21	0
SNHG22	3
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	3
SNHG6	2
SNHG7	4
SNHG8	0
SNHG9	0
SNIP1	9
SNN	1
SNORA1	32
SNORA10	5
SNORA11	149
SNORA11B	2
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	27
SNORA13	9
SNORA14A	9
SNORA14B	58
SNORA15	4
SNORA16A	92
SNORA16B	0
SNORA17	0
SNORA18	3
SNORA19	0
SNORA20	193
SNORA21	352
SNORA22	10
SNORA23	70
SNORA24	18
SNORA25	43
SNORA26	3
SNORA27	0
SNORA28	4
SNORA29	0
SNORA2A	7
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	18
SNORA33	10
SNORA34	3
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	7
SNORA38	13
SNORA38B	65
SNORA4	28
SNORA40	5
SNORA41	1
SNORA43	0
SNORA44	81
SNORA45A	74
SNORA45B	28
SNORA46	10
SNORA47	0
SNORA48	23
SNORA49	73
SNORA51	33
SNORA52	10
SNORA53	6
SNORA54	35
SNORA55	107
SNORA56	0
SNORA57	60
SNORA58	12
SNORA59A	0
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	10
SNORA6	22
SNORA60	88
SNORA61	248
SNORA62	85
SNORA63	213
SNORA64	13
SNORA65	28
SNORA66	96
SNORA67	8
SNORA68	49
SNORA69	10
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	37
SNORA71B	10
SNORA71C	2
SNORA71D	102
SNORA71E	46
SNORA72	184
SNORA73A	83
SNORA73B	115
SNORA74A	12
SNORA74B	9
SNORA75	50
SNORA76A	1
SNORA76C	85
SNORA77	25
SNORA78	5
SNORA79	0
SNORA7A	0
SNORA7B	26
SNORA8	7
SNORA80A	70
SNORA80B	2
SNORA80E	77
SNORA81	0
SNORA84	0
SNORA9	3
SNORD10	35
SNORD100	18
SNORD101	0
SNORD102	3
SNORD103A	0
SNORD103B	0
SNORD104	29
SNORD105	0
SNORD105B	18
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	19
SNORD111	1
SNORD111B	4
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	17
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	11
SNORD116_16	4
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	11
SNORD116_20	7
SNORD116_21	3
SNORD116_22	6
SNORD116_23	1
SNORD116_24	5
SNORD116_25	1
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	21
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	32
SNORD11B	0
SNORD12	51
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	26
SNORD12C	85
SNORD13	28
SNORD14A	10
SNORD14B	6
SNORD14C	26
SNORD14D	63
SNORD14E	7
SNORD15A	11
SNORD15B	6
SNORD16	6
SNORD17	125
SNORD18A	19
SNORD18B	0
SNORD18C	2
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	1
SNORD1C	8
SNORD2	1
SNORD20	19
SNORD21	24
SNORD22	1080
SNORD23	21
SNORD24	4
SNORD25	1
SNORD26	41
SNORD27	22
SNORD28	0
SNORD29	67
SNORD30	4
SNORD31	72
SNORD32A	19
SNORD32B	0
SNORD33	62
SNORD34	4
SNORD35A	14
SNORD35B	3
SNORD36A	14
SNORD36B	0
SNORD36C	1
SNORD37	0
SNORD38A	19
SNORD38B	11
SNORD3A	1887
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	15
SNORD3D	0
SNORD41	40
SNORD42A	4
SNORD42B	4
SNORD43	27
SNORD44	10
SNORD45A	0
SNORD45B	2
SNORD45C	0
SNORD46	9
SNORD47	38
SNORD48	13
SNORD49A	2
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	10
SNORD50B	189
SNORD51	0
SNORD52	3
SNORD53	3
SNORD54	13
SNORD55	256
SNORD56	17
SNORD56B	0
SNORD57	8
SNORD58A	34
SNORD58B	0
SNORD58C	0
SNORD59A	8
SNORD59B	6
SNORD6	7
SNORD60	27
SNORD61	34
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	2
SNORD66	170
SNORD67	16
SNORD68	296
SNORD69	20
SNORD7	8
SNORD70	0
SNORD71	16
SNORD72	0
SNORD73A	0
SNORD74	14
SNORD75	2
SNORD76	74
SNORD77	0
SNORD78	0
SNORD79	12
SNORD8	86
SNORD80	5
SNORD81	57
SNORD82	1
SNORD83A	0
SNORD83B	9
SNORD84	4
SNORD85	1
SNORD86	0
SNORD87	54
SNORD88A	8
SNORD88B	0
SNORD88C	5
SNORD89	35
SNORD9	7
SNORD90	4
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	11
SNORD95	63
SNORD96A	20
SNORD96B	0
SNORD97	57
SNORD98	0
SNORD99	87
SNPH	3
SNRK	5
SNRK_AS1	1
SNRNP200	72
SNRNP25	11
SNRNP27	6
SNRNP35	14
SNRNP40	0
SNRNP48	13
SNRNP70	102
SNRPA	8
SNRPA1	23
SNRPB	17
SNRPB2	3
SNRPC	5
SNRPD1	13
SNRPD2	6
SNRPD2P2	0
SNRPD3	19
SNRPE	1
SNRPF	10
SNRPG	1
SNRPN	0
SNTA1	3
SNTB1	23
SNTB2	4
SNTG1	1
SNTG2	0
SNTN	62
SNU13	4
SNUPN	3
SNURF	0
SNW1	15
SNX1	16
SNX10	1
SNX11	3
SNX12	4
SNX13	4
SNX14	13
SNX15	0
SNX16	1
SNX17	11
SNX18	18
SNX19	15
SNX2	26
SNX20	0
SNX21	9
SNX22	0
SNX24	2
SNX25	6
SNX27	14
SNX29	38
SNX29P1	1
SNX29P2	0
SNX3	27
SNX30	4
SNX31	0
SNX32	1
SNX33	2
SNX4	15
SNX5	6
SNX6	9
SNX7	6
SNX8	11
SNX9	25
SOAT1	17
SOAT2	0
SOBP	2
SOCS1	8562
SOCS2	1
SOCS2_AS1	3
SOCS3	16
SOCS4	3
SOCS5	1
SOCS6	3
SOCS7	4
SOD1	73
SOD2	23
SOD3	0
SOGA1	7
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	118
SORBS1	25
SORBS2	38
SORBS3	19
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	9
SORL1	40
SORT1	40
SOS1	11
SOS2	6
SOST	0
SOSTDC1	4
SOWAHA	0
SOWAHB	4
SOWAHC	17
SOWAHD	0
SOX1	0
SOX10	2
SOX11	12
SOX12	2
SOX13	13
SOX14	0
SOX15	1
SOX17	6
SOX18	3
SOX2	66
SOX2_OT	1
SOX21	17
SOX21_AS1	11
SOX3	0
SOX30	2
SOX4	46
SOX5	6
SOX6	2
SOX7	1
SOX8	3
SOX9	12
SOX9_AS1	0
SP1	21
SP100	49
SP110	34
SP140	3
SP140L	10
SP2	18
SP2_AS1	0
SP3	12
SP4	0
SP5	1
SP6	0
SP7	0
SP8	5
SP9	1
SPA17	9
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	2
SPACA7	0
SPAG1	51
SPAG11A	0
SPAG11B	0
SPAG16	29
SPAG17	128
SPAG4	0
SPAG5	3
SPAG5_AS1	0
SPAG6	52
SPAG7	25
SPAG8	23
SPAG9	29
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	7
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	46
SPATA13_AS1	0
SPATA16	0
SPATA17	29
SPATA17_AS1	0
SPATA18	67
SPATA19	0
SPATA2	9
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	2
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	4
SPATA33	12
SPATA4	6
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	2
SPATA6	20
SPATA6L	21
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	5
SPATS1	3
SPATS2	2
SPATS2L	28
SPC24	0
SPC25	1
SPCS1	5
SPCS2	7
SPCS3	11
SPDEF	3
SPDL1	2
SPDYA	2
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	14
SPECC1L	1
SPECC1L_ADORA2A	2
SPEF1	21
SPEF2	93
SPEG	4
SPEM1	0
SPEN	64
SPERT	0
SPESP1	0
SPG11	29
SPG20	23
SPG20_AS1	0
SPG21	5
SPG7	23
SPHAR	0
SPHK1	3
SPHK2	6
SPHKAP	0
SPI1	14
SPIB	2
SPIC	0
SPICE1	11
SPIDR	17
SPIN1	4
SPIN2A	1
SPIN2B	0
SPIN3	0
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	11
SPINK5	45
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	47
SPINT2	37
SPINT3	0
SPINT4	0
SPIRE1	7
SPIRE2	10
SPN	5
SPNS1	3
SPNS2	57
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	2
SPOCK2	4
SPOCK3	8
SPON1	0
SPON2	13
SPOP	5
SPOPL	6
SPP1	0
SPP2	0
SPPL2A	3
SPPL2B	35
SPPL2C	0
SPPL3	2
SPR	2
SPRED1	3
SPRED2	15
SPRED3	30
SPRN	6
SPRNP1	0
SPRR1A	9
SPRR1B	10
SPRR2A	29
SPRR2B	1
SPRR2C	0
SPRR2D	16
SPRR2E	1
SPRR2F	7
SPRR2G	0
SPRR3	182
SPRR4	0
SPRTN	3
SPRY1	4
SPRY2	0
SPRY3	1
SPRY4	3
SPRY4_IT1	0
SPRYD3	14
SPRYD4	1
SPRYD7	0
SPSB1	51
SPSB2	5
SPSB3	16
SPSB4	2
SPTA1	0
SPTAN1	139
SPTB	8
SPTBN1	174
SPTBN2	40
SPTBN4	2
SPTBN5	10
SPTLC1	6
SPTLC2	29
SPTLC3	5
SPTSSA	7
SPTSSB	0
SPTY2D1	19
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	8
SQRDL	6
SQSTM1	98
SRA1	6
SRBD1	5
SRC	22
SRCAP	87
SRCIN1	22
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	13
SRD5A3_AS1	0
SREBF1	22
SREBF2	27
SREK1	139
SREK1IP1	2
SRF	12
SRFBP1	4
SRGAP1	20
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	0
SRGAP3	47
SRGAP3_AS3	0
SRGN	4
SRI	26
SRL	2
SRM	2
SRMS	0
SRP14	25
SRP14_AS1	0
SRP19	13
SRP54	11
SRP68	14
SRP72	9
SRP9	19
SRPK1	21
SRPK2	29
SRPK3	1
SRPR	18
SRPRB	4
SRPX	0
SRPX2	19
SRR	0
SRRD	0
SRRM1	65
SRRM2	277
SRRM2_AS1	0
SRRM3	17
SRRM4	4
SRRM5	3
SRRT	64
SRSF1	33
SRSF10	18
SRSF11	74
SRSF12	5
SRSF2	8
SRSF3	37
SRSF4	69
SRSF5	61
SRSF6	22
SRSF7	19
SRSF8	1
SRSF9	16
SRXN1	9
SRY	0
SS18	18
SS18L1	2
SS18L2	1
SSB	24
SSBP1	11
SSBP2	4
SSBP3	17
SSBP3_AS1	6
SSBP4	20
SSC4D	1
SSC5D	2
SSFA2	47
SSH1	192
SSH2	14
SSH3	21
SSMEM1	0
SSNA1	10
SSPN	2
SSPO	7
SSR1	6
SSR2	5
SSR3	7
SSR4	4
SSR4P1	551
SSRP1	40
SSSCA1	2
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	1
SSTR5	0
SSTR5_AS1	83
SSU72	20
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	12
SSX3	0
SSX4	0
SSX4B	0
SSX5	1
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	20
ST13P4	0
ST14	69
ST18	5
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	4
ST3GAL2	2
ST3GAL3	1
ST3GAL4	10
ST3GAL4_AS1	4
ST3GAL5	4
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	24
ST6GAL1	15
ST6GAL2	1
ST6GALNAC1	22
ST6GALNAC2	10
ST6GALNAC3	0
ST6GALNAC4	3
ST6GALNAC5	0
ST6GALNAC6	18
ST7	3
ST7_AS1	3
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	6
ST8SIA1	78
ST8SIA2	0
ST8SIA3	0
ST8SIA4	5
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	2
STAC	0
STAC2	1
STAC3	2
STAG1	17
STAG2	36
STAG3	2
STAG3L1	0
STAG3L2	2
STAG3L3	4
STAG3L4	5
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	6
STAM	6
STAM_AS1	0
STAM2	8
STAMBP	13
STAMBPL1	0
STAP1	2
STAP2	5
STAR	0
STARD10	10
STARD13	0
STARD13_AS	0
STARD3	6
STARD3NL	0
STARD4	10
STARD4_AS1	3
STARD5	4
STARD6	0
STARD7	19
STARD7_AS1	2
STARD8	0
STARD9	5
STAT1	87
STAT2	29
STAT3	66
STAT4	2
STAT5A	10
STAT5B	8
STAT6	40
STATH	3
STAU1	44
STAU2	4
STAU2_AS1	0
STBD1	3
STC1	4
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	1
STEAP2_AS1	0
STEAP3	13
STEAP3_AS1	2
STEAP4	12
STH	0
STIL	6
STIM1	15
STIM2	21
STIP1	17
STK10	39
STK11	18
STK11IP	27
STK16	4
STK17A	9
STK17B	13
STK19	6
STK24	30
STK25	7
STK26	2
STK3	11
STK31	3
STK32A	0
STK32B	0
STK32C	1
STK33	37
STK35	8
STK36	20
STK38	49
STK38L	8
STK39	50
STK4	28
STK4_AS1	0
STK40	14
STKLD1	2
STMN1	3
STMN2	1
STMN3	15
STMN4	0
STMND1	12
STOM	10
STOML1	2
STOML2	11
STOML3	11
STON1	0
STON1_GTF2A1L	0
STON2	17
STOX1	13
STOX2	15
STPG1	7
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	7
STRA8	0
STRADA	7
STRADB	1
STRAP	7
STRBP	46
STRC	0
STRIP1	10
STRIP2	0
STRN	15
STRN3	6
STRN4	17
STS	11
STT3A	9
STT3B	13
STUB1	26
STX10	14
STX11	4
STX12	12
STX16	10
STX16_NPEPL1	0
STX17	11
STX17_AS1	0
STX18	13
STX18_AS1	1
STX18_IT1	0
STX19	1
STX1A	0
STX1B	2
STX2	11
STX3	9
STX4	10
STX5	16
STX6	69
STX7	16
STX8	6
STXBP1	12
STXBP2	21
STXBP3	12
STXBP4	4
STXBP5	12
STXBP5_AS1	1
STXBP5L	0
STXBP6	1
STYK1	2
STYX	6
STYXL1	10
SUB1	15
SUCLA2	3
SUCLG1	2
SUCLG2	10
SUCLG2_AS1	0
SUCNR1	0
SUCO	11
SUDS3	40
SUFU	3
SUGCT	3
SUGP1	10
SUGP2	22
SUGT1	6
SUGT1P1	0
SUGT1P3	0
SULF1	2
SULF2	6
SULT1A1	2
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	3
SULT4A1	4
SULT6B1	0
SUMF1	7
SUMF2	7
SUMO1	10
SUMO1P1	0
SUMO1P3	0
SUMO2	14
SUMO3	7
SUMO4	1
SUN1	50
SUN2	20
SUN3	0
SUN5	0
SUOX	8
SUPT16H	40
SUPT20H	7
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3
SUPT4H1	3
SUPT5H	138
SUPT6H	102
SUPT7L	8
SUPV3L1	4
SURF1	2
SURF2	5
SURF4	7
SURF6	42
SUSD1	5
SUSD2	0
SUSD3	0
SUSD4	4
SUSD5	0
SUSD6	29
SUV39H1	0
SUV39H2	3
SUV420H1	16
SUV420H2	5
SUZ12	7
SUZ12P1	7
SV2A	0
SV2B	0
SV2C	1
SVBP	0
SVEP1	7
SVIL	28
SVIL_AS1	8
SVILP1	0
SVIP	5
SVOP	3
SVOPL	8
SWAP70	19
SWI5	3
SWSAP1	2
SWT1	2
SYAP1	26
SYBU	12
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	3
SYCP2L	0
SYCP3	0
SYDE1	3
SYDE2	2
SYF2	40
SYK	8
SYMPK	25
SYN1	1
SYN2	15
SYN3	1
SYNC	0
SYNCRIP	42
SYNDIG1	0
SYNDIG1L	0
SYNE1	247
SYNE1_AS1	1
SYNE2	250
SYNE3	0
SYNE4	2
SYNGAP1	36
SYNGR1	3
SYNGR2	7
SYNGR3	12
SYNGR4	0
SYNJ1	212
SYNJ2	11
SYNJ2_IT1	0
SYNJ2BP	5
SYNJ2BP_COX16	0
SYNM	13
SYNPO	36
SYNPO2	16
SYNPO2L	10
SYNPR	0
SYNPR_AS1	0
SYNRG	24
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	1
SYS1	4
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	8
SYT2	3
SYT3	0
SYT4	0
SYT5	4
SYT6	0
SYT7	7
SYT8	11
SYT9	0
SYTL1	28
SYTL2	48
SYTL3	26
SYTL4	4
SYTL5	0
SYVN1	7
SZRD1	26
SZT2	29
T	1
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	18
TAB3	16
TAC1	0
TAC3	0
TAC4	4
TACC1	23
TACC2	99
TACC3	5
TACO1	1
TACR1	0
TACR2	2
TACR3	0
TACSTD2	160
TADA1	2
TADA2A	1
TADA2B	15
TADA3	29
TAF1	43
TAF10	6
TAF11	13
TAF12	2
TAF13	21
TAF15	90
TAF1A	0
TAF1A_AS1	0
TAF1B	6
TAF1C	10
TAF1D	8
TAF1L	5
TAF2	12
TAF3	1
TAF4	13
TAF4B	1
TAF5	0
TAF5L	5
TAF6	13
TAF6L	4
TAF7	11
TAF7L	0
TAF8	15
TAF9	4
TAF9B	2
TAGAP	6
TAGLN	1
TAGLN2	63
TAGLN3	2
TAL1	1
TAL2	1
TALDO1	23
TAMM41	3
TANC1	18
TANC2	22
TANGO2	6
TANGO6	0
TANK	5
TAOK1	49
TAOK2	29
TAOK3	17
TAP1	13
TAP2	74
TAPBP	48
TAPBPL	8
TAPT1	5
TAPT1_AS1	1
TARBP1	11
TARBP2	2
TARDBP	28
TARID	0
TARM1	0
TARP	0
TARS	9
TARS2	3
TARSL2	8
TAS1R1	1
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	1
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	3
TAT	0
TAT_AS1	0
TATDN1	3
TATDN2	8
TATDN3	2
TAX1BP1	86
TAX1BP3	0
TAZ	9
TBATA	2
TBC1D1	19
TBC1D10A	10
TBC1D10B	25
TBC1D10C	2
TBC1D12	2
TBC1D13	1
TBC1D14	6
TBC1D15	2
TBC1D16	20
TBC1D17	9
TBC1D19	2
TBC1D2	4
TBC1D20	11
TBC1D21	0
TBC1D22A	22
TBC1D22A_AS1	2
TBC1D22B	7
TBC1D23	8
TBC1D24	2
TBC1D25	2
TBC1D26	0
TBC1D28	0
TBC1D29	0
TBC1D2B	5
TBC1D3	0
TBC1D30	1
TBC1D31	6
TBC1D32	10
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	3
TBC1D5	9
TBC1D7	5
TBC1D8	50
TBC1D8B	1
TBC1D9	11
TBC1D9B	28
TBCA	37
TBCB	9
TBCC	1
TBCCD1	2
TBCD	8
TBCE	0
TBCEL	12
TBCK	3
TBK1	9
TBKBP1	7
TBL1X	11
TBL1XR1	28
TBL1Y	3
TBL2	7
TBL3	6
TBP	1
TBPL1	5
TBPL2	0
TBR1	0
TBRG1	5
TBRG4	1
TBX1	1
TBX10	0
TBX15	0
TBX18	1
TBX19	1
TBX2	0
TBX2_AS1	0
TBX20	8
TBX21	4
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	2
TBXA2R	1
TBXAS1	3
TC2N	43
TCAF1	1
TCAF2	1
TCAF2P1	0
TCAIM	7
TCAM1P	0
TCAP	0
TCEA1	6
TCEA2	9
TCEA3	19
TCEAL1	1
TCEAL2	1
TCEAL3	12
TCEAL4	14
TCEAL5	0
TCEAL6	1
TCEAL7	0
TCEAL8	10
TCEANC	0
TCEANC2	3
TCEB1	3
TCEB2	11
TCEB3	14
TCEB3_AS1	2
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	36
TCERG1L	0
TCERG1L_AS1	0
TCF12	11
TCF15	0
