	gene_id_NPS_156_R1_
TAOK3	18
TAP1	21
TAP2	14
TAPBP	44
TAPBPL	13
TAPT1	6
TAPT1_AS1	0
TARBP1	6
TARBP2	7
TARDBP	13
TARID	0
TARM1	0
TARP	0
TARS	5
TARS2	4
TARSL2	11
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	1
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	0
TAT_AS1	0
TATDN1	13
TATDN2	6
TATDN3	0
TAX1BP1	86
TAX1BP3	0
TAZ	9
TBATA	1
TBC1D1	19
TBC1D10A	0
TBC1D10B	26
TBC1D10C	0
TBC1D12	0
TBC1D13	9
TBC1D14	15
TBC1D15	5
TBC1D16	13
TBC1D17	5
TBC1D19	3
TBC1D2	1
TBC1D20	8
TBC1D21	1
TBC1D22A	15
TBC1D22A_AS1	0
TBC1D22B	1
TBC1D23	6
TBC1D24	7
TBC1D25	1
TBC1D26	22
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	2
TBC1D31	10
TBC1D32	1
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	4
TBC1D7	2
TBC1D8	28
TBC1D8B	3
TBC1D9	7
TBC1D9B	24
TBCA	55
TBCB	15
TBCC	12
TBCCD1	0
TBCD	17
TBCE	2
TBCEL	9
TBCK	4
TBK1	11
TBKBP1	1
TBL1X	3
TBL1XR1	25
TBL1Y	0
TBL2	2
TBL3	8
TBP	8
TBPL1	16
TBPL2	0
TBR1	0
TBRG1	7
TBRG4	1
TBX1	5
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	20
TBX21	2
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	3
TBXA2R	0
TBXAS1	8
TC2N	40
TCAF1	5
TCAF2	0
TCAF2P1	0
TCAIM	5
TCAM1P	0
TCAP	0
TCEA1	7
TCEA2	15
TCEA3	41
TCEAL1	6
TCEAL2	0
TCEAL3	36
TCEAL4	38
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	9
TCEANC	0
TCEANC2	13
TCEB1	8
TCEB2	9
TCEB3	44
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	29
TCERG1L	2
TCERG1L_AS1	0
TCF12	9
TCF15	0
TCF19	7
TCF20	36
TCF21	2
TCF23	0
TCF24	0
TCF25	49
TCF3	18
TCF4	14
TCF7	1
TCF7L1	1
TCF7L2	35
TCFL5	5
TCHH	45
TCHHL1	0
TCHP	16
TCIRG1	13
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	10
TCOF1	15
TCONS_00029157	2
TCP1	23
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	15
TCP11X2	0
TCTA	6
TCTE1	8
TCTE3	2
TCTEX1D1	15
TCTEX1D2	21
TCTEX1D4	8
TCTN1	7
TCTN2	20
TCTN3	0
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	4
TDP2	28
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	5
TDRD5	0
TDRD6	0
TDRD7	15
TDRD9	1
TDRG1	0
TDRKH	1
TDRP	1
TEAD1	23
TEAD2	0
TEAD3	10
TEAD4	0
TEC	1
TECPR1	6
TECPR2	8
TECR	21
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	9
TEFM	0
TEK	0
TEKT1	32
TEKT2	47
TEKT3	0
TEKT4	8
TEKT4P2	0
TEKT5	1
TELO2	11
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	1
TENM4	9
TEP1	22
TEPP	0
TERC	0
TERF1	8
TERF2	4
TERF2IP	24
TERT	1
TES	26
TESC	0
TESC_AS1	0
TESK1	2
TESK2	2
TESPA1	2
TET1	3
TET2	28
TET2_AS1	0
TET3	31
TEX10	0
TEX101	30
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	10
TEX21P	1
TEX22	1
TEX26	17
TEX26_AS1	0
TEX261	14
TEX264	34
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	19
TF	2
TFAM	6
TFAMP1	2
TFAP2A	2
TFAP2A_AS1	0
TFAP2B	3
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	11
TFB1M	6
TFB2M	2
TFCP2	14
TFCP2L1	30
TFDP1	20
TFDP2	29
TFDP3	0
TFE3	11
TFEB	7
TFEC	7
TFF1	0
TFF2	0
TFF3	16
TFG	12
TFIP11	16
TFPI	5
TFPI2	11
TFPT	7
TFR2	1
TFRC	16
TG	2
TGDS	2
TGFA	6
TGFA_IT1	0
TGFB1	21
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	3
TGFBI	2
TGFBR1	3
TGFBR2	1
TGFBR3	6
TGFBR3L	2
TGFBRAP1	7
TGIF1	5
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	1
TGM2	42
TGM3	0
TGM4	0
TGM5	0
TGM6	1
TGM7	1
TGOLN2	36
TGS1	7
TH	0
TH2LCRR	0
THADA	3
THAP1	3
THAP10	2
THAP11	0
THAP2	0
THAP3	0
THAP4	12
THAP5	6
THAP6	4
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	1
THAP9_AS1	3
THBD	1
THBS1	13
THBS2	1
THBS3	17
THBS4	6
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	2
THEMIS	4
THEMIS2	6
THG1L	0
THNSL1	1
THNSL2	3
THOC1	16
THOC2	88
THOC3	1
THOC5	7
THOC6	1
THOC7	12
THOC7_AS1	0
THOP1	10
THPO	0
THRA	16
THRA1/BTR	0
THRAP3	136
THRB	1
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	5
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	4
THTPA	6
THUMPD1	17
THUMPD2	1
THUMPD3	14
THUMPD3_AS1	4
THY1	0
THYN1	11
TIA1	9
TIAF1	0
TIAL1	5
TIAM1	2
TIAM2	0
TICAM1	1
TICAM2	0
TICRR	0
TIE1	0
TIFA	4
TIFAB	0
TIGAR	1
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	4
TIGD5	1
TIGD6	2
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	28
TIMM10	1
TIMM10B	14
TIMM13	25
TIMM17A	10
TIMM17B	2
TIMM21	9
TIMM22	0
TIMM23	5
TIMM23B	2
TIMM44	5
TIMM50	6
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	16
TIMP1	1
TIMP2	3
TIMP3	0
TIMP4	5
TINAG	2
TINAGL1	0
TINCR	2
TINF2	7
TIPARP	11
TIPARP_AS1	2
TIPIN	1
TIPRL	4
TIRAP	3
TISP43	0
TJAP1	5
TJP1	39
TJP2	56
TJP3	66
TK1	2
TK2	13
TKFC	11
TKT	7
TKTL1	0
TKTL2	0
TLCD1	1
TLCD2	22
TLDC1	4
TLDC2	1
TLE1	8
TLE2	3
TLE3	25
TLE4	16
TLE6	0
TLK1	15
TLK2	10
TLL1	0
TLL2	0
TLN1	104
TLN2	0
TLR1	0
TLR10	0
TLR2	6
TLR3	1
TLR4	13
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	1
TM2D1	2
TM2D2	4
TM2D3	2
TM4SF1	0
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	4
TM7SF2	9
TM7SF3	5
TM9SF1	15
TM9SF2	50
TM9SF3	50
TM9SF4	23
TMA16	1
TMA7	97
TMBIM1	19
TMBIM4	9
TMBIM6	177
TMC1	0
TMC2	1
TMC3	0
TMC3_AS1	0
TMC4	46
TMC5	139
TMC6	22
TMC7	0
TMC8	5
TMCC1	4
TMCC1_AS1	0
TMCC2	4
TMCC3	4
TMCO1	32
TMCO2	0
TMCO3	16
TMCO4	19
TMCO5A	2
TMCO5B	0
TMCO6	5
TMED1	6
TMED10	42
TMED10P1	0
TMED11P	0
TMED2	34
TMED3	10
TMED4	17
TMED5	16
TMED6	0
TMED7	2
TMED7_TICAM2	0
TMED8	17
TMED9	71
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	7
TMEM102	0
TMEM104	4
TMEM105	0
TMEM106A	2
TMEM106B	10
TMEM106C	4
TMEM107	8
TMEM108	0
TMEM108_AS1	0
TMEM109	2
TMEM11	1
TMEM110	5
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	1
TMEM116	5
TMEM117	3
TMEM119	2
TMEM120A	11
TMEM120B	12
TMEM121	1
TMEM123	50
TMEM125	5
TMEM126A	5
TMEM126B	0
TMEM127	21
TMEM128	1
TMEM129	1
TMEM130	0
TMEM131	67
TMEM132A	1
TMEM132B	0
TMEM132C	0
TMEM132D	108
TMEM132E	3
TMEM133	0
TMEM134	0
TMEM135	9
TMEM136	2
TMEM138	5
TMEM139	0
TMEM140	3
TMEM141	0
TMEM143	1
TMEM144	0
TMEM145	0
TMEM147	4
TMEM147_AS1	0
TMEM14A	8
TMEM14B	5
TMEM14C	7
TMEM14E	1
TMEM150A	1
TMEM150B	2
TMEM150C	0
TMEM151A	1
TMEM151B	1
TMEM154	41
TMEM155	1
TMEM156	0
TMEM158	0
TMEM159	7
TMEM160	2
TMEM161A	4
TMEM161B	2
TMEM161B_AS1	5
TMEM163	0
TMEM164	4
TMEM165	15
TMEM167A	16
TMEM167B	4
TMEM168	6
TMEM169	0
TMEM17	4
TMEM170A	0
TMEM170B	1
TMEM171	0
TMEM173	36
TMEM174	0
TMEM175	1
TMEM176A	0
TMEM176B	1
TMEM177	0
TMEM178A	9
TMEM178B	4
TMEM179	0
TMEM179B	3
TMEM18	12
TMEM180	4
TMEM181	7
TMEM182	0
TMEM183A	1
TMEM183B	0
TMEM184A	12
TMEM184B	8
TMEM184C	3
TMEM185A	3
TMEM185B	6
TMEM186	0
TMEM187	2
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	3
TMEM190	89
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	4
TMEM196	0
TMEM198	3
TMEM198B	7
TMEM199	10
TMEM2	15
TMEM200A	2
TMEM200B	0
TMEM200C	2
TMEM201	3
TMEM202	0
TMEM203	2
TMEM204	0
TMEM205	1
TMEM206	0
TMEM207	0
TMEM208	9
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	6
TMEM212_AS1	0
TMEM213	10
TMEM214	13
TMEM215	0
TMEM216	3
TMEM217	0
TMEM218	3
TMEM219	7
TMEM220	7
TMEM220_AS1	0
TMEM221	0
TMEM222	7
TMEM223	0
TMEM225	0
TMEM229A	3
TMEM229B	1
TMEM230	5
TMEM231	51
TMEM232	20
TMEM233	0
TMEM234	6
TMEM235	1
TMEM236	0
TMEM237	0
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	8
TMEM242	0
TMEM243	5
TMEM244	0
TMEM245	9
TMEM246	4
TMEM246_AS1	0
TMEM247	0
TMEM248	10
TMEM249	0
TMEM25	1
TMEM251	3
TMEM252	0
TMEM253	0
TMEM254	5
TMEM254_AS1	1
TMEM255A	0
TMEM255B	0
TMEM256	2
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	34
TMEM26	0
TMEM26_AS1	0
TMEM260	1
TMEM261	7
TMEM262	0
TMEM263	6
TMEM265	9
TMEM27	1
TMEM30A	32
TMEM30B	31
TMEM30C	0
TMEM31	0
TMEM33	7
TMEM35	0
TMEM37	0
TMEM38A	3
TMEM38B	6
TMEM39A	1
TMEM39B	3
TMEM40	2
TMEM41A	0
TMEM41B	12
TMEM42	2
TMEM43	5
TMEM44	3
TMEM44_AS1	0
TMEM45A	0
TMEM45B	13
TMEM47	1
TMEM5	2
TMEM5_AS1	0
TMEM50A	14
TMEM50B	29
TMEM51	6
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	3
TMEM54	2
TMEM55A	2
TMEM55B	8
TMEM56	0
TMEM56_RWDD3	0
TMEM57	16
TMEM59	85
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	3
TMEM63A	25
TMEM63B	17
TMEM63C	1
TMEM64	9
TMEM65	5
TMEM67	19
TMEM68	3
TMEM69	2
TMEM70	5
TMEM71	4
TMEM72	3
TMEM72_AS1	0
TMEM74	6
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	6
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	1
TMEM87A	16
TMEM87B	15
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	14
TMEM8B	8
TMEM8C	0
TMEM9	0
TMEM91	5
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	2
TMEM98	3
TMEM99	1
TMEM9B	6
TMEM9B_AS1	5
TMF1	71
TMIE	1
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	14
TMOD4	1
TMPO	6
TMPO_AS1	0
TMPPE	2
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	1
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	20
TMPRSS3	7
TMPRSS4	40
TMPRSS4_AS1	2
TMPRSS5	0
TMPRSS6	0
TMPRSS7	1
TMPRSS9	0
TMSB10	114
TMSB15A	0
TMSB15B	0
TMSB4X	40
TMSB4Y	0
TMTC1	5
TMTC2	14
TMTC3	6
TMTC4	3
TMUB1	3
TMUB2	1
TMX1	9
TMX2	4
TMX2_CTNND1	0
TMX3	6
TMX4	40
TNC	19
TNF	4
TNFAIP1	5
TNFAIP2	161
TNFAIP3	43
TNFAIP6	0
TNFAIP8	3
TNFAIP8L1	65
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	2
TNFRSF10A	4
TNFRSF10B	4
TNFRSF10C	4
TNFRSF10D	5
TNFRSF11A	6
TNFRSF11B	0
TNFRSF12A	1
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	13
TNFRSF17	0
TNFRSF18	2
TNFRSF19	29
TNFRSF1A	9
TNFRSF1B	11
TNFRSF21	21
TNFRSF25	1
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	4
TNFSF10	21
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	3
TNFSF13B	4
TNFSF14	10
TNFSF15	3
TNFSF18	0
TNFSF4	0
TNFSF8	3
TNFSF9	2
TNIK	10
TNIP1	47
TNIP2	25
TNIP3	9
TNK1	3
TNK2	5
TNKS	15
TNKS1BP1	24
TNKS2	25
TNKS2_AS1	0
TNMD	0
TNN	2
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	34
TNNI3	7
TNNI3K	0
TNNT1	1
TNNT2	0
TNNT3	7
TNP1	0
TNP2	2
TNPO1	24
TNPO2	25
TNPO3	13
TNR	0
TNRC18	40
TNRC18P1	0
TNRC6A	36
TNRC6B	54
TNRC6C	18
TNRC6C_AS1	0
TNS1	6
TNS2	12
TNS3	2
TNS4	11
TNXA	0
TNXB	2
TOB1	22
TOB1_AS1	0
TOB2	21
TOB2P1	0
TOE1	9
TOLLIP	10
TOLLIP_AS1	0
TOM1	32
TOM1L1	4
TOM1L2	13
TOMM20	5
TOMM20L	0
TOMM22	6
TOMM34	10
TOMM40	2
TOMM40L	2
TOMM5	14
TOMM6	12
TOMM7	7
TOMM70A	17
TONSL	1
TONSL_AS1	0
TOP1	43
TOP1MT	6
TOP1P1	0
TOP1P2	0
TOP2A	9
TOP2B	49
TOP3A	4
TOP3B	1
TOPAZ1	0
TOPBP1	10
TOPORS	4
TOPORS_AS1	0
TOR1A	2
TOR1AIP1	16
TOR1AIP2	4
TOR1B	0
TOR2A	1
TOR3A	5
TOR4A	11
TOX	0
TOX2	0
TOX3	2
TOX4	7
TP53	5
TP53AIP1	3
TP53BP1	155
TP53BP2	8
TP53I11	11
TP53I13	12
TP53I3	7
TP53INP1	18
TP53INP2	13
TP53RK	0
TP53TG1	1
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	26
TP73_AS1	0
TPBG	13
TPBGL	0
TPCN1	14
TPCN2	11
TPD52	41
TPD52L1	8
TPD52L2	11
TPD52L3	0
TPGS1	6
TPGS2	10
TPH1	0
TPH2	0
TPI1	42
TPI1P2	0
TPI1P3	0
TPK1	2
TPM1	25
TPM2	23
TPM3	92
TPM3P9	3
TPM4	109
TPMT	3
TPO	0
TPP1	6
TPP2	15
TPPP	41
TPPP2	0
TPPP3	357
TPR	145
TPRA1	4
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	3
TPRKB	5
TPRN	2
TPRX1	0
TPRXL	1
TPSAB1	3
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	9
TPST2	2
TPT1	192
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	1
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	1
TRA2A	31
TRA2B	14
TRABD	10
TRABD2A	1
TRABD2B	20
TRADD	8
TRAF1	9
TRAF2	6
TRAF3	12
TRAF3IP1	207
TRAF3IP2	14
TRAF3IP2_AS1	1
TRAF3IP3	9
TRAF4	7
TRAF5	4
TRAF6	9
TRAF7	8
TRAFD1	8
TRAIP	0
TRAK1	82
TRAK2	29
TRAM1	18
TRAM1L1	0
TRAM2	11
TRAM2_AS1	1
TRANK1	57
TRAP1	6
TRAPPC1	15
TRAPPC10	12
TRAPPC11	9
TRAPPC12	16
TRAPPC13	5
TRAPPC2	2
TRAPPC2B	0
TRAPPC2L	1
TRAPPC3	5
TRAPPC3L	0
TRAPPC4	4
TRAPPC5	5
TRAPPC6A	4
TRAPPC6B	9
TRAPPC8	14
TRAPPC9	16
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	6
TREM2	1
TREML1	0
TREML2	2
TREML3P	0
TREML4	3
TREML5P	0
TRERF1	15
TRERNA1	0
TREX1	1
TREX2	0
TRG_AS1	0
TRH	1
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	21
TRIB2	15
TRIB3	6
TRIL	0
TRIM10	1
TRIM11	4
TRIM13	3
TRIM14	13
TRIM15	0
TRIM16	9
TRIM16L	2
TRIM17	3
TRIM2	64
TRIM21	12
TRIM22	22
TRIM23	2
TRIM24	25
TRIM25	14
TRIM26	79
TRIM27	21
TRIM28	17
TRIM29	44
TRIM3	4
TRIM31	0
TRIM31_AS1	2
TRIM32	4
TRIM33	17
TRIM34	0
TRIM35	6
TRIM36	2
TRIM37	17
TRIM38	15
TRIM39	7
TRIM39_RPP21	0
TRIM4	9
TRIM40	0
TRIM41	41
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	99
TRIM45	2
TRIM46	2
TRIM47	2
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	7
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	16
TRIM52_AS1	2
TRIM53AP	0
TRIM54	1
TRIM55	1
TRIM56	33
TRIM58	4
TRIM59	1
TRIM6	1
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	1
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	11
TRIM67	0
TRIM68	4
TRIM69	0
TRIM7	8
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	39
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	9
TRIOBP	30
TRIP10	15
TRIP11	24
TRIP12	64
TRIP13	6
TRIP4	16
TRIP6	14
TRIQK	4
TRIT1	3
TRMT1	4
TRMT10A	6
TRMT10B	4
TRMT10C	0
TRMT11	1
TRMT112	5
TRMT12	4
TRMT13	18
TRMT1L	17
TRMT2A	9
TRMT2B	8
TRMT44	10
TRMT5	0
TRMT6	8
TRMT61A	5
TRMT61B	10
TRMU	3
TRNAU1AP	5
TRNP1	0
TRNT1	13
TRO	0
TROAP	0
TROVE2	5
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	6
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	1
TRPM2	237
TRPM2_AS	0
TRPM3	1
TRPM4	15
TRPM5	0
TRPM6	1
TRPM7	14
TRPM8	2
TRPS1	14
TRPT1	7
TRPV1	8
TRPV2	7
TRPV3	1
TRPV4	13
TRPV5	0
TRPV6	3
TRRAP	28
TRUB1	3
TRUB2	6
TRY2P	0
TSACC	0
TSC1	16
TSC2	16
TSC22D1	17
TSC22D1_AS1	7
TSC22D2	14
TSC22D3	14
TSC22D4	16
TSEN15	2
TSEN2	10
TSEN34	1
TSEN54	8
TSFM	8
TSG1	0
TSG101	22
TSGA10	35
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	8
TSHZ2	29
TSHZ3	3
TSIX	3
TSKS	0
TSKU	3
TSL	0
TSLP	0
TSN	13
TSNARE1	7
TSNAX	2
TSNAX_DISC1	0
TSNAXIP1	32
TSPAN1	173
TSPAN10	294
TSPAN11	3
TSPAN12	4
TSPAN13	9
TSPAN14	17
TSPAN15	22
TSPAN16	0
TSPAN17	0
TSPAN18	2
TSPAN19	7
TSPAN2	3
TSPAN3	79
TSPAN31	3
TSPAN32	0
TSPAN33	1
TSPAN4	1
TSPAN5	11
TSPAN6	54
TSPAN7	3
TSPAN8	5
TSPAN9	6
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	0
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	46
TSPYL2	47
TSPYL4	11
TSPYL5	7
TSPYL6	0
TSR1	10
TSR2	12
TSR3	1
TSSC1	2
TSSC2	0
TSSC4	2
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	1
TST	4
TSTA3	2
TSTD1	21
TSTD2	6
TSTD3	1
TTBK1	0
TTBK2	16
TTC1	19
TTC12	39
TTC13	4
TTC14	11
TTC16	101
TTC17	28
TTC19	16
TTC21A	35
TTC21B	17
TTC21B_AS1	0
TTC22	0
TTC23	2
TTC23L	6
TTC24	0
TTC25	80
TTC26	25
TTC27	3
TTC28	4
TTC28_AS1	1
TTC29	22
TTC3	42
TTC30A	7
TTC30B	8
TTC31	1
TTC32	1
TTC33	10
TTC34	0
TTC36	0
TTC37	15
TTC38	1
TTC39A	5
TTC39A_AS1	1
TTC39B	1
TTC39C	11
TTC39C_AS1	7
TTC3P1	0
TTC4	2
TTC41P	1
TTC5	17
TTC6	20
TTC7A	8
TTC7B	9
TTC8	16
TTC9	19
TTC9B	0
TTC9C	0
TTF1	7
TTF2	3
TTI1	1
TTI2	1
TTK	0
TTL	0
TTLL1	4
TTLL10	36
TTLL11	0
TTLL12	2
TTLL13P	0
TTLL2	0
TTLL3	4
TTLL4	22
TTLL5	52
TTLL6	12
TTLL7	7
TTLL9	32
TTN	27
TTN_AS1	0
TTPA	0
TTPAL	4
TTR	0
TTTY1	0
TTTY10	1
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	6
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	1
TTYH3	7
TUB	12
TUB_AS1	1
TUBA1A	195
TUBA1B	18
TUBA1C	3
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	0
TUBA4A	8
TUBA4B	14
TUBA8	0
TUBAL3	0
TUBB	25
TUBB1	0
TUBB2A	9
TUBB2B	3
TUBB3	1
TUBB4A	1
TUBB4B	442
TUBB6	1
TUBB8	0
TUBBP5	0
TUBD1	3
TUBE1	14
TUBG1	2
TUBG2	2
TUBGCP2	28
TUBGCP3	9
TUBGCP4	15
TUBGCP5	11
TUBGCP6	29
TUFM	32
TUFT1	11
TUG1	9
TULP1	5
TULP2	1
TULP3	12
TULP4	23
TUNAR	0
TUSC1	1
TUSC2	4
TUSC3	4
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	13
TVP23A	0
TVP23B	16
TVP23C	6
TVP23C_CDRT4	0
TWF1	29
TWF2	4
TWIST1	2
TWIST2	0
TWISTNB	8
TWSG1	0
TXK	1
TXLNA	33
TXLNB	25
TXLNG	5
TXLNGY	10
TXN	74
TXN2	1
TXNDC11	11
TXNDC12	8
TXNDC12_AS1	0
TXNDC15	13
TXNDC16	0
TXNDC17	4
TXNDC2	2
TXNDC5	3
TXNDC8	6
TXNDC9	1
TXNIP	67
TXNL1	9
TXNL4A	9
TXNL4B	1
TXNRD1	44
TXNRD2	4
TXNRD3	1
TXNRD3NB	0
TYK2	10
TYMP	78
TYMS	3
TYMSOS	0
TYR	2
TYRO3	2
TYRO3P	0
TYROBP	6
TYRP1	0
TYSND1	5
TYW1	1
TYW1B	7
TYW3	6
TYW5	6
U2AF1	0
U2AF1L4	4
U2AF2	21
U2SURP	61
UACA	33
UAP1	19
UAP1L1	0
UBA1	39
UBA2	21
UBA3	56
UBA5	20
UBA52	17
UBA6	14
UBA6_AS1	0
UBA7	24
UBAC1	30
UBAC2	5
UBAC2_AS1	0
UBALD1	6
UBALD2	30
UBAP1	8
UBAP1L	0
UBAP2	31
UBAP2L	87
UBASH3A	4
UBASH3B	2
UBB	115
UBC	89
UBD	6
UBE2A	3
UBE2B	6
UBE2C	0
UBE2D1	4
UBE2D2	4
UBE2D3	48
UBE2D4	4
UBE2DNL	0
UBE2E1	3
UBE2E1_AS1	0
UBE2E2	4
UBE2E3	6
UBE2E4P	0
UBE2F	1
UBE2F_SCLY	0
UBE2G1	8
UBE2G2	17
UBE2H	77
UBE2I	13
UBE2J1	12
UBE2J2	7
UBE2K	23
UBE2L3	22
UBE2L6	26
UBE2M	20
UBE2MP1	6
UBE2N	9
UBE2NL	0
UBE2O	12
UBE2Q1	6
UBE2Q1_AS1	0
UBE2Q2	13
UBE2Q2L	0
