	gene_id_NPS_139_R1_
SUSD3	4
SUSD4	10
SUSD5	1
SUSD6	30
SUV39H1	5
SUV39H2	4
SUV420H1	48
SUV420H2	13
SUZ12	19
SUZ12P1	8
SV2A	0
SV2B	0
SV2C	1
SVBP	0
SVEP1	16
SVIL	48
SVIL_AS1	8
SVILP1	0
SVIP	24
SVOP	0
SVOPL	6
SWAP70	86
SWI5	7
SWSAP1	2
SWT1	17
SYAP1	78
SYBU	49
SYCE1	1
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	2
SYCP2	15
SYCP2L	4
SYCP3	1
SYDE1	0
SYDE2	12
SYF2	166
SYK	8
SYMPK	77
SYN1	0
SYN2	0
SYN3	0
SYNC	4
SYNCRIP	146
SYNDIG1	0
SYNDIG1L	0
SYNE1	708
SYNE1_AS1	0
SYNE2	552
SYNE3	0
SYNE4	5
SYNGAP1	57
SYNGR1	10
SYNGR2	43
SYNGR3	2
SYNGR4	2
SYNJ1	593
SYNJ2	26
SYNJ2_IT1	0
SYNJ2BP	35
SYNJ2BP_COX16	0
SYNM	19
SYNPO	115
SYNPO2	28
SYNPO2L	9
SYNPR	1
SYNPR_AS1	0
SYNRG	47
SYP	0
SYP_AS1	0
SYPL1	24
SYPL2	0
SYS1	9
SYS1_DBNDD2	0
SYT1	3
SYT10	3
SYT11	4
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	4
SYT16	0
SYT17	22
SYT2	8
SYT3	5
SYT4	0
SYT5	17
SYT6	0
SYT7	109
SYT8	30
SYT9	0
SYTL1	26
SYTL2	204
SYTL3	28
SYTL4	25
SYTL5	16
SYVN1	24
SZRD1	47
SZT2	76
T	0
TAAR1	0
TAAR2	0
TAAR3	4
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	14
TAB2	63
TAB3	23
TAC1	0
TAC3	1
TAC4	0
TACC1	36
TACC2	206
TACC3	9
TACO1	5
TACR1	2
TACR2	0
TACR3	0
TACSTD2	733
TADA1	18
TADA2A	6
TADA2B	32
TADA3	22
TAF1	86
TAF10	10
TAF11	12
TAF12	17
TAF13	58
TAF15	197
TAF1A	3
TAF1A_AS1	1
TAF1B	17
TAF1C	35
TAF1D	25
TAF1L	0
TAF2	20
TAF3	16
TAF4	8
TAF4B	2
TAF5	2
TAF5L	23
TAF6	11
TAF6L	11
TAF7	40
TAF7L	0
TAF8	19
TAF9	4
TAF9B	6
TAGAP	17
TAGLN	1
TAGLN2	237
TAGLN3	4
TAL1	1
TAL2	0
TALDO1	125
TAMM41	11
TANC1	147
TANC2	46
TANGO2	5
TANGO6	5
TANK	29
TAOK1	114
TAOK2	89
TAOK3	73
TAP1	82
TAP2	60
TAPBP	114
TAPBPL	12
TAPT1	6
TAPT1_AS1	6
TARBP1	23
TARBP2	3
TARDBP	73
TARID	1
TARM1	0
TARP	0
TARS	39
TARS2	15
TARSL2	8
TAS1R1	4
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	7
TAT	1
TAT_AS1	0
TATDN1	22
TATDN2	38
TATDN3	4
TAX1BP1	197
TAX1BP3	4
TAZ	6
TBATA	0
TBC1D1	52
TBC1D10A	13
TBC1D10B	40
TBC1D10C	4
TBC1D12	7
TBC1D13	8
TBC1D14	45
TBC1D15	44
TBC1D16	18
TBC1D17	10
TBC1D19	21
TBC1D2	18
TBC1D20	24
TBC1D21	0
TBC1D22A	34
TBC1D22A_AS1	5
TBC1D22B	10
TBC1D23	17
TBC1D24	6
TBC1D25	6
TBC1D26	28
TBC1D28	0
TBC1D29	0
TBC1D2B	25
TBC1D3	0
TBC1D30	7
TBC1D31	22
TBC1D32	22
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	8
TBC1D5	41
TBC1D7	0
TBC1D8	143
TBC1D8B	16
TBC1D9	21
TBC1D9B	78
TBCA	128
TBCB	13
TBCC	20
TBCCD1	3
TBCD	39
TBCE	10
TBCEL	14
TBCK	9
TBK1	40
TBKBP1	19
TBL1X	8
TBL1XR1	79
TBL1Y	0
TBL2	30
TBL3	10
TBP	9
TBPL1	5
TBPL2	0
TBR1	2
TBRG1	13
TBRG4	10
TBX1	3
TBX10	1
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	21
TBX21	3
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	6
TBXA2R	0
TBXAS1	1
TC2N	135
TCAF1	2
TCAF2	0
TCAF2P1	0
TCAIM	16
TCAM1P	0
TCAP	0
TCEA1	16
TCEA2	14
TCEA3	48
TCEAL1	10
TCEAL2	0
TCEAL3	55
TCEAL4	54
TCEAL5	0
TCEAL6	1
TCEAL7	2
TCEAL8	20
TCEANC	2
TCEANC2	17
TCEB1	43
TCEB2	51
TCEB3	89
TCEB3_AS1	1
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	126
TCERG1L	3
TCERG1L_AS1	0
TCF12	28
TCF15	0
TCF19	5
TCF20	68
TCF21	1
TCF23	0
TCF24	0
TCF25	102
TCF3	21
TCF4	26
TCF7	30
TCF7L1	7
TCF7L2	102
TCFL5	9
TCHH	20
TCHHL1	0
TCHP	53
TCIRG1	59
TCL1A	0
TCL1B	0
TCL6	0
TCN1	14
TCN2	13
TCOF1	38
TCONS_00029157	1
TCP1	39
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	7
TCP11L2	30
TCP11X2	0
TCTA	19
TCTE1	5
TCTE3	1
TCTEX1D1	26
TCTEX1D2	7
TCTEX1D4	22
TCTN1	19
TCTN2	54
TCTN3	8
TDG	10
TDGF1	0
TDGF1P3	0
TDH	3
TDO2	0
TDP1	4
TDP2	29
TDRD1	0
TDRD10	0
TDRD12	1
TDRD15	1
TDRD3	21
TDRD5	0
TDRD6	6
TDRD7	49
TDRD9	1
TDRG1	0
TDRKH	13
TDRP	0
TEAD1	29
TEAD2	5
TEAD3	36
TEAD4	2
TEC	4
TECPR1	13
TECPR2	34
TECR	21
TECRL	0
TECTA	6
TECTB	0
TEDDM1	4
TEF	16
TEFM	4
TEK	0
TEKT1	98
TEKT2	70
TEKT3	3
TEKT4	8
TEKT4P2	0
TEKT5	0
TELO2	18
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	0
TENM3	7
TENM4	7
TEP1	23
TEPP	2
TERC	6
TERF1	12
TERF2	18
TERF2IP	42
TERT	1
TES	75
TESC	0
TESC_AS1	0
TESK1	19
TESK2	19
TESPA1	1
TET1	9
TET2	131
TET2_AS1	2
TET3	55
TEX10	3
TEX101	59
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	2
TEX2	37
TEX21P	5
TEX22	1
TEX26	27
TEX26_AS1	1
TEX261	13
TEX264	42
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	1
TEX41	0
TEX43	0
TEX9	25
TF	7
TFAM	10
TFAMP1	1
TFAP2A	9
TFAP2A_AS1	1
TFAP2B	3
TFAP2C	9
TFAP2D	0
TFAP2E	0
TFAP4	9
TFB1M	10
TFB2M	7
TFCP2	44
TFCP2L1	159
TFDP1	13
TFDP2	62
TFDP3	0
TFE3	8
TFEB	17
TFEC	4
TFF1	2
TFF2	0
TFF3	13
TFG	40
TFIP11	24
TFPI	3
TFPI2	16
TFPT	17
TFR2	2
TFRC	20
TG	1
TGDS	13
TGFA	26
TGFA_IT1	0
TGFB1	21
TGFB1I1	0
TGFB2	27
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	12
TGFBI	2
TGFBR1	20
TGFBR2	35
TGFBR3	18
TGFBR3L	4
TGFBRAP1	16
TGIF1	37
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	3
TGM2	133
TGM3	0
TGM4	1
TGM5	6
TGM6	0
TGM7	0
TGOLN2	129
TGS1	23
TH	1
TH2LCRR	0
THADA	34
THAP1	3
THAP10	3
THAP11	5
THAP2	2
THAP3	4
THAP4	13
THAP5	15
THAP6	19
THAP7	8
THAP7_AS1	6
THAP8	1
THAP9	6
THAP9_AS1	19
THBD	0
THBS1	14
THBS2	0
THBS3	34
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	3
THEM5	1
THEM6	15
THEMIS	9
THEMIS2	4
THG1L	1
THNSL1	7
THNSL2	8
THOC1	31
THOC2	155
THOC3	4
THOC5	27
THOC6	8
THOC7	18
THOC7_AS1	0
THOP1	17
THPO	0
THRA	19
THRA1/BTR	0
THRAP3	283
THRB	13
THRB_AS1	2
THRIL	0
THRSP	2
THSD1	0
THSD4	7
THSD4_AS1	0
THSD4_AS2	0
THSD7A	6
THSD7B	3
THTPA	4
THUMPD1	32
THUMPD2	9
THUMPD3	12
THUMPD3_AS1	22
THY1	5
THYN1	22
TIA1	47
TIAF1	0
TIAL1	25
TIAM1	5
TIAM2	1
TICAM1	5
TICAM2	0
TICRR	4
TIE1	0
TIFA	3
TIFAB	0
TIGAR	8
TIGD1	0
TIGD2	2
TIGD3	0
TIGD4	4
TIGD5	8
TIGD6	6
TIGD7	4
TIGIT	2
TIMD4	0
TIMELESS	27
TIMM10	9
TIMM10B	31
TIMM13	17
TIMM17A	7
TIMM17B	12
TIMM21	11
TIMM22	7
TIMM23	17
TIMM23B	6
TIMM44	17
TIMM50	9
TIMM8A	0
TIMM8B	10
TIMM9	4
TIMMDC1	11
TIMP1	17
TIMP2	5
TIMP3	9
TIMP4	3
TINAG	0
TINAGL1	0
TINCR	6
TINF2	30
TIPARP	43
TIPARP_AS1	0
TIPIN	1
TIPRL	27
TIRAP	3
TISP43	0
TJAP1	12
TJP1	143
TJP2	222
TJP3	164
TK1	7
TK2	34
TKFC	28
TKT	67
TKTL1	0
TKTL2	0
TLCD1	12
TLCD2	45
TLDC1	15
TLDC2	12
TLE1	116
TLE2	24
TLE3	46
TLE4	84
TLE6	0
TLK1	52
TLK2	28
TLL1	0
TLL2	1
TLN1	164
TLN2	2
TLR1	4
TLR10	1
TLR2	7
TLR3	1
TLR4	4
TLR5	1
TLR6	4
TLR7	1
TLR8	1
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	22
TM2D2	8
TM2D3	10
TM4SF1	45
TM4SF1_AS1	1
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	4
TM6SF2	0
TM7SF2	25
TM7SF3	11
TM9SF1	59
TM9SF2	123
TM9SF3	280
TM9SF4	35
TMA16	9
TMA7	159
TMBIM1	59
TMBIM4	30
TMBIM6	478
TMC1	3
TMC2	2
TMC3	1
TMC3_AS1	0
TMC4	102
TMC5	274
TMC6	41
TMC7	2
TMC8	3
TMCC1	23
TMCC1_AS1	0
TMCC2	5
TMCC3	13
TMCO1	66
TMCO2	0
TMCO3	52
TMCO4	34
TMCO5A	2
TMCO5B	0
TMCO6	5
TMED1	12
TMED10	123
TMED10P1	2
TMED11P	0
TMED2	101
TMED3	22
TMED4	29
TMED5	38
TMED6	0
TMED7	27
TMED7_TICAM2	0
TMED8	11
TMED9	129
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	6
TMEM102	2
TMEM104	15
TMEM105	0
TMEM106A	3
TMEM106B	41
TMEM106C	3
TMEM107	6
TMEM108	0
TMEM108_AS1	0
TMEM109	12
TMEM11	5
TMEM110	11
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	14
TMEM116	28
TMEM117	4
TMEM119	0
TMEM120A	8
TMEM120B	14
TMEM121	0
TMEM123	155
TMEM125	13
TMEM126A	8
TMEM126B	11
TMEM127	26
TMEM128	6
TMEM129	0
TMEM130	0
TMEM131	98
TMEM132A	5
TMEM132B	1
TMEM132C	0
TMEM132D	83
TMEM132E	3
TMEM133	4
TMEM134	5
TMEM135	36
TMEM136	2
TMEM138	15
TMEM139	8
TMEM140	10
TMEM141	6
TMEM143	2
TMEM144	12
TMEM145	0
TMEM147	7
TMEM147_AS1	0
TMEM14A	8
TMEM14B	20
TMEM14C	21
TMEM14E	0
TMEM150A	6
TMEM150B	12
TMEM150C	12
TMEM151A	0
TMEM151B	4
TMEM154	38
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	3
TMEM160	11
TMEM161A	5
TMEM161B	4
TMEM161B_AS1	13
TMEM163	0
TMEM164	15
TMEM165	51
TMEM167A	16
TMEM167B	14
TMEM168	2
TMEM169	1
TMEM17	2
TMEM170A	16
TMEM170B	6
TMEM171	0
TMEM173	43
TMEM174	0
TMEM175	27
TMEM176A	1
TMEM176B	1
TMEM177	0
TMEM178A	14
TMEM178B	8
TMEM179	1
TMEM179B	2
TMEM18	19
TMEM180	25
TMEM181	14
TMEM182	4
TMEM183A	19
TMEM183B	0
TMEM184A	33
TMEM184B	20
TMEM184C	15
TMEM185A	5
TMEM185B	9
TMEM186	6
TMEM187	5
TMEM189	2
TMEM189_UBE2V1	0
TMEM19	15
TMEM190	55
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	28
TMEM196	0
TMEM198	3
TMEM198B	9
TMEM199	15
TMEM2	64
TMEM200A	1
TMEM200B	0
TMEM200C	4
TMEM201	3
TMEM202	0
TMEM203	6
TMEM204	0
TMEM205	23
TMEM206	2
TMEM207	0
TMEM208	23
TMEM209	10
TMEM210	0
TMEM211	0
TMEM212	33
TMEM212_AS1	0
TMEM213	13
TMEM214	40
TMEM215	0
TMEM216	2
TMEM217	1
TMEM218	9
TMEM219	12
TMEM220	7
TMEM220_AS1	0
TMEM221	0
TMEM222	3
TMEM223	2
TMEM225	0
TMEM229A	10
TMEM229B	16
TMEM230	23
TMEM231	98
TMEM232	58
TMEM233	0
TMEM234	14
TMEM235	0
TMEM236	0
TMEM237	16
TMEM238	7
TMEM239	0
TMEM240	0
TMEM241	2
TMEM242	14
TMEM243	3
TMEM244	0
TMEM245	36
TMEM246	15
TMEM246_AS1	0
TMEM247	0
TMEM248	17
TMEM249	0
TMEM25	6
TMEM251	5
TMEM252	0
TMEM253	0
TMEM254	9
TMEM254_AS1	4
TMEM255A	0
TMEM255B	0
TMEM256	2
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	3
TMEM259	94
TMEM26	1
TMEM26_AS1	0
TMEM260	2
TMEM261	20
TMEM262	0
TMEM263	22
TMEM265	7
TMEM27	2
TMEM30A	95
TMEM30B	63
TMEM30C	0
TMEM31	1
TMEM33	36
TMEM35	0
TMEM37	1
TMEM38A	3
TMEM38B	3
TMEM39A	3
TMEM39B	9
TMEM40	3
TMEM41A	3
TMEM41B	32
TMEM42	0
TMEM43	33
TMEM44	33
TMEM44_AS1	3
TMEM45A	0
TMEM45B	37
TMEM47	5
TMEM5	15
TMEM5_AS1	0
TMEM50A	46
TMEM50B	32
TMEM51	3
TMEM51_AS1	3
TMEM52	0
TMEM52B	0
TMEM53	2
TMEM54	6
TMEM55A	5
TMEM55B	14
TMEM56	3
TMEM56_RWDD3	0
TMEM57	41
TMEM59	305
TMEM59L	0
TMEM60	4
TMEM61	4
TMEM62	29
TMEM63A	59
TMEM63B	56
TMEM63C	8
TMEM64	6
TMEM65	7
TMEM67	57
TMEM68	12
TMEM69	8
TMEM70	17
TMEM71	4
TMEM72	1
TMEM72_AS1	0
TMEM74	2
TMEM74B	4
TMEM75	2
TMEM79	24
TMEM80	3
TMEM81	0
TMEM82	0
TMEM86A	7
TMEM86B	6
TMEM87A	53
TMEM87B	36
TMEM88	2
TMEM88B	0
TMEM89	0
TMEM8A	37
TMEM8B	3
TMEM8C	0
TMEM9	8
TMEM91	4
TMEM92	2
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	11
TMEM99	2
TMEM9B	22
TMEM9B_AS1	1
TMF1	111
TMIE	0
TMIGD1	1
TMIGD2	0
TMIGD3	0
TMLHE	10
TMLHE_AS1	0
TMOD1	0
TMOD2	5
TMOD3	94
TMOD4	0
TMPO	33
TMPO_AS1	0
TMPPE	6
TMPRSS11A	1
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	7
TMPRSS11E	6
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	4
TMPRSS13	5
TMPRSS15	0
TMPRSS2	52
TMPRSS3	16
TMPRSS4	111
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	2
TMPRSS7	1
TMPRSS9	3
TMSB10	265
TMSB15A	0
TMSB15B	0
TMSB4X	166
TMSB4Y	8
TMTC1	11
TMTC2	43
TMTC3	55
TMTC4	9
TMUB1	23
TMUB2	16
TMX1	34
TMX2	10
TMX2_CTNND1	0
TMX3	17
TMX4	83
TNC	6
TNF	10
TNFAIP1	12
TNFAIP2	163
TNFAIP3	127
TNFAIP6	5
TNFAIP8	10
TNFAIP8L1	79
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	7
TNFRSF10B	13
TNFRSF10C	8
TNFRSF10D	5
TNFRSF11A	9
TNFRSF11B	1
TNFRSF12A	8
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	21
TNFRSF17	0
TNFRSF18	1
TNFRSF19	91
TNFRSF1A	17
TNFRSF1B	11
TNFRSF21	79
TNFRSF25	10
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	1
TNFRSF9	3
TNFSF10	141
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	7
TNFSF13B	5
TNFSF14	7
TNFSF15	2
TNFSF18	0
TNFSF4	1
TNFSF8	1
TNFSF9	2
TNIK	10
TNIP1	123
TNIP2	18
TNIP3	6
TNK1	7
TNK2	30
TNKS	59
TNKS1BP1	122
TNKS2	69
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	1
TNNC2	1
TNNI1	0
TNNI2	28
TNNI3	8
TNNI3K	0
TNNT1	2
TNNT2	0
TNNT3	5
TNP1	0
TNP2	0
TNPO1	86
TNPO2	32
TNPO3	40
TNR	0
TNRC18	200
TNRC18P1	2
TNRC6A	84
TNRC6B	188
TNRC6C	28
TNRC6C_AS1	4
TNS1	49
TNS2	12
TNS3	15
TNS4	10
TNXA	0
TNXB	6
TOB1	71
TOB1_AS1	0
TOB2	42
TOB2P1	0
TOE1	7
TOLLIP	19
TOLLIP_AS1	0
TOM1	46
TOM1L1	21
TOM1L2	53
TOMM20	30
TOMM20L	3
TOMM22	12
TOMM34	17
TOMM40	13
TOMM40L	7
TOMM5	31
TOMM6	18
TOMM7	23
TOMM70A	25
TONSL	6
TONSL_AS1	0
TOP1	162
TOP1MT	8
TOP1P1	0
TOP1P2	0
TOP2A	6
TOP2B	110
TOP3A	12
TOP3B	8
TOPAZ1	0
TOPBP1	18
TOPORS	18
TOPORS_AS1	0
TOR1A	11
TOR1AIP1	47
TOR1AIP2	41
TOR1B	19
TOR2A	5
TOR3A	10
TOR4A	17
TOX	7
TOX2	2
TOX3	22
TOX4	28
TP53	7
TP53AIP1	4
TP53BP1	158
TP53BP2	54
TP53I11	64
TP53I13	18
TP53I3	8
TP53INP1	62
TP53INP2	15
TP53RK	8
TP53TG1	4
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	2
TP73	69
TP73_AS1	13
TPBG	21
TPBGL	0
TPCN1	62
TPCN2	13
TPD52	147
TPD52L1	54
TPD52L2	34
TPD52L3	0
TPGS1	10
TPGS2	26
TPH1	0
TPH2	0
TPI1	124
TPI1P2	1
TPI1P3	0
TPK1	1
TPM1	23
TPM2	16
TPM3	198
TPM3P9	8
TPM4	196
TPMT	22
TPO	0
TPP1	14
TPP2	24
TPPP	81
TPPP2	1
TPPP3	407
TPR	331
TPRA1	7
TPRG1	0
TPRG1_AS1	5
TPRG1_AS2	0
TPRG1L	19
TPRKB	9
TPRN	9
TPRX1	0
TPRXL	5
TPSAB1	3
TPSB2	3
TPSD1	0
TPSG1	0
TPST1	10
TPST2	3
TPT1	374
TPT1_AS1	2
TPTE	0
TPTE2	0
TPTE2P1	3
TPTE2P3	1
TPTE2P5	1
TPTE2P6	0
TPTEP1	0
TPX2	6
TRA2A	62
TRA2B	83
TRABD	23
TRABD2A	5
TRABD2B	23
TRADD	31
TRAF1	6
TRAF2	4
TRAF3	37
TRAF3IP1	373
TRAF3IP2	7
TRAF3IP2_AS1	4
TRAF3IP3	10
TRAF4	45
TRAF5	7
TRAF6	18
TRAF7	35
TRAFD1	53
TRAIP	0
TRAK1	200
TRAK2	55
TRAM1	86
TRAM1L1	1
TRAM2	11
TRAM2_AS1	3
TRANK1	102
TRAP1	40
TRAPPC1	19
TRAPPC10	66
TRAPPC11	39
TRAPPC12	62
TRAPPC13	10
TRAPPC2	6
TRAPPC2B	12
TRAPPC2L	5
TRAPPC3	25
TRAPPC3L	0
TRAPPC4	8
TRAPPC5	14
TRAPPC6A	5
TRAPPC6B	18
TRAPPC8	46
TRAPPC9	60
TRAT1	0
TRDMT1	4
TRDN	0
TREH	0
TREM1	10
TREM2	3
TREML1	0
TREML2	3
TREML3P	0
TREML4	4
TREML5P	0
TRERF1	26
TRERNA1	0
TREX1	8
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	1
TRHDE_AS1	1
TRHR	0
TRIAP1	11
TRIB1	28
TRIB2	44
TRIB3	2
TRIL	1
TRIM10	0
TRIM11	19
TRIM13	28
TRIM14	59
TRIM15	0
TRIM16	76
TRIM16L	12
TRIM17	3
TRIM2	209
TRIM21	27
TRIM22	225
TRIM23	3
TRIM24	56
TRIM25	70
TRIM26	123
TRIM27	25
TRIM28	50
TRIM29	123
TRIM3	31
TRIM31	11
TRIM31_AS1	0
TRIM32	7
TRIM33	50
TRIM34	0
TRIM35	17
TRIM36	2
TRIM37	35
TRIM38	50
TRIM39	18
TRIM39_RPP21	0
TRIM4	17
TRIM40	0
TRIM41	50
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	234
TRIM45	3
TRIM46	20
TRIM47	11
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	24
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	21
TRIM52_AS1	2
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	99
TRIM58	1
TRIM59	2
TRIM6	1
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	4
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	3
TRIM66	3
TRIM67	3
TRIM68	17
TRIM69	4
TRIM7	37
TRIM71	2
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	100
TRIM9	0
TRIML1	1
TRIML2	0
TRIO	59
TRIOBP	78
TRIP10	48
TRIP11	109
TRIP12	234
TRIP13	3
TRIP4	34
TRIP6	33
TRIQK	9
TRIT1	8
TRMT1	3
TRMT10A	8
TRMT10B	6
TRMT10C	8
TRMT11	11
TRMT112	15
TRMT12	5
TRMT13	10
TRMT1L	37
TRMT2A	5
TRMT2B	17
TRMT44	11
TRMT5	9
TRMT6	26
TRMT61A	2
TRMT61B	14
TRMU	16
TRNAU1AP	14
TRNP1	13
TRNT1	10
TRO	0
TROAP	0
TROVE2	17
TRPA1	0
TRPC1	7
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	52
TRPC5	1
TRPC5OS	0
TRPC6	5
TRPC7	0
TRPM1	0
TRPM2	97
TRPM2_AS	0
TRPM3	0
TRPM4	44
TRPM5	4
TRPM6	2
TRPM7	45
TRPM8	0
TRPS1	31
TRPT1	2
TRPV1	11
TRPV2	8
TRPV3	2
TRPV4	19
TRPV5	3
TRPV6	0
TRRAP	93
TRUB1	14
TRUB2	4
TRY2P	0
TSACC	0
TSC1	39
TSC2	60
TSC22D1	109
TSC22D1_AS1	7
TSC22D2	39
TSC22D3	36
TSC22D4	25
TSEN15	6
TSEN2	11
TSEN34	9
TSEN54	10
TSFM	9
TSG1	0
TSG101	36
TSGA10	68
TSGA10IP	1
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	27
TSHZ2	98
TSHZ3	1
TSIX	0
TSKS	6
TSKU	3
TSL	0
TSLP	0
TSN	10
TSNARE1	2
TSNAX	19
TSNAX_DISC1	0
TSNAXIP1	41
TSPAN1	422
TSPAN10	8
TSPAN11	7
TSPAN12	9
TSPAN13	51
TSPAN14	57
TSPAN15	50
TSPAN16	0
TSPAN17	15
TSPAN18	7
TSPAN19	20
TSPAN2	6
TSPAN3	183
TSPAN31	4
TSPAN32	0
TSPAN33	1
TSPAN4	0
TSPAN5	9
TSPAN6	89
TSPAN7	0
TSPAN8	18
TSPAN9	9
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	11
TSPO2	2
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	107
TSPYL2	60
TSPYL4	34
TSPYL5	16
TSPYL6	3
TSR1	36
TSR2	35
TSR3	15
TSSC1	6
TSSC2	1
TSSC4	13
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	2
TSSK6	0
TST	1
TSTA3	19
TSTD1	30
TSTD2	9
TSTD3	4
TTBK1	0
TTBK2	40
TTC1	57
TTC12	64
TTC13	13
TTC14	33
TTC16	42
TTC17	58
TTC19	37
TTC21A	65
TTC21B	40
TTC21B_AS1	3
TTC22	15
TTC23	10
TTC23L	11
TTC24	5
TTC25	180
TTC26	73
TTC27	15
TTC28	12
TTC28_AS1	5
TTC29	29
TTC3	138
TTC30A	4
TTC30B	3
TTC31	5
TTC32	2
TTC33	11
TTC34	1
TTC36	0
TTC37	43
TTC38	4
TTC39A	14
TTC39A_AS1	0
TTC39B	15
TTC39C	35
TTC39C_AS1	2
TTC3P1	3
TTC4	3
TTC41P	4
TTC5	39
TTC6	61
TTC7A	18
TTC7B	7
TTC8	32
TTC9	125
TTC9B	0
TTC9C	9
TTF1	9
TTF2	11
TTI1	14
TTI2	2
TTK	4
TTL	7
TTLL1	6
TTLL10	58
TTLL11	5
TTLL12	24
TTLL13P	2
TTLL2	0
TTLL3	8
TTLL4	45
TTLL5	84
TTLL6	14
TTLL7	9
TTLL9	39
TTN	40
TTN_AS1	5
TTPA	1
TTPAL	16
TTR	0
TTTY1	0
TTTY10	1
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	10
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	2
TTYH2	0
TTYH3	17
TUB	22
TUB_AS1	0
