	gene_id_NPS_316_R1_
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	2
MRLN	0
MRM1	0
MRO	0
MROH1	1
MROH2A	0
MROH2B	0
MROH5	0
MROH6	0
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	6
MRPL10	0
MRPL11	1
MRPL12	1
MRPL13	1
MRPL14	0
MRPL15	9
MRPL16	15
MRPL17	3
MRPL18	5
MRPL19	7
MRPL2	8
MRPL20	0
MRPL21	2
MRPL22	2
MRPL23	0
MRPL23_AS1	2
MRPL24	5
MRPL27	3
MRPL28	0
MRPL3	2
MRPL30	3
MRPL32	16
MRPL33	0
MRPL34	0
MRPL35	9
MRPL36	0
MRPL37	0
MRPL38	5
MRPL39	0
MRPL4	0
MRPL40	0
MRPL41	13
MRPL42	1
MRPL42P5	0
MRPL43	11
MRPL44	1
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	4
MRPL48	2
MRPL49	0
MRPL50	2
MRPL51	3
MRPL52	7
MRPL53	0
MRPL54	1
MRPL55	2
MRPL57	0
MRPL9	0
MRPS10	0
MRPS11	2
MRPS12	1
MRPS14	3
MRPS15	0
MRPS16	2
MRPS17	0
MRPS18A	2
MRPS18B	5
MRPS18C	13
MRPS2	0
MRPS21	19
MRPS22	3
MRPS23	3
MRPS24	0
MRPS25	7
MRPS26	0
MRPS27	0
MRPS28	10
MRPS30	6
MRPS31	6
MRPS31P5	1
MRPS33	6
MRPS34	6
MRPS35	3
MRPS36	0
MRPS5	49
MRPS6	4
MRPS7	0
MRPS9	17
MRRF	0
MRS2	3
MRS2P2	0
MRTO4	0
MRVI1	15
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	11
MS4A6E	0
MS4A7	3
MS4A8	7
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	3
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	18
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	4
MSI1	0
MSI2	4
MSL1	3
MSL2	0
MSL3	15
MSL3P1	0
MSLN	3
MSMB	6
MSMO1	0
MSMP	0
MSN	28
MSR1	30
MSRA	0
MSRB1	0
MSRB2	15
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	5
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	2
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	3
MT2A	49
MT3	0
MT4	0
MTA1	7
MTA2	6
MTA3	0
MTAP	1
MTBP	8
MTCH1	2
MTCH2	1
MTCL1	0
MTCP1	0
MTDH	2
MTERF1	0
MTERF2	1
MTERF3	0
MTERF4	6
MTF1	1
MTF2	9
MTFMT	0
MTFP1	11
MTFR1	1
MTFR1L	2
MTFR2	0
MTG1	21
MTG2	2
MTHFD1	2
MTHFD1L	0
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	6
MTHFS	0
MTHFSD	0
MTIF2	3
MTIF3	0
MTL5	0
MTM1	0
MTMR1	6
MTMR10	1
MTMR11	0
MTMR12	17
MTMR14	6
MTMR2	8
MTMR3	2
MTMR4	3
MTMR6	12
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	2
MTNR1A	0
MTNR1B	0
MTO1	2
MTOR	14
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	5
MTRF1	1
MTRF1L	2
MTRNR2L1	13
MTRNR2L10	0
MTRNR2L2	62
MTRNR2L3	1
MTRNR2L4	0
MTRNR2L5	0
MTRNR2L6	6
MTRNR2L7	0
MTRNR2L8	10
MTRNR2L9	7
MTRR	1
MTSS1	13
MTSS1L	30
MTTP	0
MTURN	8
MTUS1	17
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	0
MTX3	0
MUC1	81
MUC12	0
MUC13	35
MUC15	2
MUC16	881
MUC17	0
MUC19	0
MUC2	159
MUC20	53
MUC21	0
MUC22	0
MUC3A	1
MUC4	711
MUC5AC	1402
MUC5B	13
MUC6	5
MUC7	0
MUCL1	0
MUL1	0
MUM1	5
MUM1L1	0
MURC	0
MUS81	1
MUSK	0
MUSTN1	0
MUT	3
MUTYH	1
MVB12A	1
MVB12B	0
MVD	0
MVK	0
MVP	26
MX1	234
MX2	46
MXD1	19
MXD3	0
MXD4	5
MXI1	0
MXRA5	0
MXRA7	3
MXRA8	2
MYADM	19
MYADML	0
MYADML2	0
MYB	31
MYBBP1A	24
MYBL1	0
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	2
MYCBP	0
MYCBP2	35
MYCBP2_AS1	0
MYCBPAP	17
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	2
MYD88	5
MYDGF	1
MYEF2	4
MYEOV	0
MYEOV2	3
MYF5	0
MYF6	0
MYH1	0
MYH10	10
MYH11	0
MYH13	0
MYH14	146
MYH15	0
MYH16	0
MYH2	0
MYH3	1
MYH4	0
MYH6	0
MYH7	0
MYH7B	0
MYH8	0
MYH9	112
MYHAS	0
MYL1	0
MYL10	0
MYL12A	29
MYL12B	39
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	88
MYL6B	7
MYL7	0
MYL9	0
MYLIP	2
MYLK	13
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	2
MYO10	33
MYO15A	0
MYO15B	33
MYO16	0
MYO16_AS1	0
MYO18A	89
MYO18B	0
MYO19	0
MYO1A	0
MYO1B	6
MYO1C	18
MYO1D	15
MYO1E	35
MYO1F	9
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	5
MYO5B	28
MYO5C	65
MYO6	284
MYO7A	0
MYO7B	0
MYO9A	14
MYO9B	8
MYOC	0
MYOCD	0
MYOD1	1
MYOF	44
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYOT	5
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	4
MYRFL	6
MYRIP	1
MYSM1	5
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	4
MZF1_AS1	36
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	9
N4BP2	9
N4BP2L1	0
N4BP2L2	9
N4BP2L2_IT2	6
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	16
NAA11	0
NAA15	0
NAA16	3
NAA20	4
NAA25	2
NAA30	10
NAA35	5
NAA38	0
NAA40	14
NAA50	16
NAA60	7
NAAA	2
NAALAD2	0
NAALADL1	0
NAALADL2	5
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	4
NAB2	0
NABP1	0
NABP2	0
NACA	57
NACA2	0
NACAD	0
NACAP1	0
NACC1	2
NACC2	3
NADK	15
NADK2	5
NADSYN1	4
NAE1	0
NAF1	0
NAGA	0
NAGK	21
NAGLU	0
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	12
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	16
NAP1L1	65
NAP1L2	0
NAP1L3	0
NAP1L4	31
NAP1L5	0
NAP1L6	0
NAPA	12
NAPA_AS1	0
NAPB	0
NAPEPLD	0
NAPG	7
NAPRT	0
NAPSA	0
NAPSB	3
NARF	4
NARFL	0
NARR	0
NARS	21
NARS2	0
NASP	19
NAT1	0
NAT10	4
NAT14	1
NAT16	0
NAT2	0
NAT6	0
NAT8	1
NAT8B	0
NAT8L	0
NAT9	0
NATD1	1
NAV1	1
NAV2	12
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	2
NBAS	10
NBAT1	0
NBEA	13
NBEAL1	20
NBEAL2	4
NBEAP1	0
NBL1	0
NBN	1
NBPF1	31
NBPF10	0
NBPF11	0
NBPF12	4
NBPF13P	0
NBPF14	0
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	1
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	5
NBPF9	0
NBR1	16
NBR2	0
NCALD	0
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	30
NCAPD3	0
NCAPG	0
NCAPG2	1
NCAPH	0
NCAPH2	0
NCBP1	5
NCBP2	4
NCBP2_AS2	0
NCCRP1	0
NCDN	6
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	7
NCF4	0
NCK1	0
NCK1_AS1	0
NCK2	1
NCKAP1	22
NCKAP1L	2
NCKAP5	0
NCKAP5L	1
NCKIPSD	0
NCL	414
NCLN	0
NCMAP	6
NCOA1	4
NCOA2	4
NCOA3	7
NCOA4	17
NCOA5	8
NCOA6	9
NCOA7	15
NCOA7_AS1	0
NCOR1	16
NCOR1P1	0
NCOR2	118
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	0
NCSTN	1
NDC1	0
NDC80	0
NDE1	5
NDEL1	16
NDFIP1	13
NDFIP2	17
NDFIP2_AS1	0
NDN	0
NDNF	2
NDNL2	5
NDOR1	4
NDP	0
NDRG1	0
NDRG2	8
NDRG3	2
NDRG4	13
NDST1	0
NDST2	1
NDST3	0
NDST4	0
NDUFA1	13
NDUFA10	9
NDUFA11	0
NDUFA12	25
NDUFA13	18
NDUFA2	0
NDUFA3	0
NDUFA4	5
NDUFA4L2	0
NDUFA5	0
NDUFA6	17
NDUFA6_AS1	1
NDUFA7	3
NDUFA8	0
NDUFA9	0
NDUFAB1	0
NDUFAF1	2
NDUFAF2	8
NDUFAF3	17
NDUFAF4	3
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	7
NDUFAF7	0
NDUFB1	0
NDUFB10	0
NDUFB11	14
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	10
NDUFB5	6
NDUFB6	0
NDUFB7	29
NDUFB8	9
NDUFB9	0
NDUFC1	0
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	4
NDUFS2	9
NDUFS3	0
NDUFS4	1
NDUFS5	56
NDUFS6	18
NDUFS7	31
NDUFS8	5
NDUFV1	0
NDUFV2	2
NDUFV2_AS1	0
NDUFV3	7
NEAT1	318
NEB	11
NEBL	39
NEBL_AS1	2
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	2
NECAP2	7
NEDD1	2
NEDD4	1
NEDD4L	8
NEDD8	0
NEDD8_MDP1	0
NEDD9	15
NEFH	0
NEFL	0
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	17
NEK10	51
NEK11	23
NEK2	0
NEK3	6
NEK4	0
NEK5	47
NEK6	1
NEK7	2
NEK8	0
NEK9	34
NELFA	4
NELFB	1
NELFCD	7
NELFE	3
NELL1	0
NELL2	1
NEMF	31
NEMP1	0
NEMP2	0
NENF	0
NEO1	0
NES	0
NET1	31
NETO1	0
NETO2	0
NEU1	14
NEU2	0
NEU3	1
NEU4	0
NEURL1	0
NEURL1_AS1	0
NEURL1B	1
NEURL2	0
NEURL3	0
NEURL4	7
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	8
NEXN_AS1	1
NF1	5
NF1P2	0
NF2	6
NFAM1	0
NFASC	4
NFAT5	39
NFATC1	3
NFATC2	1
NFATC2IP	0
NFATC3	17
NFATC4	0
NFE2	1
NFE2L1	27
NFE2L2	17
NFE2L3	4
NFE4	0
NFIA	20
NFIA_AS1	0
NFIA_AS2	0
NFIB	27
NFIC	24
NFIL3	1
NFIX	24
NFKB1	0
NFKB2	5
NFKBIA	34
NFKBIB	0
NFKBID	5
NFKBIE	1
NFKBIL1	5
NFKBIZ	4
NFRKB	0
NFS1	2
NFU1	4
NFX1	11
NFXL1	0
NFYA	12
NFYB	1
NFYC	21
NFYC_AS1	0
NGB	0
NGDN	2
NGEF	4
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	1
NGRN	10
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	1
NHLRC2	1
NHLRC3	1
NHLRC4	0
NHP2	2
NHS	4
NHS_AS1	0
NHSL1	6
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIFK	5
NIFK_AS1	0
NIM1K	0
NIN	23
NINJ1	0
NINJ2	0
NINL	7
NIP7	5
NIPA1	0
NIPA2	0
NIPAL1	6
NIPAL2	2
NIPAL3	10
NIPAL4	0
NIPBL	46
NIPBL_AS1	0
NIPSNAP1	5
NIPSNAP3A	3
NIPSNAP3B	0
NISCH	32
NIT1	2
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	0
NKAPL	0
NKAPP1	0
NKD1	2
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	8
NKIRAS2	1
NKPD1	0
NKRF	0
NKTR	15
NKX1_1	0
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	0
NKX2_6	0
NKX2_8	0
NKX3_1	4
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	7
NLRC4	0
NLRC5	2
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	6
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	4
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	2
NME6	0
NME7	0
NME8	0
NME9	0
NMI	4
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	8
NMRK1	2
NMRK2	0
NMS	0
NMT1	36
NMT2	4
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	0
NNT_AS1	0
NOA1	0
NOB1	3
NOBOX	0
NOC2L	3
NOC3L	0
NOC4L	0
NOCT	0
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	15
NOL11	11
NOL12	26
NOL3	1
NOL4	0
NOL4L	5
NOL6	10
NOL7	29
NOL8	8
NOL9	7
NOLC1	17
NOM1	14
NOMO1	2
NOMO2	0
NOMO3	0
NONO	32
NOP10	16
NOP14	5
NOP14_AS1	0
NOP16	8
NOP2	28
NOP56	0
NOP58	14
NOP9	2
NOS1	0
NOS1AP	3
NOS2	18
NOS3	0
NOSIP	7
NOSTRIN	0
NOTCH1	2
NOTCH2	24
NOTCH2NL	10
NOTCH3	2
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	2
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	0
NPAS3	0
NPAS4	0
NPAT	0
NPB	6
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	0
NPC2	0
NPDC1	0
NPEPL1	0
NPEPPS	24
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	35
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	1
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	5
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	3
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	9
NPLOC4	57
NPM1	72
NPM2	4
NPM3	0
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	0
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	1
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	23
NPTN_IT1	6
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	32
NQO2	0
NR0B1	0
NR0B2	0
NR1D1	0
NR1D2	9
NR1H2	10
NR1H3	0
NR1H4	0
NR1I2	2
NR1I3	0
NR2C1	0
NR2C2	2
NR2C2AP	3
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	15
NR2F2_AS1	0
NR2F6	1
NR3C1	0
NR3C2	1
NR4A1	2
NR4A2	10
NR4A3	0
NR5A1	0
NR5A2	0
NR6A1	13
NRADDP	0
NRAP	0
NRARP	1
NRAS	5
NRAV	26
NRBF2	0
NRBP1	10
NRBP2	13
NRCAM	0
NRD1	21
NRDE2	0
NREP	10
NREP_AS1	0
NRF1	0
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	0
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	10
NRIP1	3
NRIP2	1
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	0
NRN1L	0
NRON	0
NRP1	5
NRP2	0
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	5
NRXN3	0
NSA2	17
NSD1	4
NSDHL	15
NSF	1
NSFL1C	8
NSFP1	0
NSG1	0
NSL1	4
NSMAF	4
NSMCE1	4
NSMCE2	2
NSMCE4A	16
NSMF	1
NSRP1	44
NSUN2	4
NSUN3	0
NSUN4	7
NSUN5	0
NSUN5P1	1
NSUN5P2	0
NSUN6	1
NSUN7	4
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	6
NT5C3A	10
NT5C3B	1
NT5DC1	0
NT5DC2	0
NT5DC3	0
NT5E	0
NT5M	0
NTAN1	1
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	0
NTN1	6
NTN3	0
NTN4	6
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	0
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	0
NTSR1	0
NTSR2	0
NUAK1	0
NUAK2	0
NUB1	27
NUBP1	0
NUBP2	2
NUBPL	0
NUCB1	12
NUCB1_AS1	0
NUCB2	72
NUCKS1	35
NUDC	113
NUDCD1	0
NUDCD2	1
NUDCD3	9
NUDT1	5
NUDT10	0
NUDT11	0
NUDT12	2
NUDT13	0
NUDT14	4
NUDT15	0
NUDT16	14
NUDT16L1	5
NUDT16P1	0
NUDT17	0
NUDT18	0
NUDT19	1
NUDT2	0
NUDT21	7
NUDT22	13
NUDT3	3
NUDT4	4
NUDT4P1	0
NUDT4P2	0
NUDT5	0
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	6
NUFIP2	20
NUGGC	0
NUMA1	52
NUMB	15
NUMBL	15
NUP107	4
NUP133	0
NUP153	14
NUP155	0
NUP160	0
NUP188	0
NUP205	0
NUP210	1
NUP210L	0
NUP210P1	0
NUP214	4
NUP35	0
NUP37	0
NUP43	5
NUP50	31
NUP50_AS1	0
NUP54	0
NUP62	0
NUP62CL	0
NUP85	0
NUP88	1
NUP93	1
NUP98	3
NUPL1	0
NUPL2	14
NUPR1	64
NUPR1L	0
NUS1	5
NUSAP1	1
NUTF2	5
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	3
NUTM2F	0
NUTM2G	0
NVL	0
NWD1	63
NWD2	0
NXF1	6
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	4
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	3
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	1
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	2
NYX	0
OACYLP	0
OAF	0
OARD1	2
OAS1	41
OAS2	43
OAS3	24
OASL	12
OAT	5
OAZ1	43
OAZ2	0
OAZ3	3
OBFC1	0
OBP2A	0
OBP2B	0
OBSCN	14
OBSL1	1
OC90	0
OCA2	0
OCEL1	0
OCIAD1	4
OCIAD2	5
OCLM	0
OCLN	0
OCM	0
OCM2	0
OCRL	0
OCSTAMP	0
ODAM	0
ODC1	0
ODF1	0
ODF2	5
ODF2L	50
ODF3	0
ODF3B	23
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	25
OGDH	1
OGDHL	0
OGFOD1	0
OGFOD2	3
OGFOD3	5
OGFR	48
OGFR_AS1	0
OGFRL1	9
OGFRP1	2
OGG1	0
OGN	0
OGT	1
OIP5	0
OIP5_AS1	3
OIT3	0
OLA1	3
OLAH	0
OLFM1	0
OLFM2	0
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	3
OLFML2B	0
OLFML3	3
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	0
OMA1	2
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	21
OPA1_AS1	0
OPA3	0
OPALIN	0
OPCML	0
OPHN1	6
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	49
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	1
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	1
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
