	gene_id_NPS_274_R1_
SPDYE8P	0
SPECC1	12
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	9
SPEF2	28
SPEG	1
SPEM1	0
SPEN	29
SPERT	0
SPESP1	0
SPG11	13
SPG20	6
SPG20_AS1	0
SPG21	3
SPG7	26
SPHAR	0
SPHK1	0
SPHK2	2
SPHKAP	0
SPI1	9
SPIB	0
SPIC	0
SPICE1	11
SPIDR	7
SPIN1	0
SPIN2A	1
SPIN2B	0
SPIN3	1
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK5	9
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	16
SPINT2	23
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	2
SPN	5
SPNS1	2
SPNS2	2
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	5
SPOCK3	1
SPON1	0
SPON2	4
SPOP	9
SPOPL	2
SPP1	0
SPP2	0
SPPL2A	8
SPPL2B	15
SPPL2C	0
SPPL3	2
SPR	1
SPRED1	4
SPRED2	2
SPRED3	1
SPRN	1
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	3
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	2
SPRY1	2
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	17
SPRYD4	3
SPRYD7	1
SPSB1	55
SPSB2	1
SPSB3	3
SPSB4	0
SPTA1	0
SPTAN1	76
SPTB	2
SPTBN1	110
SPTBN2	33
SPTBN4	3
SPTBN5	14
SPTLC1	6
SPTLC2	10
SPTLC3	0
SPTSSA	3
SPTSSB	1
SPTY2D1	7
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	4
SQRDL	5
SQSTM1	32
SRA1	6
SRBD1	0
SRC	10
SRCAP	50
SRCIN1	16
SRD5A1	1
SRD5A1P1	0
SRD5A2	3
SRD5A3	1
SRD5A3_AS1	0
SREBF1	30
SREBF2	17
SREK1	79
SREK1IP1	2
SRF	12
SRFBP1	7
SRGAP1	2
SRGAP2	2
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	0
SRGAP3	22
SRGAP3_AS3	0
SRGN	0
SRI	3
SRL	1
SRM	0
SRMS	0
SRP14	18
SRP14_AS1	0
SRP19	3
SRP54	4
SRP68	13
SRP72	23
SRP9	0
SRPK1	10
SRPK2	20
SRPK3	0
SRPR	9
SRPRB	1
SRPX	0
SRPX2	5
SRR	0
SRRD	1
SRRM1	36
SRRM2	171
SRRM2_AS1	0
SRRM3	1
SRRM4	2
SRRM5	0
SRRT	39
SRSF1	23
SRSF10	16
SRSF11	41
SRSF12	0
SRSF2	8
SRSF3	28
SRSF4	33
SRSF5	31
SRSF6	11
SRSF7	14
SRSF8	4
SRSF9	20
SRXN1	7
SRY	0
SS18	6
SS18L1	5
SS18L2	1
SSB	12
SSBP1	11
SSBP2	2
SSBP3	11
SSBP3_AS1	1
SSBP4	2
SSC4D	0
SSC5D	3
SSFA2	11
SSH1	133
SSH2	2
SSH3	5
SSMEM1	0
SSNA1	12
SSPN	0
SSPO	1
SSR1	11
SSR2	3
SSR3	2
SSR4	6
SSR4P1	929
SSRP1	42
SSSCA1	3
SSSCA1_AS1	0
SST	0
SSTR1	3
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	1
SSTR5_AS1	78
SSU72	18
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	3
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	10
ST13P4	0
ST14	67
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	4
ST3GAL2	0
ST3GAL3	0
ST3GAL4	4
ST3GAL4_AS1	2
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	10
ST6GAL1	14
ST6GAL2	0
ST6GALNAC1	21
ST6GALNAC2	5
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	9
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	7
ST8SIA2	0
ST8SIA3	1
ST8SIA4	5
ST8SIA5	4
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	5
STAC2	6
STAC3	2
STAG1	9
STAG2	11
STAG3	3
STAG3L1	0
STAG3L2	6
STAG3L3	1
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	8
STAM	3
STAM_AS1	0
STAM2	3
STAMBP	1
STAMBPL1	0
STAP1	10
STAP2	5
STAR	1
STARD10	7
STARD13	1
STARD13_AS	0
STARD3	13
STARD3NL	0
STARD4	29
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	6
STARD7_AS1	2
STARD8	0
STARD9	5
STAT1	54
STAT2	26
STAT3	47
STAT4	0
STAT5A	1
STAT5B	4
STAT6	17
STATH	0
STAU1	24
STAU2	3
STAU2_AS1	0
STBD1	5
STC1	1
STC2	0
STEAP1	3
STEAP1B	0
STEAP2	3
STEAP2_AS1	0
STEAP3	3
STEAP3_AS1	0
STEAP4	1
STH	0
STIL	3
STIM1	12
STIM2	11
STIP1	23
STK10	12
STK11	14
STK11IP	14
STK16	0
STK17A	17
STK17B	6
STK19	4
STK24	12
STK25	8
STK26	0
STK3	5
STK31	1
STK32A	1
STK32B	0
STK32C	2
STK33	6
STK35	2
STK36	10
STK38	18
STK38L	4
STK39	45
STK4	8
STK4_AS1	0
STK40	9
STKLD1	0
STMN1	6
STMN2	1
STMN3	86
STMN4	0
STMND1	4
STOM	4
STOML1	3
STOML2	7
STOML3	5
STON1	0
STON1_GTF2A1L	0
STON2	11
STOX1	4
STOX2	3
STPG1	1
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	3
STRA8	0
STRADA	3
STRADB	1
STRAP	8
STRBP	22
STRC	0
STRIP1	5
STRIP2	2
STRN	5
STRN3	10
STRN4	10
STS	3
STT3A	9
STT3B	10
STUB1	23
STX10	6
STX11	1
STX12	1
STX16	7
STX16_NPEPL1	0
STX17	9
STX17_AS1	0
STX18	13
STX18_AS1	0
STX18_IT1	0
STX19	2
STX1A	0
STX1B	0
STX2	6
STX3	2
STX4	14
STX5	2
STX6	28
STX7	1
STX8	1
STXBP1	6
STXBP2	9
STXBP3	8
STXBP4	1
STXBP5	1
STXBP5_AS1	1
STXBP5L	0
STXBP6	0
STYK1	7
STYX	5
STYXL1	8
SUB1	3
SUCLA2	3
SUCLG1	5
SUCLG2	2
SUCLG2_AS1	0
SUCNR1	0
SUCO	13
SUDS3	13
SUFU	2
SUGCT	0
SUGP1	2
SUGP2	25
SUGT1	4
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	4
SULT1A1	2
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	2
SULT4A1	1
SULT6B1	0
SUMF1	3
SUMF2	2
SUMO1	9
SUMO1P1	0
SUMO1P3	0
SUMO2	10
SUMO3	7
SUMO4	0
SUN1	27
SUN2	20
SUN3	0
SUN5	0
SUOX	1
SUPT16H	41
SUPT20H	8
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	1
SUPT5H	77
SUPT6H	63
SUPT7L	7
SUPV3L1	2
SURF1	3
SURF2	3
SURF4	16
SURF6	27
SUSD1	1
SUSD2	0
SUSD3	0
SUSD4	3
SUSD5	0
SUSD6	6
SUV39H1	0
SUV39H2	1
SUV420H1	7
SUV420H2	3
SUZ12	1
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	5
SVIL	5
SVIL_AS1	0
SVILP1	0
SVIP	5
SVOP	0
SVOPL	3
SWAP70	22
SWI5	0
SWSAP1	1
SWT1	0
SYAP1	18
SYBU	16
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	1
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	0
SYF2	21
SYK	5
SYMPK	26
SYN1	0
SYN2	2
SYN3	0
SYNC	3
SYNCRIP	33
SYNDIG1	0
SYNDIG1L	0
SYNE1	102
SYNE1_AS1	0
SYNE2	108
SYNE3	0
SYNE4	0
SYNGAP1	26
SYNGR1	3
SYNGR2	2
SYNGR3	3
SYNGR4	0
SYNJ1	64
SYNJ2	15
SYNJ2_IT1	1
SYNJ2BP	4
SYNJ2BP_COX16	0
SYNM	16
SYNPO	100
SYNPO2	17
SYNPO2L	29
SYNPR	0
SYNPR_AS1	0
SYNRG	12
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	5
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	5
SYT16	0
SYT17	3
SYT2	1
SYT3	5
SYT4	0
SYT5	8
SYT6	1
SYT7	11
SYT8	6
SYT9	0
SYTL1	20
SYTL2	27
SYTL3	10
SYTL4	7
SYTL5	2
SYVN1	8
SZRD1	17
SZT2	23
T	0
TAAR1	0
TAAR2	0
TAAR3	5
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3
TAB2	10
TAB3	6
TAC1	0
TAC3	0
TAC4	0
TACC1	25
TACC2	60
TACC3	12
TACO1	3
TACR1	0
TACR2	0
TACR3	0
TACSTD2	119
TADA1	2
TADA2A	1
TADA2B	9
TADA3	0
TAF1	23
TAF10	1
TAF11	3
TAF12	3
TAF13	7
TAF15	55
TAF1A	2
TAF1A_AS1	0
TAF1B	0
TAF1C	5
TAF1D	2
TAF1L	0
TAF2	5
TAF3	6
TAF4	7
TAF4B	1
TAF5	0
TAF5L	4
TAF6	5
TAF6L	1
TAF7	15
TAF7L	0
TAF8	4
TAF9	2
TAF9B	1
TAGAP	0
TAGLN	1
TAGLN2	56
TAGLN3	4
TAL1	1
TAL2	1
TALDO1	16
TAMM41	0
TANC1	35
TANC2	21
TANGO2	2
TANGO6	2
TANK	2
TAOK1	16
TAOK2	22
TAOK3	5
TAP1	11
TAP2	63
TAPBP	32
TAPBPL	4
TAPT1	2
TAPT1_AS1	0
TARBP1	3
TARBP2	4
TARDBP	14
TARID	0
TARM1	0
TARP	0
TARS	4
TARS2	5
TARSL2	1
TAS1R1	5
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	6
TATDN3	0
TAX1BP1	44
TAX1BP3	2
TAZ	5
TBATA	0
TBC1D1	8
TBC1D10A	4
TBC1D10B	21
TBC1D10C	1
TBC1D12	2
TBC1D13	4
TBC1D14	9
TBC1D15	8
TBC1D16	12
TBC1D17	7
TBC1D19	3
TBC1D2	3
TBC1D20	1
TBC1D21	0
TBC1D22A	27
TBC1D22A_AS1	2
TBC1D22B	3
TBC1D23	8
TBC1D24	4
TBC1D25	1
TBC1D26	47
TBC1D28	2
TBC1D29	0
TBC1D2B	6
TBC1D3	0
TBC1D30	4
TBC1D31	1
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	6
TBC1D5	2
TBC1D7	2
TBC1D8	26
TBC1D8B	1
TBC1D9	9
TBC1D9B	15
TBCA	5
TBCB	4
TBCC	5
TBCCD1	0
TBCD	9
TBCE	1
TBCEL	2
TBCK	4
TBK1	3
TBKBP1	4
TBL1X	3
TBL1XR1	11
TBL1Y	0
TBL2	2
TBL3	4
TBP	2
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	13
TBRG4	0
TBX1	5
TBX10	0
TBX15	3
TBX18	0
TBX19	1
TBX2	0
TBX2_AS1	0
TBX20	57
TBX21	1
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	23
TCAF1	7
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	1
TCEA1	4
TCEA2	10
TCEA3	25
TCEAL1	2
TCEAL2	0
TCEAL3	17
TCEAL4	8
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	3
TCEANC	0
TCEANC2	3
TCEB1	5
TCEB2	7
TCEB3	27
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	23
TCERG1L	7
TCERG1L_AS1	0
TCF12	5
TCF15	0
TCF19	1
TCF20	7
TCF21	1
TCF23	0
TCF24	2
TCF25	34
TCF3	13
TCF4	9
TCF7	2
TCF7L1	4
TCF7L2	18
TCFL5	1
TCHH	15
TCHHL1	0
TCHP	19
TCIRG1	14
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	2
TCOF1	7
TCONS_00029157	0
TCP1	7
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	2
TCP11L1	0
TCP11L2	2
TCP11X2	0
TCTA	1
TCTE1	3
TCTE3	0
TCTEX1D1	5
TCTEX1D2	4
TCTEX1D4	7
TCTN1	8
TCTN2	3
TCTN3	1
TDG	0
TDGF1	0
TDGF1P3	0
TDH	3
TDO2	0
TDP1	1
TDP2	12
TDRD1	0
TDRD10	0
TDRD12	2
TDRD15	1
TDRD3	1
TDRD5	1
TDRD6	0
TDRD7	1
TDRD9	2
TDRG1	0
TDRKH	1
TDRP	0
TEAD1	12
TEAD2	4
TEAD3	18
TEAD4	2
TEC	3
TECPR1	10
TECPR2	4
TECR	19
TECRL	0
TECTA	4
TECTB	0
TEDDM1	0
TEF	1
TEFM	0
TEK	0
TEKT1	11
TEKT2	24
TEKT3	1
TEKT4	6
TEKT4P2	0
TEKT5	0
TELO2	6
TEN1	0
TEN1_CDK3	1
TENM1	2
TENM2	0
TENM3	6
TENM4	6
TEP1	14
TEPP	0
TERC	0
TERF1	2
TERF2	3
TERF2IP	10
TERT	3
TES	3
TESC	0
TESC_AS1	0
TESK1	4
TESK2	1
TESPA1	2
TET1	4
TET2	11
TET2_AS1	0
TET3	8
TEX10	0
TEX101	90
TEX11	0
TEX12	0
TEX13A	1
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	0
TEX26	8
TEX26_AS1	0
TEX261	5
TEX264	40
TEX28	0
TEX29	0
TEX30	2
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	1
TF	1
TFAM	1
TFAMP1	1
TFAP2A	3
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	8
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	0
TFB2M	2
TFCP2	6
TFCP2L1	53
TFDP1	7
TFDP2	14
TFDP3	0
TFE3	0
TFEB	2
TFEC	0
TFF1	0
TFF2	0
TFF3	1
TFG	4
TFIP11	9
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	9
TG	0
TGDS	0
TGFA	1
TGFA_IT1	0
TGFB1	6
TGFB1I1	1
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	1
TGFBI	1
TGFBR1	1
TGFBR2	11
TGFBR3	4
TGFBR3L	3
TGFBRAP1	2
TGIF1	3
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	1
TGM2	39
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	18
TGS1	1
TH	1
TH2LCRR	0
THADA	10
THAP1	0
THAP10	1
THAP11	1
THAP2	0
THAP3	0
THAP4	7
THAP5	0
THAP6	0
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	4
THBD	0
THBS1	2
THBS2	1
THBS3	7
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	1
THG1L	0
THNSL1	1
THNSL2	4
THOC1	11
THOC2	33
THOC3	0
THOC5	0
THOC6	3
THOC7	4
THOC7_AS1	0
THOP1	10
THPO	0
THRA	5
THRA1/BTR	0
THRAP3	41
THRB	0
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	9
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	1
THUMPD1	1
THUMPD2	0
THUMPD3	6
THUMPD3_AS1	0
THY1	0
THYN1	2
TIA1	10
TIAF1	0
TIAL1	0
TIAM1	5
TIAM2	0
TICAM1	1
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	3
TIGD5	1
TIGD6	0
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	8
TIMM10	0
TIMM10B	2
TIMM13	0
TIMM17A	1
TIMM17B	0
TIMM21	1
TIMM22	2
TIMM23	4
TIMM23B	0
TIMM44	3
TIMM50	1
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	0
TIMP1	2
TIMP2	3
TIMP3	1
TIMP4	1
TINAG	0
TINAGL1	1
TINCR	3
TINF2	7
TIPARP	4
TIPARP_AS1	0
TIPIN	0
TIPRL	5
TIRAP	1
TISP43	0
TJAP1	2
TJP1	14
TJP2	54
TJP3	71
TK1	2
TK2	5
TKFC	7
TKT	14
TKTL1	0
TKTL2	0
TLCD1	2
TLCD2	8
TLDC1	9
TLDC2	2
TLE1	353
TLE2	8
TLE3	1
TLE4	15
TLE6	0
TLK1	10
TLK2	6
TLL1	1
TLL2	0
TLN1	37
TLN2	2
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	1
TLR5	0
TLR6	0
TLR7	2
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	2
TM2D3	7
TM4SF1	6
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	15
TM7SF3	3
TM9SF1	7
TM9SF2	20
TM9SF3	36
TM9SF4	9
TMA16	0
TMA7	14
TMBIM1	12
TMBIM4	2
TMBIM6	65
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	2
TMC4	19
TMC5	27
TMC6	13
TMC7	1
TMC8	0
TMCC1	4
TMCC1_AS1	1
TMCC2	9
TMCC3	0
TMCO1	10
TMCO2	0
TMCO3	6
TMCO4	20
TMCO5A	1
TMCO5B	0
TMCO6	2
TMED1	1
TMED10	10
TMED10P1	0
TMED11P	0
TMED2	16
TMED3	4
TMED4	8
TMED5	2
TMED6	0
TMED7	2
TMED7_TICAM2	0
TMED8	1
TMED9	10
TMEFF1	5
TMEFF2	0
TMEM100	0
TMEM101	1
TMEM102	1
TMEM104	2
TMEM105	0
TMEM106A	0
TMEM106B	2
TMEM106C	2
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	8
TMEM11	3
TMEM110	3
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	3
TMEM116	1
TMEM117	2
TMEM119	1
TMEM120A	5
TMEM120B	4
TMEM121	1
TMEM123	26
TMEM125	2
TMEM126A	0
TMEM126B	2
TMEM127	7
TMEM128	3
TMEM129	3
TMEM130	1
TMEM131	15
TMEM132A	1
TMEM132B	0
TMEM132C	1
TMEM132D	6
TMEM132E	1
TMEM133	0
TMEM134	2
TMEM135	4
TMEM136	1
TMEM138	5
TMEM139	1
TMEM140	0
TMEM141	6
TMEM143	0
TMEM144	0
TMEM145	1
TMEM147	0
TMEM147_AS1	1
TMEM14A	0
TMEM14B	1
TMEM14C	3
TMEM14E	1
TMEM150A	1
TMEM150B	1
TMEM150C	8
TMEM151A	0
TMEM151B	7
TMEM154	3
TMEM155	0
TMEM156	0
TMEM158	1
TMEM159	2
TMEM160	3
TMEM161A	4
TMEM161B	2
TMEM161B_AS1	0
TMEM163	0
TMEM164	11
TMEM165	10
TMEM167A	4
TMEM167B	2
TMEM168	3
TMEM169	0
TMEM17	0
TMEM170A	2
TMEM170B	0
TMEM171	0
TMEM173	11
TMEM174	0
TMEM175	6
TMEM176A	2
TMEM176B	1
TMEM177	1
TMEM178A	13
TMEM178B	2
TMEM179	0
TMEM179B	2
TMEM18	3
TMEM180	11
TMEM181	1
TMEM182	1
TMEM183A	5
TMEM183B	2
TMEM184A	21
TMEM184B	2
TMEM184C	1
TMEM185A	0
TMEM185B	5
TMEM186	1
TMEM187	1
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	4
TMEM190	32
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	2
TMEM196	0
TMEM198	1
TMEM198B	2
TMEM199	2
TMEM2	14
TMEM200A	1
TMEM200B	0
TMEM200C	0
TMEM201	3
TMEM202	0
TMEM203	0
TMEM204	1
TMEM205	3
TMEM206	0
TMEM207	0
TMEM208	3
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	6
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	3
TMEM219	4
TMEM220	3
TMEM220_AS1	0
TMEM221	0
TMEM222	4
TMEM223	1
TMEM225	0
TMEM229A	6
TMEM229B	1
TMEM230	0
TMEM231	91
TMEM232	9
TMEM233	0
TMEM234	1
TMEM235	1
TMEM236	0
TMEM237	1
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	2
TMEM243	4
TMEM244	0
TMEM245	1
TMEM246	1
TMEM246_AS1	0
TMEM247	0
TMEM248	7
TMEM249	1
TMEM25	0
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	2
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	33
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	1
TMEM262	0
TMEM263	12
TMEM265	2
TMEM27	0
TMEM30A	7
TMEM30B	42
TMEM30C	0
TMEM31	1
TMEM33	3
TMEM35	0
TMEM37	0
TMEM38A	1
TMEM38B	0
TMEM39A	0
TMEM39B	2
TMEM40	1
TMEM41A	0
TMEM41B	3
TMEM42	0
TMEM43	2
TMEM44	5
TMEM44_AS1	0
TMEM45A	0
TMEM45B	4
TMEM47	0
TMEM5	3
TMEM5_AS1	2
TMEM50A	8
TMEM50B	8
TMEM51	3
TMEM51_AS1	2
TMEM52	1
TMEM52B	1
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	5
TMEM56	0
TMEM56_RWDD3	0
TMEM57	5
TMEM59	36
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	11
TMEM63B	16
TMEM63C	4
TMEM64	0
TMEM65	2
TMEM67	11
TMEM68	2
TMEM69	1
TMEM70	12
TMEM71	2
TMEM72	2
TMEM72_AS1	1
TMEM74	0
TMEM74B	0
TMEM75	1
TMEM79	7
TMEM80	3
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	2
TMEM87A	21
TMEM87B	6
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	14
TMEM8B	4
TMEM8C	0
TMEM9	5
TMEM91	3
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	2
TMEM98	2
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	12
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	1
TMOD3	12
TMOD4	0
TMPO	5
TMPO_AS1	0
TMPPE	1
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	3
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	2
TMPRSS15	0
TMPRSS2	12
TMPRSS3	0
TMPRSS4	24
TMPRSS4_AS1	0
TMPRSS5	2
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	39
TMSB15A	0
TMSB15B	0
TMSB4X	22
TMSB4Y	0
TMTC1	3
TMTC2	11
TMTC3	6
TMTC4	2
TMUB1	7
TMUB2	3
TMX1	4
TMX2	3
TMX2_CTNND1	0
TMX3	5
TMX4	11
TNC	13
TNF	0
TNFAIP1	2
TNFAIP2	61
TNFAIP3	5
TNFAIP6	0
TNFAIP8	2
TNFAIP8L1	15
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	3
TNFRSF10B	5
TNFRSF10C	3
TNFRSF10D	1
TNFRSF11A	2
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	1
TNFRSF13C	0
TNFRSF14	4
TNFRSF17	0
TNFRSF18	1
TNFRSF19	139
TNFRSF1A	6
TNFRSF1B	0
TNFRSF21	22
TNFRSF25	3
TNFRSF4	2
TNFRSF6B	0
TNFRSF8	2
TNFRSF9	0
TNFSF10	17
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	2
TNFSF13B	2
TNFSF14	1
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	1
TNIP1	20
TNIP2	5
TNIP3	0
TNK1	3
TNK2	12
TNKS	7
TNKS1BP1	40
TNKS2	11
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	1
TNNC2	1
TNNI1	0
TNNI2	40
TNNI3	4
TNNI3K	0
TNNT1	0
TNNT2	1
TNNT3	1
TNP1	0
TNP2	0
TNPO1	6
TNPO2	11
TNPO3	12
TNR	0
TNRC18	60
TNRC18P1	0
TNRC6A	15
TNRC6B	17
TNRC6C	17
TNRC6C_AS1	0
TNS1	14
TNS2	3
TNS3	1
TNS4	8
TNXA	0
TNXB	1
TOB1	8
TOB1_AS1	0
TOB2	4
TOB2P1	0
TOE1	2
TOLLIP	3
TOLLIP_AS1	0
TOM1	22
TOM1L1	4
TOM1L2	3
TOMM20	0
TOMM20L	0
TOMM22	7
TOMM34	2
TOMM40	1
TOMM40L	3
TOMM5	4
TOMM6	6
TOMM7	4
TOMM70A	7
TONSL	3
TONSL_AS1	0
TOP1	23
TOP1MT	5
TOP1P1	0
TOP1P2	0
TOP2A	5
TOP2B	13
TOP3A	0
TOP3B	7
TOPAZ1	0
TOPBP1	2
TOPORS	0
TOPORS_AS1	0
TOR1A	2
TOR1AIP1	1
TOR1AIP2	6
TOR1B	2
TOR2A	2
TOR3A	0
TOR4A	11
TOX	0
TOX2	0
TOX3	3
TOX4	13
TP53	4
TP53AIP1	2
TP53BP1	52
TP53BP2	10
TP53I11	9
TP53I13	6
TP53I3	2
TP53INP1	14
TP53INP2	5
TP53RK	1
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	2
TP73	12
