	gene_id_NPS_208_R1_
TBC1D25	0
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	3
TBC1D3	0
TBC1D30	1
TBC1D31	0
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	7
TBC1D5	5
TBC1D7	1
TBC1D8	39
TBC1D8B	3
TBC1D9	6
TBC1D9B	23
TBCA	14
TBCB	6
TBCC	5
TBCCD1	2
TBCD	13
TBCE	0
TBCEL	5
TBCK	2
TBK1	5
TBKBP1	7
TBL1X	1
TBL1XR1	9
TBL1Y	0
TBL2	8
TBL3	3
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	6
TBRG4	5
TBX1	6
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	30
TBX21	5
TBX22	0
TBX3	3
TBX4	1
TBX5	0
TBX5_AS1	1
TBX6	0
TBXA2R	1
TBXAS1	2
TC2N	29
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	6
TCAM1P	0
TCAP	0
TCEA1	2
TCEA2	9
TCEA3	38
TCEAL1	9
TCEAL2	0
TCEAL3	11
TCEAL4	12
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	4
TCEANC	0
TCEANC2	3
TCEB1	5
TCEB2	13
TCEB3	32
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	31
TCERG1L	2
TCERG1L_AS1	0
TCF12	6
TCF15	0
TCF19	0
TCF20	20
TCF21	1
TCF23	0
TCF24	2
TCF25	71
TCF3	16
TCF4	6
TCF7	1
TCF7L1	0
TCF7L2	25
TCFL5	1
TCHH	15
TCHHL1	2
TCHP	41
TCIRG1	32
TCL1A	0
TCL1B	0
TCL6	1
TCN1	0
TCN2	4
TCOF1	9
TCONS_00029157	0
TCP1	9
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	2
TCP11L2	3
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	2
TCTEX1D1	3
TCTEX1D2	6
TCTEX1D4	4
TCTN1	1
TCTN2	9
TCTN3	8
TDG	1
TDGF1	1
TDGF1P3	0
TDH	2
TDO2	0
TDP1	2
TDP2	4
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	2
TDRD5	0
TDRD6	0
TDRD7	13
TDRD9	1
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	5
TEAD2	1
TEAD3	10
TEAD4	0
TEC	1
TECPR1	11
TECPR2	8
TECR	12
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	4
TEFM	1
TEK	11
TEKT1	17
TEKT2	25
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	4
TELO2	3
TEN1	0
TEN1_CDK3	2
TENM1	0
TENM2	0
TENM3	4
TENM4	3
TEP1	11
TEPP	0
TERC	2
TERF1	3
TERF2	6
TERF2IP	10
TERT	1
TES	7
TESC	0
TESC_AS1	0
TESK1	0
TESK2	7
TESPA1	3
TET1	4
TET2	20
TET2_AS1	0
TET3	22
TEX10	0
TEX101	66
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	3
TEX21P	0
TEX22	0
TEX26	2
TEX26_AS1	0
TEX261	6
TEX264	212
TEX28	0
TEX29	0
TEX30	3
TEX33	1
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	1
TFAM	5
TFAMP1	0
TFAP2A	8
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	0
TFAP2D	0
TFAP2E	0
TFAP4	3
TFB1M	2
TFB2M	0
TFCP2	25
TFCP2L1	65
TFDP1	5
TFDP2	9
TFDP3	0
TFE3	4
TFEB	6
TFEC	1
TFF1	1
TFF2	0
TFF3	5
TFG	2
TFIP11	10
TFPI	0
TFPI2	17
TFPT	9
TFR2	4
TFRC	6
TG	1
TGDS	2
TGFA	1
TGFA_IT1	0
TGFB1	8
TGFB1I1	5
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	3
TGFBR1	2
TGFBR2	1
TGFBR3	2
TGFBR3L	0
TGFBRAP1	4
TGIF1	7
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	44
TGM3	7
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	17
TGS1	5
TH	0
TH2LCRR	0
THADA	19
THAP1	0
THAP10	1
THAP11	0
THAP2	0
THAP3	0
THAP4	3
THAP5	0
THAP6	6
THAP7	0
THAP7_AS1	0
THAP8	2
THAP9	0
THAP9_AS1	4
THBD	0
THBS1	2
THBS2	1
THBS3	8
THBS4	1
THCAT155	1
THCAT158	3
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	1
THEM6	1
THEMIS	2
THEMIS2	0
THG1L	0
THNSL1	4
THNSL2	3
THOC1	7
THOC2	67
THOC3	0
THOC5	2
THOC6	4
THOC7	2
THOC7_AS1	0
THOP1	7
THPO	0
THRA	3
THRA1/BTR	0
THRAP3	70
THRB	3
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	3
THSD4	5
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	1
THTPA	2
THUMPD1	11
THUMPD2	0
THUMPD3	3
THUMPD3_AS1	3
THY1	2
THYN1	1
TIA1	15
TIAF1	0
TIAL1	5
TIAM1	7
TIAM2	0
TICAM1	3
TICAM2	0
TICRR	0
TIE1	3
TIFA	4
TIFAB	2
TIGAR	2
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	2
TIGD5	7
TIGD6	2
TIGD7	0
TIGIT	2
TIMD4	0
TIMELESS	27
TIMM10	3
TIMM10B	4
TIMM13	14
TIMM17A	0
TIMM17B	0
TIMM21	1
TIMM22	5
TIMM23	3
TIMM23B	2
TIMM44	4
TIMM50	2
TIMM8A	0
TIMM8B	1
TIMM9	0
TIMMDC1	5
TIMP1	1
TIMP2	5
TIMP3	2
TIMP4	1
TINAG	3
TINAGL1	0
TINCR	1
TINF2	3
TIPARP	2
TIPARP_AS1	0
TIPIN	3
TIPRL	9
TIRAP	3
TISP43	0
TJAP1	4
TJP1	35
TJP2	60
TJP3	58
TK1	2
TK2	4
TKFC	5
TKT	18
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	11
TLDC1	4
TLDC2	4
TLE1	18
TLE2	4
TLE3	7
TLE4	14
TLE6	1
TLK1	25
TLK2	21
TLL1	2
TLL2	0
TLN1	40
TLN2	5
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	1
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	2
TM2D2	0
TM2D3	3
TM4SF1	24
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	0
TM6SF2	0
TM7SF2	21
TM7SF3	8
TM9SF1	14
TM9SF2	16
TM9SF3	37
TM9SF4	14
TMA16	1
TMA7	33
TMBIM1	13
TMBIM4	3
TMBIM6	68
TMC1	3
TMC2	0
TMC3	0
TMC3_AS1	3
TMC4	26
TMC5	54
TMC6	12
TMC7	0
TMC8	5
TMCC1	7
TMCC1_AS1	0
TMCC2	2
TMCC3	1
TMCO1	25
TMCO2	0
TMCO3	3
TMCO4	33
TMCO5A	0
TMCO5B	0
TMCO6	1
TMED1	4
TMED10	16
TMED10P1	2
TMED11P	0
TMED2	18
TMED3	15
TMED4	2
TMED5	1
TMED6	0
TMED7	1
TMED7_TICAM2	0
TMED8	4
TMED9	10
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	0
TMEM102	3
TMEM104	2
TMEM105	0
TMEM106A	3
TMEM106B	13
TMEM106C	0
TMEM107	0
TMEM108	2
TMEM108_AS1	0
TMEM109	6
TMEM11	2
TMEM110	2
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	4
TMEM116	1
TMEM117	64
TMEM119	0
TMEM120A	1
TMEM120B	8
TMEM121	2
TMEM123	24
TMEM125	4
TMEM126A	4
TMEM126B	0
TMEM127	0
TMEM128	4
TMEM129	1
TMEM130	0
TMEM131	13
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	418
TMEM132E	19
TMEM133	0
TMEM134	2
TMEM135	4
TMEM136	4
TMEM138	1
TMEM139	0
TMEM140	2
TMEM141	3
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	2
TMEM147_AS1	0
TMEM14A	0
TMEM14B	1
TMEM14C	7
TMEM14E	0
TMEM150A	0
TMEM150B	10
TMEM150C	5
TMEM151A	1
TMEM151B	0
TMEM154	4
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	4
TMEM160	2
TMEM161A	2
TMEM161B	3
TMEM161B_AS1	0
TMEM163	1
TMEM164	1
TMEM165	22
TMEM167A	2
TMEM167B	5
TMEM168	6
TMEM169	0
TMEM17	0
TMEM170A	2
TMEM170B	1
TMEM171	1
TMEM173	16
TMEM174	0
TMEM175	10
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	3
TMEM178B	2
TMEM179	2
TMEM179B	0
TMEM18	10
TMEM180	19
TMEM181	4
TMEM182	2
TMEM183A	10
TMEM183B	0
TMEM184A	18
TMEM184B	6
TMEM184C	3
TMEM185A	0
TMEM185B	5
TMEM186	1
TMEM187	0
TMEM189	2
TMEM189_UBE2V1	0
TMEM19	3
TMEM190	12
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	2
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	5
TMEM2	19
TMEM200A	0
TMEM200B	1
TMEM200C	2
TMEM201	4
TMEM202	0
TMEM203	2
TMEM204	0
TMEM205	2
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	2
TMEM210	0
TMEM211	0
TMEM212	2
TMEM212_AS1	0
TMEM213	1
TMEM214	11
TMEM215	0
TMEM216	0
TMEM217	2
TMEM218	0
TMEM219	11
TMEM220	1
TMEM220_AS1	0
TMEM221	0
TMEM222	6
TMEM223	2
TMEM225	0
TMEM229A	13
TMEM229B	4
TMEM230	4
TMEM231	33
TMEM232	2
TMEM233	4
TMEM234	7
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	6
TMEM239	0
TMEM240	2
TMEM241	1
TMEM242	4
TMEM243	2
TMEM244	0
TMEM245	1
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	6
TMEM249	6
TMEM25	0
TMEM251	2
TMEM252	0
TMEM253	0
TMEM254	2
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	37
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	4
TMEM262	0
TMEM263	2
TMEM265	1
TMEM27	0
TMEM30A	28
TMEM30B	5
TMEM30C	0
TMEM31	2
TMEM33	2
TMEM35	0
TMEM37	1
TMEM38A	1
TMEM38B	7
TMEM39A	2
TMEM39B	5
TMEM40	3
TMEM41A	2
TMEM41B	10
TMEM42	0
TMEM43	4
TMEM44	8
TMEM44_AS1	0
TMEM45A	0
TMEM45B	1
TMEM47	0
TMEM5	2
TMEM5_AS1	0
TMEM50A	6
TMEM50B	3
TMEM51	2
TMEM51_AS1	1
TMEM52	0
TMEM52B	0
TMEM53	14
TMEM54	3
TMEM55A	0
TMEM55B	7
TMEM56	0
TMEM56_RWDD3	0
TMEM57	7
TMEM59	33
TMEM59L	0
TMEM60	4
TMEM61	0
TMEM62	1
TMEM63A	16
TMEM63B	13
TMEM63C	1
TMEM64	2
TMEM65	3
TMEM67	18
TMEM68	0
TMEM69	2
TMEM70	12
TMEM71	0
TMEM72	0
TMEM72_AS1	2
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	21
TMEM80	4
TMEM81	0
TMEM82	0
TMEM86A	2
TMEM86B	3
TMEM87A	41
TMEM87B	5
TMEM88	1
TMEM88B	0
TMEM89	0
TMEM8A	6
TMEM8B	1
TMEM8C	0
TMEM9	4
TMEM91	4
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	2
TMEM9B_AS1	0
TMF1	29
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	2
TMOD3	17
TMOD4	6
TMPO	3
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	2
TMPRSS11BNL	0
TMPRSS11D	3
TMPRSS11E	1
TMPRSS11F	3
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	6
TMPRSS15	1
TMPRSS2	7
TMPRSS3	9
TMPRSS4	18
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	2
TMSB10	71
TMSB15A	0
TMSB15B	0
TMSB4X	51
TMSB4Y	2
TMTC1	0
TMTC2	5
TMTC3	10
TMTC4	2
TMUB1	6
TMUB2	0
TMX1	10
TMX2	1
TMX2_CTNND1	0
TMX3	2
TMX4	10
TNC	0
TNF	0
TNFAIP1	0
TNFAIP2	104
TNFAIP3	14
TNFAIP6	0
TNFAIP8	2
TNFAIP8L1	31
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	1
TNFRSF10A	5
TNFRSF10B	2
TNFRSF10C	1
TNFRSF10D	0
TNFRSF11A	1
TNFRSF11B	2
TNFRSF12A	4
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	4
TNFRSF17	0
TNFRSF18	8
TNFRSF19	43
TNFRSF1A	8
TNFRSF1B	1
TNFRSF21	43
TNFRSF25	9
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	3
TNFRSF9	3
TNFSF10	28
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	1
TNFSF13B	3
TNFSF14	0
TNFSF15	1
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	1
TNIK	4
TNIP1	19
TNIP2	15
TNIP3	1
TNK1	3
TNK2	7
TNKS	12
TNKS1BP1	30
TNKS2	22
TNKS2_AS1	0
TNMD	0
TNN	1
TNNC1	2
TNNC2	0
TNNI1	3
TNNI2	34
TNNI3	3
TNNI3K	0
TNNT1	0
TNNT2	2
TNNT3	0
TNP1	0
TNP2	0
TNPO1	11
TNPO2	8
TNPO3	5
TNR	0
TNRC18	55
TNRC18P1	0
TNRC6A	17
TNRC6B	47
TNRC6C	9
TNRC6C_AS1	0
TNS1	9
TNS2	4
TNS3	6
TNS4	0
TNXA	0
TNXB	2
TOB1	21
TOB1_AS1	1
TOB2	11
TOB2P1	0
TOE1	1
TOLLIP	1
TOLLIP_AS1	0
TOM1	6
TOM1L1	1
TOM1L2	21
TOMM20	4
TOMM20L	0
TOMM22	12
TOMM34	4
TOMM40	1
TOMM40L	0
TOMM5	5
TOMM6	0
TOMM7	6
TOMM70A	12
TONSL	1
TONSL_AS1	0
TOP1	43
TOP1MT	1
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	24
TOP3A	2
TOP3B	10
TOPAZ1	0
TOPBP1	1
TOPORS	6
TOPORS_AS1	0
TOR1A	1
TOR1AIP1	15
TOR1AIP2	9
TOR1B	7
TOR2A	2
TOR3A	2
TOR4A	1
TOX	0
TOX2	3
TOX3	0
TOX4	17
TP53	7
TP53AIP1	0
TP53BP1	74
TP53BP2	14
TP53I11	11
TP53I13	14
TP53I3	6
TP53INP1	6
TP53INP2	10
TP53RK	6
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	10
TP73_AS1	6
TPBG	14
TPBGL	1
TPCN1	15
TPCN2	14
TPD52	45
TPD52L1	3
TPD52L2	24
TPD52L3	0
TPGS1	3
TPGS2	3
TPH1	0
TPH2	0
TPI1	37
TPI1P2	1
TPI1P3	0
TPK1	1
TPM1	11
TPM2	11
TPM3	51
TPM3P9	0
TPM4	33
TPMT	7
TPO	0
TPP1	2
TPP2	4
TPPP	38
TPPP2	2
TPPP3	246
TPR	57
TPRA1	2
TPRG1	0
TPRG1_AS1	2
TPRG1_AS2	0
TPRG1L	8
TPRKB	0
TPRN	2
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	1
TPSG1	0
TPST1	0
TPST2	3
TPT1	150
TPT1_AS1	1
TPTE	0
TPTE2	2
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	3
TRA2A	39
TRA2B	5
TRABD	39
TRABD2A	1
TRABD2B	20
TRADD	10
TRAF1	2
TRAF2	11
TRAF3	6
TRAF3IP1	121
TRAF3IP2	3
TRAF3IP2_AS1	0
TRAF3IP3	4
TRAF4	7
TRAF5	2
TRAF6	1
TRAF7	7
TRAFD1	10
TRAIP	2
TRAK1	61
TRAK2	9
TRAM1	22
TRAM1L1	0
TRAM2	5
TRAM2_AS1	0
TRANK1	74
TRAP1	6
TRAPPC1	8
TRAPPC10	35
TRAPPC11	1
TRAPPC12	14
TRAPPC13	5
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	1
TRAPPC3	7
TRAPPC3L	0
TRAPPC4	5
TRAPPC5	1
TRAPPC6A	3
TRAPPC6B	12
TRAPPC8	2
TRAPPC9	10
TRAT1	0
TRDMT1	2
TRDN	0
TREH	0
TREM1	6
TREM2	6
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	7
TRERNA1	0
TREX1	5
TREX2	2
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	1
TRHR	0
TRIAP1	0
TRIB1	2
TRIB2	13
TRIB3	0
TRIL	1
TRIM10	0
TRIM11	8
TRIM13	0
TRIM14	19
TRIM15	0
TRIM16	37
TRIM16L	0
TRIM17	3
TRIM2	47
TRIM21	33
TRIM22	126
TRIM23	1
TRIM24	15
TRIM25	32
TRIM26	116
TRIM27	3
TRIM28	36
TRIM29	49
TRIM3	8
TRIM31	3
TRIM31_AS1	3
TRIM32	2
TRIM33	6
TRIM34	0
TRIM35	9
TRIM36	1
TRIM37	10
TRIM38	27
TRIM39	3
TRIM39_RPP21	0
TRIM4	9
TRIM40	0
TRIM41	17
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	85
TRIM45	0
TRIM46	10
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	18
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	4
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	46
TRIM58	37
TRIM59	1
TRIM6	3
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	2
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	4
TRIM67	0
TRIM68	1
TRIM69	1
TRIM7	5
TRIM71	3
TRIM72	3
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	30
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	20
TRIOBP	21
TRIP10	25
TRIP11	13
TRIP12	46
TRIP13	0
TRIP4	9
TRIP6	15
TRIQK	0
TRIT1	3
TRMT1	0
TRMT10A	2
TRMT10B	2
TRMT10C	4
TRMT11	4
TRMT112	7
TRMT12	7
TRMT13	2
TRMT1L	10
TRMT2A	4
TRMT2B	5
TRMT44	4
TRMT5	1
TRMT6	5
TRMT61A	7
TRMT61B	2
TRMU	5
TRNAU1AP	0
TRNP1	5
TRNT1	5
TRO	0
TROAP	0
TROVE2	7
TRPA1	0
TRPC1	1
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	10
TRPC5	0
TRPC5OS	0
TRPC6	3
TRPC7	0
TRPM1	0
TRPM2	53
TRPM2_AS	1
TRPM3	8
TRPM4	33
TRPM5	4
TRPM6	0
TRPM7	20
TRPM8	0
TRPS1	12
TRPT1	0
TRPV1	5
TRPV2	23
TRPV3	6
TRPV4	2
TRPV5	0
TRPV6	4
TRRAP	17
TRUB1	1
TRUB2	1
TRY2P	0
TSACC	0
TSC1	12
TSC2	14
TSC22D1	14
TSC22D1_AS1	0
TSC22D2	14
TSC22D3	12
TSC22D4	8
TSEN15	1
TSEN2	3
TSEN34	4
TSEN54	2
TSFM	2
TSG1	0
TSG101	16
TSGA10	8
TSGA10IP	5
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	10
TSHZ2	34
TSHZ3	0
TSIX	4
TSKS	5
TSKU	1
TSL	0
TSLP	0
TSN	4
TSNARE1	8
TSNAX	2
TSNAX_DISC1	0
TSNAXIP1	7
TSPAN1	94
TSPAN10	59
TSPAN11	7
TSPAN12	3
TSPAN13	9
TSPAN14	8
TSPAN15	14
TSPAN16	0
TSPAN17	3
TSPAN18	1
TSPAN19	1
TSPAN2	0
TSPAN3	33
TSPAN31	0
TSPAN32	0
TSPAN33	0
TSPAN4	1
TSPAN5	8
TSPAN6	7
TSPAN7	0
TSPAN8	4
TSPAN9	8
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	15
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	3
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	45
TSPYL2	23
TSPYL4	8
TSPYL5	2
TSPYL6	1
TSR1	12
TSR2	15
TSR3	4
TSSC1	5
TSSC2	0
TSSC4	4
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	0
TSTA3	5
TSTD1	6
TSTD2	0
TSTD3	1
TTBK1	3
TTBK2	10
TTC1	9
TTC12	16
TTC13	0
TTC14	16
TTC16	37
TTC17	12
TTC19	10
TTC21A	27
TTC21B	3
TTC21B_AS1	0
TTC22	8
TTC23	0
TTC23L	0
TTC24	0
TTC25	23
TTC26	5
TTC27	7
TTC28	3
TTC28_AS1	1
TTC29	7
TTC3	52
TTC30A	7
TTC30B	1
TTC31	3
TTC32	2
TTC33	4
TTC34	0
TTC36	0
TTC37	10
TTC38	6
TTC39A	3
TTC39A_AS1	0
TTC39B	5
TTC39C	9
TTC39C_AS1	1
TTC3P1	0
TTC4	3
TTC41P	1
TTC5	5
TTC6	14
TTC7A	12
TTC7B	2
TTC8	1
TTC9	65
TTC9B	0
TTC9C	5
TTF1	3
TTF2	8
TTI1	5
TTI2	0
TTK	0
TTL	2
TTLL1	1
TTLL10	13
TTLL11	3
TTLL12	9
TTLL13P	3
TTLL2	0
TTLL3	2
TTLL4	17
TTLL5	28
TTLL6	6
TTLL7	2
TTLL9	16
TTN	31
TTN_AS1	0
TTPA	0
TTPAL	0
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	1
TTYH2	0
TTYH3	2
TUB	12
TUB_AS1	0
TUBA1A	54
TUBA1B	15
TUBA1C	6
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	1
TUBA4A	4
TUBA4B	6
TUBA8	1
TUBAL3	0
TUBB	2
TUBB1	0
TUBB2A	0
TUBB2B	0
TUBB3	0
TUBB4A	2
TUBB4B	168
TUBB6	0
TUBB8	0
TUBBP5	0
TUBD1	1
TUBE1	0
TUBG1	2
TUBG2	2
TUBGCP2	19
TUBGCP3	3
TUBGCP4	7
TUBGCP5	7
TUBGCP6	34
TUFM	29
TUFT1	20
TUG1	7
TULP1	0
TULP2	0
TULP3	1
TULP4	11
TUNAR	0
TUSC1	0
TUSC2	8
TUSC3	2
TUSC5	11
TUSC7	0
TUSC8	0
TUT1	6
TVP23A	1
TVP23B	5
TVP23C	6
TVP23C_CDRT4	0
TWF1	13
TWF2	15
TWIST1	0
TWIST2	0
TWISTNB	13
TWSG1	1
TXK	0
TXLNA	19
TXLNB	9
TXLNG	7
TXLNGY	0
TXN	48
TXN2	7
TXNDC11	10
TXNDC12	10
TXNDC12_AS1	0
TXNDC15	12
TXNDC16	0
TXNDC17	0
TXNDC2	0
TXNDC5	0
TXNDC8	4
TXNDC9	1
TXNIP	61
TXNL1	5
TXNL4A	2
TXNL4B	6
TXNRD1	57
TXNRD2	7
TXNRD3	0
TXNRD3NB	0
TYK2	13
TYMP	154
TYMS	2
TYMSOS	0
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	1
TYRP1	0
TYSND1	2
TYW1	3
TYW1B	1
TYW3	6
TYW5	0
U2AF1	0
U2AF1L4	5
U2AF2	24
U2SURP	33
UACA	20
UAP1	9
UAP1L1	2
UBA1	48
UBA2	12
UBA3	48
UBA5	10
UBA52	15
UBA6	7
UBA6_AS1	0
UBA7	22
UBAC1	19
UBAC2	4
UBAC2_AS1	0
UBALD1	1
UBALD2	25
UBAP1	5
UBAP1L	2
UBAP2	13
UBAP2L	56
UBASH3A	3
UBASH3B	4
UBB	36
UBC	80
UBD	8
UBE2A	6
UBE2B	2
UBE2C	0
UBE2D1	1
UBE2D2	10
UBE2D3	23
UBE2D4	0
UBE2DNL	0
UBE2E1	6
UBE2E1_AS1	0
UBE2E2	2
UBE2E3	2
UBE2E4P	0
UBE2F	2
UBE2F_SCLY	0
UBE2G1	4
UBE2G2	12
UBE2H	30
UBE2I	3
UBE2J1	7
UBE2J2	5
UBE2K	25
UBE2L3	3
UBE2L6	20
UBE2M	29
UBE2MP1	0
UBE2N	1
UBE2NL	0
UBE2O	21
UBE2Q1	12
UBE2Q1_AS1	0
UBE2Q2	23
UBE2Q2L	0
UBE2Q2P1	7
UBE2Q2P2	28
UBE2QL1	0
UBE2R2	16
UBE2S	0
UBE2T	0
UBE2U	0
UBE2V1	0
UBE2V2	3
UBE2W	4
UBE2Z	12
UBE3A	18
UBE3B	6
UBE3C	14
UBE3D	1
UBE4A	2
UBE4B	7
UBFD1	13
UBIAD1	1
UBL3	21
UBL4A	0
UBL4B	0
UBL5	18
UBL7	2
UBL7_AS1	0
UBLCP1	2
UBN1	29
UBN2	30
UBOX5	0
UBOX5_AS1	0
UBP1	7
UBQLN1	4
UBQLN2	1
UBQLN3	0
UBQLN4	3
UBQLNL	2
UBR1	8
UBR2	21
UBR3	6
UBR4	61
UBR5	64
UBR5_AS1	0
UBR7	4
UBTD1	0
UBTD2	1
UBTF	48
UBTFL1	0
UBXN1	58
UBXN10	40
UBXN10_AS1	0
UBXN11	26
UBXN2A	3
UBXN2B	3
UBXN4	56
UBXN6	13
UBXN7	10
UBXN8	1
UCA1	4
UCHL1	1
UCHL1_AS1	0
UCHL3	0
UCHL5	6
UCK1	4
UCK2	1
UCKL1	10
UCKL1_AS1	7
UCMA	0
UCN	0
UCN2	0
UCN3	0
UCP1	0
UCP2	22
UCP3	3
UEVLD	3
UFC1	11
UFD1L	12
UFL1	22
UFM1	12
