	gene_id_NPS_107_R1_
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	66
SLX4IP	38
SMA4	0
SMA5	0
SMAD1	77
SMAD1_AS1	2
SMAD1_AS2	12
SMAD2	432
SMAD3	447
SMAD4	287
SMAD5	216
SMAD5_AS1	3
SMAD6	13
SMAD7	35
SMAD9	27
SMAGP	82
SMAP1	98
SMAP2	262
SMARCA1	140
SMARCA2	1499
SMARCA4	748
SMARCA5	726
SMARCA5_AS1	0
SMARCAD1	125
SMARCAL1	50
SMARCB1	146
SMARCC1	708
SMARCC2	661
SMARCD1	83
SMARCD2	137
SMARCD3	31
SMARCE1	417
SMC1A	635
SMC1B	8
SMC2	117
SMC2_AS1	56
SMC3	462
SMC4	175
SMC5	641
SMC5_AS1	7
SMC6	285
SMCHD1	378
SMCO1	0
SMCO2	0
SMCO3	1
SMCO4	40
SMCP	0
SMCR2	0
SMCR5	5
SMCR8	156
SMDT1	78
SMG1	703
SMG1P1	6
SMG1P2	3
SMG1P3	41
SMG1P5	14
SMG1P7	8
SMG5	201
SMG6	348
SMG7	350
SMG7_AS1	18
SMG8	50
SMG9	58
SMIM1	3
SMIM10	0
SMIM10L1	92
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	66
SMIM13	7
SMIM14	189
SMIM15	128
SMIM17	0
SMIM18	2
SMIM19	63
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	5
SMIM20	35
SMIM21	2
SMIM22	103
SMIM23	0
SMIM24	4
SMIM3	7
SMIM4	58
SMIM5	102
SMIM6	4
SMIM7	72
SMIM8	41
SMIM9	0
SMKR1	14
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	51
SMO	17
SMOC1	5
SMOC2	3
SMOX	9
SMPD1	26
SMPD2	49
SMPD3	142
SMPD4	50
SMPDL3A	56
SMPDL3B	9
SMPX	0
SMR3A	0
SMR3B	0
SMS	236
SMTN	15
SMTNL1	4
SMTNL2	5
SMU1	185
SMUG1	12
SMURF1	231
SMURF2	111
SMYD1	0
SMYD2	201
SMYD3	68
SMYD4	45
SMYD5	30
SNAI1	0
SNAI2	25
SNAI3	3
SNAI3_AS1	4
SNAP23	169
SNAP25	3
SNAP25_AS1	1
SNAP29	172
SNAP47	39
SNAP91	0
SNAPC1	103
SNAPC2	58
SNAPC3	117
SNAPC4	130
SNAPC5	90
SNAPIN	20
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	1
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	137
SNCA_AS1	0
SNCAIP	58
SNCB	0
SNCG	28
SND1	344
SND1_IT1	20
SNED1	93
SNF8	91
SNHG1	5
SNHG10	14
SNHG11	11
SNHG12	23
SNHG15	8
SNHG16	103
SNHG17	19
SNHG18	25
SNHG19	21
SNHG20	6
SNHG21	9
SNHG22	10
SNHG24	0
SNHG25	21
SNHG3	15
SNHG4	2
SNHG5	173
SNHG6	81
SNHG7	17
SNHG8	81
SNHG9	4
SNIP1	123
SNN	44
SNORA1	828
SNORA10	84
SNORA11	795
SNORA11B	19
SNORA11C	7
SNORA11D	0
SNORA11E	0
SNORA12	221
SNORA13	80
SNORA14A	136
SNORA14B	2894
SNORA15	0
SNORA16A	546
SNORA16B	0
SNORA17	0
SNORA18	379
SNORA19	110
SNORA20	2998
SNORA21	1010
SNORA22	617
SNORA23	1861
SNORA24	1383
SNORA25	1004
SNORA26	73
SNORA27	198
SNORA28	62
SNORA29	2
SNORA2A	49
SNORA2B	68
SNORA30	20
SNORA31	3
SNORA32	270
SNORA33	90
SNORA34	7
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	25
SNORA37	101
SNORA38	28
SNORA38B	102
SNORA4	1592
SNORA40	138
SNORA41	9
SNORA43	0
SNORA44	1746
SNORA45A	660
SNORA45B	1347
SNORA46	209
SNORA47	67
SNORA48	552
SNORA49	1716
SNORA51	413
SNORA52	34
SNORA53	372
SNORA54	411
SNORA55	1381
SNORA56	0
SNORA57	458
SNORA58	304
SNORA59A	0
SNORA59B	0
SNORA5A	75
SNORA5B	0
SNORA5C	86
SNORA6	408
SNORA60	799
SNORA61	1643
SNORA62	1712
SNORA63	1117
SNORA64	813
SNORA65	576
SNORA66	1185
SNORA67	70
SNORA68	1005
SNORA69	60
SNORA70	140
SNORA70B	1
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	2
SNORA71A	74
SNORA71B	107
SNORA71C	17
SNORA71D	463
SNORA71E	302
SNORA72	563
SNORA73A	595
SNORA73B	1433
SNORA74A	205
SNORA74B	125
SNORA75	735
SNORA76A	36
SNORA76C	143
SNORA77	94
SNORA78	48
SNORA79	9
SNORA7A	0
SNORA7B	692
SNORA8	254
SNORA80A	114
SNORA80B	24
SNORA80E	982
SNORA81	21
SNORA84	0
SNORA9	37
SNORD10	1873
SNORD100	238
SNORD101	4
SNORD102	903
SNORD103A	0
SNORD103B	0
SNORD104	419
SNORD105	2
SNORD105B	506
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	29
SNORD110	343
SNORD111	51
SNORD111B	8
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	2
SNORD113_7	0
SNORD113_8	2
SNORD113_9	0
SNORD114_1	39
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	4
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	1
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	2
SNORD114_29	0
SNORD114_3	2
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	5
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	10
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	8
SNORD115_31	0
SNORD115_32	33
SNORD115_33	14
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	13
SNORD115_39	4
SNORD115_4	1
SNORD115_40	0
SNORD115_41	7
SNORD115_42	0
SNORD115_43	0
SNORD115_44	2
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	4
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	4
SNORD115_9	0
SNORD116_1	1286
SNORD116_10	0
SNORD116_11	19
SNORD116_12	2
SNORD116_13	9
SNORD116_14	296
SNORD116_15	1394
SNORD116_16	1454
SNORD116_17	0
SNORD116_18	3
SNORD116_19	0
SNORD116_2	1485
SNORD116_20	804
SNORD116_21	375
SNORD116_22	1025
SNORD116_23	266
SNORD116_24	1629
SNORD116_25	165
SNORD116_26	154
SNORD116_27	54
SNORD116_28	0
SNORD116_29	74
SNORD116_3	0
SNORD116_30	1
SNORD116_4	15
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2958
SNORD116_9	0
SNORD117	165
SNORD118	0
SNORD119	284
SNORD11B	10
SNORD12	800
SNORD121A	6
SNORD121B	0
SNORD123	14
SNORD124	5
SNORD125	0
SNORD126	9
SNORD127	107
SNORD12B	3495
SNORD12C	1607
SNORD13	680
SNORD14A	365
SNORD14B	288
SNORD14C	721
SNORD14D	1697
SNORD14E	53
SNORD15A	143
SNORD15B	1022
SNORD16	91
SNORD17	1517
SNORD18A	106
SNORD18B	5
SNORD18C	5
SNORD19	0
SNORD19B	9
SNORD1A	4
SNORD1B	1
SNORD1C	650
SNORD2	44
SNORD20	45
SNORD21	1265
SNORD22	1043
SNORD23	112
SNORD24	146
SNORD25	7
SNORD26	2331
SNORD27	984
SNORD28	96
SNORD29	790
SNORD30	23
SNORD31	399
SNORD32A	186
SNORD32B	0
SNORD33	1732
SNORD34	86
SNORD35A	393
SNORD35B	54
SNORD36A	99
SNORD36B	27
SNORD36C	59
SNORD37	24
SNORD38A	266
SNORD38B	70
SNORD3A	2477
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	7
SNORD3D	4
SNORD41	2490
SNORD42A	420
SNORD42B	328
SNORD43	52
SNORD44	321
SNORD45A	776
SNORD45B	43
SNORD45C	12
SNORD46	749
SNORD47	1793
SNORD48	698
SNORD49A	70
SNORD49B	0
SNORD4A	2
SNORD4B	8
SNORD5	40
SNORD50A	228
SNORD50B	91
SNORD51	1
SNORD52	33
SNORD53	20
SNORD54	293
SNORD55	12675
SNORD56	348
SNORD56B	0
SNORD57	626
SNORD58A	1028
SNORD58B	0
SNORD58C	12
SNORD59A	532
SNORD59B	465
SNORD6	8
SNORD60	1219
SNORD61	2194
SNORD62A	0
SNORD62B	0
SNORD63	775
SNORD64	0
SNORD65	20
SNORD66	770
SNORD67	110
SNORD68	1950
SNORD69	88
SNORD7	15
SNORD70	73
SNORD71	213
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	11
SNORD76	3364
SNORD77	5
SNORD78	30
SNORD79	1220
SNORD8	4700
SNORD80	194
SNORD81	892
SNORD82	56
SNORD83A	53
SNORD83B	139
SNORD84	75
SNORD85	29
SNORD86	0
SNORD87	4056
SNORD88A	14
SNORD88B	0
SNORD88C	81
SNORD89	956
SNORD9	199
SNORD90	89
SNORD91A	6
SNORD91B	268
SNORD92	12
SNORD93	4
SNORD94	242
SNORD95	2143
SNORD96A	19
SNORD96B	0
SNORD97	1261
SNORD98	29
SNORD99	6486
SNPH	6
SNRK	35
SNRK_AS1	14
SNRNP200	1368
SNRNP25	198
SNRNP27	120
SNRNP35	116
SNRNP40	67
SNRNP48	70
SNRNP70	505
SNRPA	58
SNRPA1	113
SNRPB	177
SNRPB2	66
SNRPC	230
SNRPD1	233
SNRPD2	176
SNRPD2P2	1
SNRPD3	246
SNRPE	39
SNRPF	156
SNRPG	87
SNRPN	0
SNTA1	34
SNTB1	253
SNTB2	153
SNTG1	0
SNTG2	3
SNTN	1231
SNU13	80
SNUPN	82
SNURF	0
SNW1	245
SNX1	259
SNX10	10
SNX11	27
SNX12	91
SNX13	207
SNX14	203
SNX15	0
SNX16	23
SNX17	135
SNX18	138
SNX19	222
SNX2	477
SNX20	7
SNX21	49
SNX22	2
SNX24	36
SNX25	52
SNX27	231
SNX29	302
SNX29P1	3
SNX29P2	8
SNX3	528
SNX30	92
SNX31	3
SNX32	5
SNX33	86
SNX4	129
SNX5	141
SNX6	170
SNX7	119
SNX8	111
SNX9	138
SOAT1	204
SOAT2	0
SOBP	114
SOCS1	40
SOCS2	6
SOCS2_AS1	0
SOCS3	20
SOCS4	173
SOCS5	49
SOCS6	208
SOCS7	97
SOD1	1115
SOD2	313
SOD3	0
SOGA1	156
SOGA3	6
SOHLH1	0
SOHLH2	0
SON	1705
SORBS1	18
SORBS2	383
SORBS3	286
SORCS1	4
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	320
SORL1	1002
SORT1	430
SOS1	306
SOS2	161
SOST	0
SOSTDC1	32
SOWAHA	0
SOWAHB	12
SOWAHC	38
SOWAHD	2
SOX1	0
SOX10	4
SOX11	13
SOX12	43
SOX13	112
SOX14	3
SOX15	19
SOX17	1
SOX18	1
SOX2	1153
SOX2_OT	33
SOX21	187
SOX21_AS1	68
SOX3	0
SOX30	3
SOX4	290
SOX5	71
SOX6	26
SOX7	12
SOX8	30
SOX9	200
SOX9_AS1	2
SP1	451
SP100	436
SP110	184
SP140	32
SP140L	130
SP2	114
SP2_AS1	12
SP3	276
SP4	53
SP5	4
SP6	4
SP7	0
SP8	92
SP9	3
SPA17	176
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	41
SPACA6P_AS	0
SPACA7	0
SPAG1	585
SPAG11A	0
SPAG11B	0
SPAG16	377
SPAG17	1187
SPAG4	10
SPAG5	40
SPAG5_AS1	2
SPAG6	710
SPAG7	292
SPAG8	264
SPAG9	374
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	17
SPARCL1	101
SPAST	80
SPATA1	10
SPATA12	11
SPATA13	328
SPATA13_AS1	6
SPATA16	1
SPATA17	326
SPATA17_AS1	0
SPATA18	955
SPATA19	0
SPATA2	37
SPATA20	57
SPATA21	2
SPATA22	0
SPATA24	13
SPATA25	0
SPATA2L	13
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	78
SPATA4	31
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	65
SPATA5L1	32
SPATA6	267
SPATA6L	193
SPATA7	61
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	0
SPATC1L	15
SPATS1	28
SPATS2	72
SPATS2L	347
SPC24	2
SPC25	0
SPCS1	137
SPCS2	226
SPCS3	162
SPDEF	176
SPDL1	41
SPDYA	1
SPDYC	0
SPDYE1	20
SPDYE2	0
SPDYE2B	0
SPDYE3	12
SPDYE4	1
SPDYE5	11
SPDYE6	6
SPDYE7P	0
SPDYE8P	0
SPECC1	161
SPECC1L	48
SPECC1L_ADORA2A	0
SPEF1	115
SPEF2	851
SPEG	4
SPEM1	0
SPEN	773
SPERT	3
SPESP1	12
SPG11	417
SPG20	270
SPG20_AS1	9
SPG21	101
SPG7	164
SPHAR	0
SPHK1	10
SPHK2	69
SPHKAP	1
SPI1	18
SPIB	5
SPIC	0
SPICE1	224
SPIDR	302
SPIN1	120
SPIN2A	5
SPIN2B	4
SPIN3	35
SPIN4	58
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	1
SPINK4	5
SPINK5	46
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	255
SPINT2	448
SPINT3	0
SPINT4	0
SPIRE1	92
SPIRE2	63
SPN	49
SPNS1	35
SPNS2	34
SPNS3	8
SPO11	0
SPOCD1	2
SPOCK1	20
SPOCK2	87
SPOCK3	12
SPON1	7
SPON2	46
SPOP	129
SPOPL	84
SPP1	1
SPP2	0
SPPL2A	120
SPPL2B	104
SPPL2C	0
SPPL3	72
SPR	18
SPRED1	98
SPRED2	77
SPRED3	2
SPRN	12
SPRNP1	1
SPRR1A	13
SPRR1B	11
SPRR2A	18
SPRR2B	0
SPRR2C	1
SPRR2D	13
SPRR2E	1
SPRR2F	1
SPRR2G	1
SPRR3	35
SPRR4	0
SPRTN	72
SPRY1	54
SPRY2	26
SPRY3	19
SPRY4	10
SPRY4_IT1	2
SPRYD3	317
SPRYD4	35
SPRYD7	74
SPSB1	95
SPSB2	29
SPSB3	61
SPSB4	3
SPTA1	2
SPTAN1	1182
SPTB	14
SPTBN1	2202
SPTBN2	356
SPTBN4	9
SPTBN5	9
SPTLC1	136
SPTLC2	414
SPTLC3	29
SPTSSA	80
SPTSSB	15
SPTY2D1	174
SPTY2D1_AS1	3
SPX	0
SPZ1	0
SQLE	249
SQRDL	111
SQSTM1	624
SRA1	89
SRBD1	89
SRC	97
SRCAP	830
SRCIN1	136
SRD5A1	24
SRD5A1P1	0
SRD5A2	38
SRD5A3	91
SRD5A3_AS1	0
SREBF1	178
SREBF2	314
SREK1	942
SREK1IP1	79
SRF	98
SRFBP1	95
SRGAP1	154
SRGAP2	76
SRGAP2_AS1	3
SRGAP2B	24
SRGAP2C	7
SRGAP2D	8
SRGAP3	424
SRGAP3_AS3	5
SRGN	41
SRI	147
SRL	2
SRM	18
SRMS	5
SRP14	729
SRP14_AS1	28
SRP19	132
SRP54	228
SRP68	292
SRP72	249
SRP9	270
SRPK1	255
SRPK2	229
SRPK3	5
SRPR	194
SRPRB	63
SRPX	1
SRPX2	80
SRR	19
SRRD	20
SRRM1	886
SRRM2	3099
SRRM2_AS1	3
SRRM3	3
SRRM4	3
SRRM5	8
SRRT	428
SRSF1	425
SRSF10	303
SRSF11	740
SRSF12	9
SRSF2	151
SRSF3	479
SRSF4	369
SRSF5	583
SRSF6	480
SRSF7	224
SRSF8	111
SRSF9	288
SRXN1	25
SRY	0
SS18	360
SS18L1	38
SS18L2	19
SSB	378
SSBP1	201
SSBP2	231
SSBP3	228
SSBP3_AS1	7
SSBP4	92
SSC4D	5
SSC5D	45
SSFA2	734
SSH1	182
SSH2	144
SSH3	113
SSMEM1	0
SSNA1	88
SSPN	30
SSPO	17
SSR1	403
SSR2	71
SSR3	158
SSR4	85
SSR4P1	1039
SSRP1	571
SSSCA1	61
SSSCA1_AS1	3
SST	0
SSTR1	4
SSTR2	3
SSTR3	3
SSTR4	0
SSTR5	0
SSTR5_AS1	16
SSU72	229
SSUH2	11
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	148
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	480
ST13P4	2
ST14	413
ST18	3
ST20	1
ST20_AS1	7
ST20_MTHFS	0
ST3GAL1	149
ST3GAL2	9
ST3GAL3	11
ST3GAL4	68
ST3GAL4_AS1	2
ST3GAL5	9
ST3GAL5_AS1	3
ST3GAL6	27
ST3GAL6_AS1	1
ST5	530
ST6GAL1	413
ST6GAL2	15
ST6GALNAC1	374
ST6GALNAC2	120
ST6GALNAC3	0
ST6GALNAC4	17
ST6GALNAC5	6
ST6GALNAC6	204
ST7	24
ST7_AS1	0
ST7_AS2	5
ST7_OT3	1
ST7_OT4	4
ST7L	63
ST8SIA1	10
ST8SIA2	2
ST8SIA3	4
ST8SIA4	132
ST8SIA5	10
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	38
STAB2	2
STAC	1
STAC2	12
STAC3	19
STAG1	230
STAG2	513
STAG3	42
STAG3L1	6
STAG3L2	33
STAG3L3	18
STAG3L4	25
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	36
STAM	61
STAM_AS1	4
STAM2	399
STAMBP	172
STAMBPL1	11
STAP1	93
STAP2	89
STAR	18
STARD10	246
STARD13	21
STARD13_AS	0
STARD3	47
STARD3NL	28
STARD4	24
STARD4_AS1	2
STARD5	13
STARD6	2
STARD7	374
STARD7_AS1	11
STARD8	8
STARD9	56
STAT1	532
STAT2	177
STAT3	637
STAT4	23
STAT5A	79
STAT5B	52
STAT6	420
STATH	21
STAU1	445
STAU2	143
STAU2_AS1	21
STBD1	34
STC1	25
STC2	1
STEAP1	85
STEAP1B	0
STEAP2	197
STEAP2_AS1	3
STEAP3	200
STEAP3_AS1	32
STEAP4	533
STH	0
STIL	60
STIM1	141
STIM2	569
STIP1	371
STK10	134
STK11	139
STK11IP	84
STK16	65
STK17A	125
STK17B	144
STK19	34
STK24	387
STK25	143
STK26	34
STK3	111
STK31	14
STK32A	4
STK32B	3
STK32C	8
STK33	284
STK35	144
STK36	234
STK38	510
STK38L	132
STK39	446
STK4	283
STK4_AS1	1
STK40	134
STKLD1	3
STMN1	72
STMN2	2
STMN3	12
STMN4	1
STMND1	140
STOM	163
STOML1	8
STOML2	91
STOML3	308
STON1	0
STON1_GTF2A1L	4
STON2	341
STOX1	183
STOX2	90
STPG1	97
STPG2	10
STPG2_AS1	5
STRA13	58
STRA6	58
STRA8	4
STRADA	90
STRADB	27
STRAP	181
STRBP	689
STRC	5
STRIP1	91
STRIP2	7
STRN	251
STRN3	144
STRN4	171
STS	67
STT3A	233
STT3B	344
STUB1	335
STX10	120
STX11	25
STX12	95
STX16	77
STX16_NPEPL1	2
STX17	137
STX17_AS1	0
STX18	153
STX18_AS1	14
STX18_IT1	2
STX19	22
STX1A	18
STX1B	5
STX2	115
STX3	94
STX4	94
STX5	182
STX6	120
STX7	129
STX8	107
STXBP1	136
STXBP2	201
STXBP3	319
STXBP4	62
STXBP5	106
STXBP5_AS1	7
STXBP5L	16
STXBP6	68
STYK1	36
STYX	66
STYXL1	109
SUB1	139
SUCLA2	90
SUCLG1	79
SUCLG2	137
SUCLG2_AS1	7
SUCNR1	1
SUCO	167
SUDS3	393
SUFU	52
SUGCT	3
SUGP1	101
SUGP2	327
SUGT1	107
SUGT1P1	3
SUGT1P3	3
SULF1	64
SULF2	80
SULT1A1	61
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	9
SULT1C2	3
SULT1C2P1	0
SULT1C3	0
SULT1C4	3
SULT1E1	67
SULT2A1	0
SULT2B1	35
SULT4A1	12
SULT6B1	0
SUMF1	58
SUMF2	115
SUMO1	270
SUMO1P1	0
SUMO1P3	3
SUMO2	402
SUMO3	124
SUMO4	2
SUN1	371
SUN2	210
SUN3	0
SUN5	0
SUOX	80
SUPT16H	556
SUPT20H	173
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	33
SUPT4H1	28
SUPT5H	794
SUPT6H	648
SUPT7L	132
SUPV3L1	65
SURF1	33
SURF2	45
SURF4	181
SURF6	216
SUSD1	75
SUSD2	4
SUSD3	5
SUSD4	83
SUSD5	4
SUSD6	195
SUV39H1	14
SUV39H2	22
SUV420H1	290
SUV420H2	52
SUZ12	181
SUZ12P1	39
SV2A	1
SV2B	4
SV2C	3
SVBP	27
SVEP1	147
SVIL	287
SVIL_AS1	85
SVILP1	0
SVIP	147
SVOP	2
SVOPL	104
SWAP70	295
SWI5	9
SWSAP1	9
SWT1	47
SYAP1	485
SYBU	195
SYCE1	0
SYCE1L	17
SYCE2	3
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	67
SYCP2L	9
SYCP3	4
SYDE1	2
SYDE2	48
SYF2	500
SYK	56
SYMPK	284
SYN1	1
SYN2	5
SYN3	1
SYNC	13
SYNCRIP	760
SYNDIG1	0
SYNDIG1L	0
SYNE1	4041
SYNE1_AS1	0
SYNE2	3179
SYNE3	8
SYNE4	13
SYNGAP1	321
SYNGR1	66
SYNGR2	147
SYNGR3	0
SYNGR4	0
SYNJ1	59
SYNJ2	122
SYNJ2_IT1	3
SYNJ2BP	244
SYNJ2BP_COX16	0
SYNM	138
SYNPO	165
SYNPO2	85
SYNPO2L	2
SYNPR	4
SYNPR_AS1	15
SYNRG	202
SYP	5
SYP_AS1	0
SYPL1	135
SYPL2	0
SYS1	97
SYS1_DBNDD2	0
SYT1	6
SYT10	0
SYT11	13
SYT12	10
SYT13	7
SYT14	1
SYT14P1	0
SYT15	5
SYT16	0
SYT17	74
SYT2	34
SYT3	2
SYT4	0
SYT5	31
SYT6	0
SYT7	151
SYT8	29
SYT9	0
SYTL1	136
SYTL2	725
SYTL3	201
SYTL4	132
SYTL5	77
SYVN1	91
SZRD1	252
SZT2	251
T	0
TAAR1	2
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	113
TAB2	387
TAB3	214
TAC1	1
TAC3	5
TAC4	6
TACC1	183
TACC2	1011
TACC3	32
TACO1	71
TACR1	4
TACR2	3
TACR3	0
TACSTD2	1742
TADA1	24
TADA2A	58
TADA2B	81
TADA3	205
TAF1	444
TAF10	92
TAF11	65
TAF12	48
TAF13	170
TAF15	970
TAF1A	20
TAF1A_AS1	1
TAF1B	145
TAF1C	88
TAF1D	95
TAF1L	2
TAF2	146
TAF3	67
TAF4	83
TAF4B	23
TAF5	24
TAF5L	61
TAF6	91
TAF6L	39
TAF7	297
TAF7L	1
TAF8	119
TAF9	23
TAF9B	82
TAGAP	24
TAGLN	16
TAGLN2	950
TAGLN3	10
TAL1	1
TAL2	1
TALDO1	308
TAMM41	51
TANC1	302
TANC2	298
TANGO2	47
TANGO6	28
TANK	110
TAOK1	579
TAOK2	285
TAOK3	208
TAP1	68
TAP2	132
TAPBP	440
TAPBPL	60
TAPT1	76
TAPT1_AS1	25
TARBP1	143
TARBP2	24
TARDBP	443
TARID	8
TARM1	0
TARP	3
TARS	219
TARS2	64
TARSL2	47
TAS1R1	2
TAS1R2	0
TAS1R3	8
TAS2R1	0
TAS2R10	0
TAS2R13	6
TAS2R14	6
TAS2R16	0
TAS2R19	4
TAS2R20	3
TAS2R3	5
TAS2R30	3
TAS2R31	3
TAS2R38	0
TAS2R39	0
TAS2R4	8
TAS2R40	0
TAS2R41	0
TAS2R42	1
TAS2R43	1
TAS2R45	0
TAS2R46	3
TAS2R5	2
TAS2R50	5
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	71
TAT	1
TAT_AS1	8
TATDN1	61
TATDN2	107
TATDN3	49
TAX1BP1	1061
TAX1BP3	4
TAZ	12
TBATA	0
TBC1D1	175
TBC1D10A	66
TBC1D10B	188
TBC1D10C	23
TBC1D12	36
TBC1D13	45
TBC1D14	129
TBC1D15	202
TBC1D16	198
TBC1D17	58
TBC1D19	84
TBC1D2	66
TBC1D20	105
TBC1D21	0
TBC1D22A	111
TBC1D22A_AS1	31
TBC1D22B	50
TBC1D23	99
TBC1D24	73
TBC1D25	39
TBC1D26	12
TBC1D28	0
TBC1D29	0
TBC1D2B	107
TBC1D3	0
TBC1D30	51
TBC1D31	60
TBC1D32	118
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	83
TBC1D5	170
TBC1D7	15
TBC1D8	696
TBC1D8B	88
TBC1D9	190
TBC1D9B	342
TBCA	824
TBCB	72
TBCC	105
TBCCD1	25
TBCD	148
TBCE	38
TBCEL	95
TBCK	77
TBK1	102
TBKBP1	19
TBL1X	108
TBL1XR1	433
TBL1Y	9
TBL2	61
TBL3	44
TBP	59
TBPL1	27
TBPL2	0
TBR1	0
TBRG1	95
TBRG4	27
TBX1	23
TBX10	0
TBX15	1
TBX18	1
TBX19	5
TBX2	1
TBX2_AS1	0
TBX20	1
TBX21	0
TBX22	0
TBX3	3
TBX4	1
TBX5	0
TBX5_AS1	1
TBX6	25
TBXA2R	0
TBXAS1	9
TC2N	773
TCAF1	33
TCAF2	0
TCAF2P1	0
TCAIM	104
TCAM1P	0
TCAP	1
TCEA1	113
TCEA2	102
TCEA3	396
TCEAL1	111
TCEAL2	3
TCEAL3	169
TCEAL4	342
TCEAL5	0
TCEAL6	0
TCEAL7	3
TCEAL8	139
TCEANC	10
TCEANC2	169
TCEB1	130
TCEB2	172
TCEB3	181
TCEB3_AS1	15
TCEB3B	8
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	512
TCERG1L	0
TCERG1L_AS1	1
TCF12	192
TCF15	0
TCF19	20
TCF20	352
TCF21	3
TCF23	0
TCF24	5
TCF25	494
TCF3	91
TCF4	188
TCF7	54
TCF7L1	82
