	gene_id_NPS_111_R1_
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	10
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	120
SNORD11B	0
SNORD12	14
SNORD121A	0
SNORD121B	0
SNORD123	18
SNORD124	0
SNORD125	0
SNORD126	1
SNORD127	2
SNORD12B	76
SNORD12C	67
SNORD13	56
SNORD14A	16
SNORD14B	8
SNORD14C	15
SNORD14D	87
SNORD14E	0
SNORD15A	4
SNORD15B	35
SNORD16	4
SNORD17	103
SNORD18A	15
SNORD18B	5
SNORD18C	1
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	0
SNORD1C	37
SNORD2	0
SNORD20	25
SNORD21	28
SNORD22	1430
SNORD23	25
SNORD24	13
SNORD25	2
SNORD26	100
SNORD27	27
SNORD28	16
SNORD29	25
SNORD30	2
SNORD31	104
SNORD32A	12
SNORD32B	0
SNORD33	85
SNORD34	4
SNORD35A	9
SNORD35B	1
SNORD36A	11
SNORD36B	0
SNORD36C	3
SNORD37	0
SNORD38A	31
SNORD38B	9
SNORD3A	1165
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	12
SNORD3D	0
SNORD41	41
SNORD42A	16
SNORD42B	9
SNORD43	4
SNORD44	16
SNORD45A	15
SNORD45B	1
SNORD45C	0
SNORD46	15
SNORD47	91
SNORD48	21
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	39
SNORD50B	304
SNORD51	0
SNORD52	2
SNORD53	11
SNORD54	5
SNORD55	339
SNORD56	15
SNORD56B	0
SNORD57	13
SNORD58A	46
SNORD58B	0
SNORD58C	0
SNORD59A	8
SNORD59B	18
SNORD6	14
SNORD60	44
SNORD61	53
SNORD62A	0
SNORD62B	0
SNORD63	16
SNORD64	0
SNORD65	4
SNORD66	101
SNORD67	9
SNORD68	411
SNORD69	5
SNORD7	1
SNORD70	1
SNORD71	4
SNORD72	0
SNORD73A	0
SNORD74	5
SNORD75	0
SNORD76	164
SNORD77	0
SNORD78	0
SNORD79	38
SNORD8	89
SNORD80	7
SNORD81	82
SNORD82	1
SNORD83A	1
SNORD83B	6
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	193
SNORD88A	10
SNORD88B	0
SNORD88C	4
SNORD89	26
SNORD9	4
SNORD90	0
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	4
SNORD95	158
SNORD96A	9
SNORD96B	0
SNORD97	39
SNORD98	0
SNORD99	182
SNPH	0
SNRK	5
SNRK_AS1	0
SNRNP200	63
SNRNP25	9
SNRNP27	5
SNRNP35	19
SNRNP40	1
SNRNP48	6
SNRNP70	45
SNRPA	2
SNRPA1	10
SNRPB	20
SNRPB2	1
SNRPC	13
SNRPD1	14
SNRPD2	6
SNRPD2P2	0
SNRPD3	11
SNRPE	1
SNRPF	7
SNRPG	1
SNRPN	0
SNTA1	0
SNTB1	10
SNTB2	13
SNTG1	1
SNTG2	0
SNTN	8
SNU13	1
SNUPN	2
SNURF	0
SNW1	9
SNX1	11
SNX10	16
SNX11	5
SNX12	4
SNX13	3
SNX14	3
SNX15	0
SNX16	2
SNX17	9
SNX18	19
SNX19	5
SNX2	26
SNX20	4
SNX21	1
SNX22	0
SNX24	0
SNX25	1
SNX27	22
SNX29	3
SNX29P1	0
SNX29P2	0
SNX3	10
SNX30	1
SNX31	0
SNX32	3
SNX33	1
SNX4	6
SNX5	4
SNX6	9
SNX7	0
SNX8	10
SNX9	14
SOAT1	6
SOAT2	0
SOBP	2
SOCS1	1682
SOCS2	3
SOCS2_AS1	0
SOCS3	102
SOCS4	3
SOCS5	0
SOCS6	8
SOCS7	7
SOD1	24
SOD2	476
SOD3	0
SOGA1	9
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	65
SORBS1	4
SORBS2	5
SORBS3	23
SORCS1	4
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	0
SORL1	149
SORT1	23
SOS1	5
SOS2	10
SOST	0
SOSTDC1	3
SOWAHA	0
SOWAHB	2
SOWAHC	3
SOWAHD	0
SOX1	4
SOX10	1
SOX11	10
SOX12	1
SOX13	5
SOX14	0
SOX15	3
SOX17	0
SOX18	5
SOX2	18
SOX2_OT	0
SOX21	324
SOX21_AS1	0
SOX3	4
SOX30	0
SOX4	45
SOX5	0
SOX6	0
SOX7	4
SOX8	4
SOX9	2
SOX9_AS1	0
SP1	16
SP100	34
SP110	22
SP140	3
SP140L	11
SP2	12
SP2_AS1	0
SP3	13
SP4	1
SP5	8
SP6	4
SP7	0
SP8	1
SP9	10
SPA17	1
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	1
SPACA7	0
SPAG1	14
SPAG11A	0
SPAG11B	0
SPAG16	6
SPAG17	7
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	3
SPAG7	8
SPAG8	1
SPAG9	42
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	7
SPATA1	1
SPATA12	1
SPATA13	25
SPATA13_AS1	0
SPATA16	0
SPATA17	3
SPATA17_AS1	0
SPATA18	4
SPATA19	0
SPATA2	3
SPATA20	2
SPATA21	2
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	2
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	28
SPATA6	2
SPATA6L	1
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	5
SPATC1L	20
SPATS1	0
SPATS2	3
SPATS2L	19
SPC24	0
SPC25	0
SPCS1	3
SPCS2	5
SPCS3	18
SPDEF	40
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	11
SPECC1L	5
SPECC1L_ADORA2A	0
SPEF1	5
SPEF2	8
SPEG	4
SPEM1	0
SPEN	35
SPERT	0
SPESP1	0
SPG11	24
SPG20	8
SPG20_AS1	0
SPG21	5
SPG7	19
SPHAR	0
SPHK1	7
SPHK2	3
SPHKAP	1
SPI1	28
SPIB	0
SPIC	0
SPICE1	2
SPIDR	3
SPIN1	2
SPIN2A	4
SPIN2B	0
SPIN3	0
SPIN4	3
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	3
SPINK5	11
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	19
SPINT2	52
SPINT3	0
SPINT4	0
SPIRE1	4
SPIRE2	7
SPN	5
SPNS1	5
SPNS2	35
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	3
SPOCK2	10
SPOCK3	137
SPON1	0
SPON2	1
SPOP	6
SPOPL	6
SPP1	1
SPP2	0
SPPL2A	5
SPPL2B	7
SPPL2C	0
SPPL3	6
SPR	0
SPRED1	2
SPRED2	5
SPRED3	1
SPRN	1
SPRNP1	0
SPRR1A	17
SPRR1B	24
SPRR2A	24
SPRR2B	0
SPRR2C	2
SPRR2D	8
SPRR2E	3
SPRR2F	1
SPRR2G	1
SPRR3	74
SPRR4	0
SPRTN	1
SPRY1	1
SPRY2	0
SPRY3	3
SPRY4	3
SPRY4_IT1	0
SPRYD3	6
SPRYD4	1
SPRYD7	3
SPSB1	53
SPSB2	2
SPSB3	3
SPSB4	62
SPTA1	0
SPTAN1	76
SPTB	3
SPTBN1	81
SPTBN2	40
SPTBN4	9
SPTBN5	10
SPTLC1	11
SPTLC2	20
SPTLC3	0
SPTSSA	1
SPTSSB	0
SPTY2D1	9
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	3
SQRDL	12
SQSTM1	182
SRA1	6
SRBD1	1
SRC	10
SRCAP	36
SRCIN1	5
SRD5A1	0
SRD5A1P1	1
SRD5A2	1
SRD5A3	7
SRD5A3_AS1	0
SREBF1	21
SREBF2	8
SREK1	33
SREK1IP1	1
SRF	24
SRFBP1	2
SRGAP1	10
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	6
SRGAP3_AS3	0
SRGN	180
SRI	8
SRL	0
SRM	2
SRMS	1
SRP14	21
SRP14_AS1	0
SRP19	4
SRP54	14
SRP68	7
SRP72	42
SRP9	15
SRPK1	34
SRPK2	14
SRPK3	1
SRPR	17
SRPRB	1
SRPX	0
SRPX2	6
SRR	2
SRRD	1
SRRM1	40
SRRM2	145
SRRM2_AS1	0
SRRM3	6
SRRM4	1
SRRM5	0
SRRT	32
SRSF1	13
SRSF10	11
SRSF11	21
SRSF12	1
SRSF2	2
SRSF3	70
SRSF4	20
SRSF5	38
SRSF6	3
SRSF7	24
SRSF8	4
SRSF9	24
SRXN1	9
SRY	0
SS18	3
SS18L1	3
SS18L2	2
SSB	4
SSBP1	7
SSBP2	3
SSBP3	1
SSBP3_AS1	0
SSBP4	3
SSC4D	0
SSC5D	2
SSFA2	14
SSH1	72
SSH2	52
SSH3	3
SSMEM1	0
SSNA1	7
SSPN	0
SSPO	5
SSR1	12
SSR2	2
SSR3	14
SSR4	3
SSR4P1	1762
SSRP1	17
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	0
SSTR3	7
SSTR4	0
SSTR5	2
SSTR5_AS1	110
SSU72	6
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	13
ST13P4	0
ST14	78
ST18	0
ST20	2
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	29
ST3GAL2	4
ST3GAL3	0
ST3GAL4	18
ST3GAL4_AS1	2
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	4
ST3GAL6_AS1	0
ST5	13
ST6GAL1	18
ST6GAL2	0
ST6GALNAC1	6
ST6GALNAC2	0
ST6GALNAC3	1
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	9
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	0
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	10
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	11
STAB2	0
STAC	3
STAC2	2
STAC3	0
STAG1	10
STAG2	21
STAG3	0
STAG3L1	0
STAG3L2	2
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	6
STAM	3
STAM_AS1	0
STAM2	8
STAMBP	6
STAMBPL1	0
STAP1	0
STAP2	12
STAR	1
STARD10	24
STARD13	2
STARD13_AS	0
STARD3	4
STARD3NL	4
STARD4	6
STARD4_AS1	2
STARD5	1
STARD6	0
STARD7	14
STARD7_AS1	2
STARD8	0
STARD9	1
STAT1	69
STAT2	13
STAT3	67
STAT4	1
STAT5A	13
STAT5B	30
STAT6	29
STATH	3
STAU1	27
STAU2	7
STAU2_AS1	0
STBD1	9
STC1	0
STC2	1
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	10
STEAP3_AS1	2
STEAP4	37
STH	0
STIL	0
STIM1	2
STIM2	33
STIP1	20
STK10	50
STK11	13
STK11IP	3
STK16	1
STK17A	11
STK17B	34
STK19	5
STK24	41
STK25	15
STK26	0
STK3	5
STK31	0
STK32A	0
STK32B	2
STK32C	3
STK33	1
STK35	1
STK36	1
STK38	18
STK38L	13
STK39	29
STK4	66
STK4_AS1	0
STK40	19
STKLD1	0
STMN1	2
STMN2	2
STMN3	31
STMN4	0
STMND1	3
STOM	11
STOML1	1
STOML2	6
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	2
STOX1	3
STOX2	1
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	3
STRA8	1
STRADA	0
STRADB	0
STRAP	11
STRBP	17
STRC	0
STRIP1	8
STRIP2	1
STRN	16
STRN3	2
STRN4	14
STS	2
STT3A	8
STT3B	4
STUB1	12
STX10	13
STX11	21
STX12	4
STX16	0
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	8
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	3
STX1B	0
STX2	1
STX3	27
STX4	18
STX5	18
STX6	83
STX7	9
STX8	2
STXBP1	2
STXBP2	58
STXBP3	25
STXBP4	2
STXBP5	14
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	1
STYX	5
STYXL1	3
SUB1	8
SUCLA2	0
SUCLG1	1
SUCLG2	5
SUCLG2_AS1	0
SUCNR1	0
SUCO	8
SUDS3	9
SUFU	2
SUGCT	0
SUGP1	11
SUGP2	14
SUGT1	9
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	10
SULT1A1	1
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	2
SULT1C2	0
SULT1C2P1	1
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	4
SULT4A1	2
SULT6B1	0
SUMF1	1
SUMF2	3
SUMO1	6
SUMO1P1	6
SUMO1P3	0
SUMO2	4
SUMO3	1
SUMO4	2
SUN1	12
SUN2	41
SUN3	0
SUN5	0
SUOX	1
SUPT16H	11
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	1
SUPT3H	1
SUPT4H1	3
SUPT5H	170
SUPT6H	73
SUPT7L	2
SUPV3L1	1
SURF1	6
SURF2	1
SURF4	12
SURF6	19
SUSD1	1
SUSD2	1
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	38
SUV39H1	1
SUV39H2	1
SUV420H1	9
SUV420H2	10
SUZ12	1
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	2
SVIL	16
SVIL_AS1	1
SVILP1	0
SVIP	13
SVOP	2
SVOPL	1
SWAP70	14
SWI5	0
SWSAP1	1
SWT1	5
SYAP1	44
SYBU	6
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	1
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	3
SYDE2	0
SYF2	57
SYK	7
SYMPK	11
SYN1	0
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	39
SYNDIG1	0
SYNDIG1L	0
SYNE1	32
SYNE1_AS1	0
SYNE2	76
SYNE3	2
SYNE4	5
SYNGAP1	5
SYNGR1	2
SYNGR2	5
SYNGR3	24
SYNGR4	0
SYNJ1	111
SYNJ2	9
SYNJ2_IT1	0
SYNJ2BP	7
SYNJ2BP_COX16	0
SYNM	0
SYNPO	26
SYNPO2	10
SYNPO2L	16
SYNPR	0
SYNPR_AS1	0
SYNRG	12
SYP	1
SYP_AS1	0
SYPL1	11
SYPL2	2
SYS1	1
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	2
SYT16	0
SYT17	1
SYT2	0
SYT3	0
SYT4	0
SYT5	3
SYT6	1
SYT7	68
SYT8	9
SYT9	0
SYTL1	16
SYTL2	26
SYTL3	1
SYTL4	3
SYTL5	3
SYVN1	4
SZRD1	24
SZT2	9
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	12
TAB3	7
TAC1	0
TAC3	0
TAC4	1
TACC1	26
TACC2	25
TACC3	17
TACO1	4
TACR1	0
TACR2	1
TACR3	0
TACSTD2	311
TADA1	38
TADA2A	0
TADA2B	5
TADA3	11
TAF1	10
TAF10	5
TAF11	5
TAF12	2
TAF13	9
TAF15	55
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	7
TAF1D	4
TAF1L	0
TAF2	5
TAF3	1
TAF4	2
TAF4B	1
TAF5	1
TAF5L	2
TAF6	1
TAF6L	2
TAF7	18
TAF7L	0
TAF8	3
TAF9	2
TAF9B	0
TAGAP	28
TAGLN	0
TAGLN2	120
TAGLN3	0
TAL1	2
TAL2	6
TALDO1	30
TAMM41	0
TANC1	27
TANC2	13
TANGO2	3
TANGO6	0
TANK	20
TAOK1	27
TAOK2	26
TAOK3	19
TAP1	36
TAP2	127
TAPBP	83
TAPBPL	8
TAPT1	3
TAPT1_AS1	1
TARBP1	1
TARBP2	2
TARDBP	14
TARID	0
TARM1	0
TARP	0
TARS	5
TARS2	2
TARSL2	5
TAS1R1	0
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	0
TAT_AS1	0
TATDN1	3
TATDN2	6
TATDN3	2
TAX1BP1	54
TAX1BP3	1
TAZ	5
TBATA	0
TBC1D1	7
TBC1D10A	9
TBC1D10B	22
TBC1D10C	1
TBC1D12	6
TBC1D13	2
TBC1D14	10
TBC1D15	25
TBC1D16	20
TBC1D17	7
TBC1D19	0
TBC1D2	6
TBC1D20	3
TBC1D21	0
TBC1D22A	10
TBC1D22A_AS1	5
TBC1D22B	0
TBC1D23	10
TBC1D24	10
TBC1D25	1
TBC1D26	47
TBC1D28	0
TBC1D29	1
TBC1D2B	9
TBC1D3	0
TBC1D30	5
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	6
TBC1D7	4
TBC1D8	19
TBC1D8B	0
TBC1D9	6
TBC1D9B	6
TBCA	9
TBCB	17
TBCC	6
TBCCD1	0
TBCD	5
TBCE	0
TBCEL	2
TBCK	1
TBK1	8
TBKBP1	20
TBL1X	5
TBL1XR1	15
TBL1Y	0
TBL2	6
TBL3	2
TBP	1
TBPL1	0
TBPL2	0
TBR1	1
TBRG1	1
TBRG4	0
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	17
TBX2_AS1	0
TBX20	31
TBX21	5
TBX22	0
TBX3	0
TBX4	0
TBX5	3
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	9
TC2N	38
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	2
TCEA2	4
TCEA3	8
TCEAL1	1
TCEAL2	0
TCEAL3	3
TCEAL4	10
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	3
TCEANC	1
TCEANC2	0
TCEB1	7
TCEB2	10
TCEB3	6
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	18
TCERG1L	4
TCERG1L_AS1	0
TCF12	6
TCF15	1
TCF19	0
TCF20	17
TCF21	1
TCF23	0
TCF24	30
TCF25	39
TCF3	19
TCF4	2
TCF7	3
TCF7L1	2
TCF7L2	23
TCFL5	1
TCHH	3
TCHHL1	0
TCHP	13
TCIRG1	31
TCL1A	0
TCL1B	2
TCL6	0
TCN1	15
TCN2	0
TCOF1	19
TCONS_00029157	1
TCP1	10
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	1
TCP11L2	6
TCP11X2	0
TCTA	2
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	3
TCTEX1D4	3
TCTN1	2
TCTN2	3
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	18
TDRD1	0
TDRD10	0
TDRD12	7
TDRD15	0
TDRD3	5
TDRD5	0
TDRD6	0
TDRD7	2
TDRD9	8
TDRG1	0
TDRKH	1
TDRP	0
TEAD1	10
TEAD2	40
TEAD3	4
TEAD4	0
TEC	0
TECPR1	17
TECPR2	33
TECR	14
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	2
TEFM	0
TEK	0
TEKT1	5
TEKT2	4
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	9
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	1
TEP1	25
TEPP	0
TERC	0
TERF1	0
TERF2	4
TERF2IP	9
TERT	0
TES	12
TESC	0
TESC_AS1	0
TESK1	5
TESK2	0
TESPA1	0
TET1	0
TET2	42
TET2_AS1	0
TET3	31
TEX10	0
TEX101	262
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	7
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	3
TEX261	23
TEX264	22
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	2
TEX40	0
TEX41	0
TEX43	0
TEX9	3
TF	9
TFAM	0
TFAMP1	0
TFAP2A	16
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	3
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	4
TFB2M	2
TFCP2	6
TFCP2L1	33
TFDP1	3
TFDP2	6
TFDP3	0
TFE3	5
TFEB	8
TFEC	2
TFF1	12
TFF2	0
TFF3	0
TFG	6
TFIP11	10
TFPI	1
TFPI2	0
TFPT	10
TFR2	1
TFRC	16
TG	1
TGDS	0
TGFA	8
TGFA_IT1	0
TGFB1	45
TGFB1I1	1
TGFB2	5
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	6
TGFBR1	8
TGFBR2	7
TGFBR3	0
TGFBR3L	5
TGFBRAP1	1
TGIF1	11
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	3
TGM2	94
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	15
TGS1	1
TH	0
TH2LCRR	0
THADA	7
THAP1	0
THAP10	0
THAP11	0
THAP2	2
THAP3	1
THAP4	1
THAP5	5
THAP6	0
THAP7	0
THAP7_AS1	0
THAP8	1
THAP9	0
THAP9_AS1	13
THBD	6
THBS1	23
THBS2	0
THBS3	10
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	2
THEMIS	1
THEMIS2	29
THG1L	0
THNSL1	0
THNSL2	0
THOC1	3
THOC2	41
THOC3	0
THOC5	2
THOC6	6
THOC7	6
THOC7_AS1	0
THOP1	4
THPO	0
THRA	1
THRA1/BTR	0
THRAP3	57
THRB	1
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	2
THUMPD1	4
THUMPD2	0
THUMPD3	5
THUMPD3_AS1	0
THY1	0
THYN1	3
TIA1	8
TIAF1	0
TIAL1	4
TIAM1	7
TIAM2	0
TICAM1	12
TICAM2	0
TICRR	2
TIE1	0
TIFA	11
TIFAB	0
TIGAR	5
TIGD1	0
TIGD2	0
TIGD3	1
TIGD4	1
TIGD5	7
TIGD6	1
TIGD7	0
TIGIT	1
TIMD4	0
TIMELESS	8
TIMM10	0
TIMM10B	7
TIMM13	4
TIMM17A	0
TIMM17B	4
TIMM21	2
TIMM22	2
TIMM23	2
TIMM23B	0
TIMM44	3
TIMM50	0
TIMM8A	0
TIMM8B	1
TIMM9	2
TIMMDC1	2
TIMP1	8
TIMP2	16
TIMP3	9
TIMP4	0
TINAG	9
TINAGL1	3
TINCR	8
TINF2	12
TIPARP	19
TIPARP_AS1	1
TIPIN	0
TIPRL	5
TIRAP	0
TISP43	0
TJAP1	0
TJP1	30
TJP2	54
TJP3	44
TK1	3
TK2	3
TKFC	6
TKT	25
TKTL1	0
TKTL2	0
TLCD1	4
TLCD2	18
TLDC1	1
TLDC2	0
TLE1	11
TLE2	6
TLE3	72
TLE4	16
TLE6	3
TLK1	12
TLK2	8
TLL1	1
TLL2	0
TLN1	69
TLN2	0
TLR1	16
TLR10	2
TLR2	20
TLR3	0
TLR4	21
TLR5	0
TLR6	3
TLR7	0
TLR8	13
TLR8_AS1	1
TLR9	2
TLX1	1
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	1
TM2D2	1
TM2D3	4
TM4SF1	16
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	1
TM7SF2	2
TM7SF3	4
TM9SF1	9
TM9SF2	42
TM9SF3	66
TM9SF4	15
TMA16	3
TMA7	38
TMBIM1	37
TMBIM4	6
TMBIM6	97
TMC1	2
TMC2	0
TMC3	1
TMC3_AS1	2
TMC4	9
TMC5	45
TMC6	7
TMC7	0
TMC8	0
TMCC1	6
TMCC1_AS1	0
TMCC2	2
TMCC3	9
TMCO1	15
TMCO2	0
TMCO3	14
TMCO4	16
TMCO5A	0
TMCO5B	0
TMCO6	2
TMED1	3
TMED10	19
TMED10P1	0
TMED11P	0
TMED2	27
TMED3	5
TMED4	7
TMED5	5
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	2
TMED9	34
TMEFF1	10
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	3
TMEM104	2
TMEM105	0
TMEM106A	3
TMEM106B	13
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	4
TMEM11	2
TMEM110	2
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	2
TMEM116	1
TMEM117	5
TMEM119	0
TMEM120A	2
TMEM120B	18
TMEM121	1
TMEM123	16
TMEM125	2
TMEM126A	0
TMEM126B	0
TMEM127	18
TMEM128	0
TMEM129	0
TMEM130	1
TMEM131	13
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	40
TMEM132E	2
TMEM133	0
TMEM134	5
TMEM135	3
TMEM136	1
TMEM138	1
TMEM139	2
TMEM140	7
TMEM141	3
TMEM143	7
TMEM144	1
TMEM145	0
TMEM147	0
TMEM147_AS1	1
TMEM14A	3
TMEM14B	1
TMEM14C	0
TMEM14E	0
TMEM150A	4
TMEM150B	10
TMEM150C	2
TMEM151A	0
TMEM151B	1
TMEM154	26
TMEM155	1
TMEM156	0
TMEM158	3
TMEM159	2
TMEM160	2
TMEM161A	0
TMEM161B	2
TMEM161B_AS1	0
TMEM163	2
TMEM164	17
TMEM165	10
TMEM167A	4
TMEM167B	3
TMEM168	2
TMEM169	0
TMEM17	0
TMEM170A	12
TMEM170B	1
TMEM171	0
TMEM173	6
TMEM174	0
TMEM175	2
TMEM176A	0
TMEM176B	3
TMEM177	0
TMEM178A	1
TMEM178B	9
TMEM179	0
TMEM179B	1
TMEM18	9
TMEM180	6
TMEM181	7
TMEM182	0
TMEM183A	8
TMEM183B	0
TMEM184A	15
TMEM184B	28
