	gene_id_NPS_332_R1_
TECTB	0
TEDDM1	26
TEF	549
TEFM	255
TEK	4
TEKT1	2623
TEKT2	1355
TEKT3	193
TEKT4	367
TEKT4P2	7
TEKT5	3
TELO2	238
TEN1	0
TEN1_CDK3	3
TENM1	21
TENM2	113
TENM3	21
TENM4	320
TEP1	687
TEPP	38
TERC	279
TERF1	602
TERF2	692
TERF2IP	1130
TERT	1
TES	1936
TESC	3
TESC_AS1	0
TESK1	229
TESK2	263
TESPA1	15
TET1	261
TET2	3636
TET2_AS1	19
TET3	1184
TEX10	330
TEX101	51
TEX11	3
TEX12	5
TEX13A	0
TEX13B	5
TEX14	27
TEX15	0
TEX19	0
TEX2	666
TEX21P	77
TEX22	18
TEX26	1860
TEX26_AS1	58
TEX261	797
TEX264	315
TEX28	0
TEX29	7
TEX30	126
TEX33	0
TEX35	32
TEX36	7
TEX36_AS1	0
TEX37	0
TEX38	3
TEX40	0
TEX41	0
TEX43	0
TEX9	1659
TF	35
TFAM	766
TFAMP1	2
TFAP2A	703
TFAP2A_AS1	23
TFAP2B	7
TFAP2C	267
TFAP2D	0
TFAP2E	27
TFAP4	256
TFB1M	270
TFB2M	396
TFCP2	1581
TFCP2L1	4591
TFDP1	1280
TFDP2	1915
TFDP3	1
TFE3	365
TFEB	451
TFEC	40
TFF1	1469
TFF2	46
TFF3	3313
TFG	922
TFIP11	764
TFPI	59
TFPI2	322
TFPT	429
TFR2	23
TFRC	897
TG	29
TGDS	243
TGFA	344
TGFA_IT1	6
TGFB1	617
TGFB1I1	14
TGFB2	800
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	234
TGFBI	157
TGFBR1	740
TGFBR2	663
TGFBR3	380
TGFBR3L	28
TGFBRAP1	399
TGIF1	518
TGIF2	178
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	151
TGM2	2608
TGM3	4295
TGM4	7
TGM5	0
TGM6	0
TGM7	0
TGOLN2	4223
TGS1	775
TH	0
TH2LCRR	16
THADA	1155
THAP1	266
THAP10	67
THAP11	151
THAP2	72
THAP3	84
THAP4	568
THAP5	1014
THAP6	603
THAP7	200
THAP7_AS1	106
THAP8	70
THAP9	78
THAP9_AS1	584
THBD	16
THBS1	290
THBS2	47
THBS3	623
THBS4	54
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	242
THEM5	27
THEM6	103
THEMIS	79
THEMIS2	156
THG1L	165
THNSL1	282
THNSL2	111
THOC1	546
THOC2	3632
THOC3	212
THOC5	496
THOC6	103
THOC7	1674
THOC7_AS1	48
THOP1	411
THPO	0
THRA	1228
THRA1/BTR	12
THRAP3	7907
THRB	928
THRB_AS1	52
THRIL	53
THRSP	9
THSD1	20
THSD4	975
THSD4_AS1	5
THSD4_AS2	22
THSD7A	166
THSD7B	1
THTPA	149
THUMPD1	1468
THUMPD2	199
THUMPD3	941
THUMPD3_AS1	437
THY1	36
THYN1	841
TIA1	1150
TIAF1	8
TIAL1	1189
TIAM1	165
TIAM2	38
TICAM1	497
TICAM2	4
TICRR	39
TIE1	4
TIFA	208
TIFAB	11
TIGAR	277
TIGD1	138
TIGD2	111
TIGD3	2
TIGD4	217
TIGD5	83
TIGD6	290
TIGD7	174
TIGIT	30
TIMD4	13
TIMELESS	498
TIMM10	245
TIMM10B	1441
TIMM13	1025
TIMM17A	446
TIMM17B	214
TIMM21	446
TIMM22	289
TIMM23	674
TIMM23B	179
TIMM44	338
TIMM50	303
TIMM8A	94
TIMM8B	988
TIMM9	194
TIMMDC1	825
TIMP1	832
TIMP2	622
TIMP3	150
TIMP4	264
TINAG	0
TINAGL1	129
TINCR	75
TINF2	857
TIPARP	862
TIPARP_AS1	132
TIPIN	192
TIPRL	956
TIRAP	174
TISP43	0
TJAP1	494
TJP1	3456
TJP2	2985
TJP3	2426
TK1	49
TK2	848
TKFC	463
TKT	1061
TKTL1	2
TKTL2	0
TLCD1	79
TLCD2	1848
TLDC1	289
TLDC2	117
TLE1	766
TLE2	854
TLE3	1352
TLE4	814
TLE6	7
TLK1	2969
TLK2	1213
TLL1	8
TLL2	4
TLN1	2679
TLN2	171
TLR1	209
TLR10	16
TLR2	103
TLR3	232
TLR4	126
TLR5	226
TLR6	99
TLR7	49
TLR8	6
TLR8_AS1	3
TLR9	6
TLX1	0
TLX1NB	1
TLX2	1
TLX3	0
TM2D1	689
TM2D2	245
TM2D3	273
TM4SF1	750
TM4SF1_AS1	14
TM4SF18	7
TM4SF19	0
TM4SF19_AS1	6
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	40
TM6SF2	3
TM7SF2	360
TM7SF3	756
TM9SF1	1129
TM9SF2	4154
TM9SF3	13454
TM9SF4	1604
TMA16	316
TMA7	12990
TMBIM1	1342
TMBIM4	939
TMBIM6	11138
TMC1	32
TMC2	3
TMC3	1
TMC3_AS1	27
TMC4	1832
TMC5	6285
TMC6	290
TMC7	10
TMC8	106
TMCC1	792
TMCC1_AS1	30
TMCC2	410
TMCC3	33
TMCO1	2996
TMCO2	0
TMCO3	1883
TMCO4	601
TMCO5A	64
TMCO5B	0
TMCO6	302
TMED1	173
TMED10	4641
TMED10P1	100
TMED11P	14
TMED2	5784
TMED3	1027
TMED4	1048
TMED5	1141
TMED6	15
TMED7	1105
TMED7_TICAM2	0
TMED8	177
TMED9	5977
TMEFF1	0
TMEFF2	6
TMEM100	0
TMEM101	246
TMEM102	95
TMEM104	117
TMEM105	21
TMEM106A	197
TMEM106B	2216
TMEM106C	564
TMEM107	431
TMEM108	69
TMEM108_AS1	5
TMEM109	681
TMEM11	454
TMEM110	427
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	278
TMEM116	355
TMEM117	136
TMEM119	1
TMEM120A	212
TMEM120B	494
TMEM121	28
TMEM123	4756
TMEM125	334
TMEM126A	384
TMEM126B	226
TMEM127	1332
TMEM128	156
TMEM129	148
TMEM130	14
TMEM131	3341
TMEM132A	72
TMEM132B	14
TMEM132C	0
TMEM132D	7
TMEM132E	0
TMEM133	96
TMEM134	272
TMEM135	683
TMEM136	69
TMEM138	442
TMEM139	61
TMEM140	91
TMEM141	533
TMEM143	119
TMEM144	345
TMEM145	0
TMEM147	172
TMEM147_AS1	34
TMEM14A	1153
TMEM14B	1515
TMEM14C	1388
TMEM14E	30
TMEM150A	53
TMEM150B	1
TMEM150C	325
TMEM151A	10
TMEM151B	109
TMEM154	1299
TMEM155	0
TMEM156	10
TMEM158	8
TMEM159	575
TMEM160	338
TMEM161A	43
TMEM161B	249
TMEM161B_AS1	609
TMEM163	0
TMEM164	524
TMEM165	1145
TMEM167A	2159
TMEM167B	559
TMEM168	604
TMEM169	0
TMEM17	114
TMEM170A	406
TMEM170B	128
TMEM171	93
TMEM173	956
TMEM174	0
TMEM175	327
TMEM176A	5
TMEM176B	53
TMEM177	88
TMEM178A	385
TMEM178B	281
TMEM179	0
TMEM179B	364
TMEM18	364
TMEM180	14
TMEM181	838
TMEM182	187
TMEM183A	902
TMEM183B	25
TMEM184A	438
TMEM184B	1299
TMEM184C	662
TMEM185A	125
TMEM185B	391
TMEM186	125
TMEM187	98
TMEM189	463
TMEM189_UBE2V1	0
TMEM19	590
TMEM190	1354
TMEM191A	21
TMEM191B	0
TMEM191C	6
TMEM192	531
TMEM196	0
TMEM198	43
TMEM198B	275
TMEM199	352
TMEM2	1396
TMEM200A	27
TMEM200B	14
TMEM200C	15
TMEM201	117
TMEM202	0
TMEM203	347
TMEM204	28
TMEM205	549
TMEM206	63
TMEM207	0
TMEM208	1039
TMEM209	468
TMEM210	0
TMEM211	11
TMEM212	724
TMEM212_AS1	0
TMEM213	851
TMEM214	1456
TMEM215	0
TMEM216	133
TMEM217	17
TMEM218	348
TMEM219	902
TMEM220	332
TMEM220_AS1	23
TMEM221	11
TMEM222	193
TMEM223	80
TMEM225	0
TMEM229A	0
TMEM229B	306
TMEM230	1959
TMEM231	2276
TMEM232	2097
TMEM233	0
TMEM234	255
TMEM235	0
TMEM236	0
TMEM237	559
TMEM238	202
TMEM239	0
TMEM240	0
TMEM241	419
TMEM242	163
TMEM243	139
TMEM244	0
TMEM245	923
TMEM246	300
TMEM246_AS1	21
TMEM247	0
TMEM248	1512
TMEM249	3
TMEM25	154
TMEM251	253
TMEM252	6
TMEM253	49
TMEM254	855
TMEM254_AS1	126
TMEM255A	8
TMEM255B	2
TMEM256	153
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	154
TMEM259	2049
TMEM26	1
TMEM26_AS1	0
TMEM260	373
TMEM261	918
TMEM262	0
TMEM263	1915
TMEM265	317
TMEM27	33
TMEM30A	2813
TMEM30B	1072
TMEM30C	0
TMEM31	26
TMEM33	1061
TMEM35	11
TMEM37	99
TMEM38A	33
TMEM38B	143
TMEM39A	489
TMEM39B	118
TMEM40	568
TMEM41A	161
TMEM41B	871
TMEM42	48
TMEM43	507
TMEM44	235
TMEM44_AS1	140
TMEM45A	110
TMEM45B	1009
TMEM47	48
TMEM5	473
TMEM5_AS1	1
TMEM50A	1185
TMEM50B	2350
TMEM51	215
TMEM51_AS1	33
TMEM52	43
TMEM52B	0
TMEM53	193
TMEM54	257
TMEM55A	103
TMEM55B	653
TMEM56	231
TMEM56_RWDD3	0
TMEM57	1193
TMEM59	17373
TMEM59L	2
TMEM60	198
TMEM61	36
TMEM62	270
TMEM63A	948
TMEM63B	677
TMEM63C	98
TMEM64	222
TMEM65	296
TMEM67	2931
TMEM68	809
TMEM69	282
TMEM70	370
TMEM71	201
TMEM72	0
TMEM72_AS1	11
TMEM74	1
TMEM74B	16
TMEM75	20
TMEM79	251
TMEM80	149
TMEM81	2
TMEM82	0
TMEM86A	61
TMEM86B	37
TMEM87A	1426
TMEM87B	1325
TMEM88	18
TMEM88B	0
TMEM89	0
TMEM8A	595
TMEM8B	574
TMEM8C	0
TMEM9	604
TMEM91	74
TMEM92	47
TMEM92_AS1	1
TMEM95	12
TMEM97	181
TMEM98	362
TMEM99	111
TMEM9B	434
TMEM9B_AS1	22
TMF1	4360
TMIE	14
TMIGD1	0
TMIGD2	14
TMIGD3	0
TMLHE	158
TMLHE_AS1	0
TMOD1	15
TMOD2	214
TMOD3	3619
TMOD4	21
TMPO	1127
TMPO_AS1	26
TMPPE	169
TMPRSS11A	322
TMPRSS11B	2730
TMPRSS11BNL	27
TMPRSS11D	738
TMPRSS11E	747
TMPRSS11F	7
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	291
TMPRSS15	0
TMPRSS2	1780
TMPRSS3	313
TMPRSS4	1908
TMPRSS4_AS1	6
TMPRSS5	1
TMPRSS6	0
TMPRSS7	46
TMPRSS9	20
TMSB10	6746
TMSB15A	0
TMSB15B	0
TMSB4X	6332
TMSB4Y	34
TMTC1	177
TMTC2	608
TMTC3	1420
TMTC4	313
TMUB1	148
TMUB2	217
TMX1	1048
TMX2	333
TMX2_CTNND1	0
TMX3	715
TMX4	2234
TNC	3066
TNF	16
TNFAIP1	229
TNFAIP2	1458
TNFAIP3	1757
TNFAIP6	22
TNFAIP8	868
TNFAIP8L1	2429
TNFAIP8L2	43
TNFAIP8L2_SCNM1	0
TNFAIP8L3	101
TNFRSF10A	163
TNFRSF10B	300
TNFRSF10C	27
TNFRSF10D	69
TNFRSF11A	134
TNFRSF11B	12
TNFRSF12A	56
TNFRSF13B	2
TNFRSF13C	1
TNFRSF14	503
TNFRSF17	1
TNFRSF18	11
TNFRSF19	1277
TNFRSF1A	398
TNFRSF1B	116
TNFRSF21	1283
TNFRSF25	136
TNFRSF4	1
TNFRSF6B	2
TNFRSF8	7
TNFRSF9	4
TNFSF10	3288
TNFSF11	0
TNFSF12	85
TNFSF12_TNFSF13	0
TNFSF13	352
TNFSF13B	30
TNFSF14	65
TNFSF15	117
TNFSF18	0
TNFSF4	2
TNFSF8	9
TNFSF9	37
TNIK	236
TNIP1	3072
TNIP2	781
TNIP3	29
TNK1	173
TNK2	418
TNKS	1400
TNKS1BP1	3011
TNKS2	1568
TNKS2_AS1	13
TNMD	2
TNN	0
TNNC1	42
TNNC2	85
TNNI1	34
TNNI2	113
TNNI3	77
TNNI3K	0
TNNT1	16
TNNT2	25
TNNT3	63
TNP1	0
TNP2	3
TNPO1	1992
TNPO2	1020
TNPO3	1037
TNR	4
TNRC18	2951
TNRC18P1	30
TNRC6A	2712
TNRC6B	6156
TNRC6C	836
TNRC6C_AS1	61
TNS1	2641
TNS2	596
TNS3	1159
TNS4	919
TNXA	0
TNXB	36
TOB1	2180
TOB1_AS1	66
TOB2	1513
TOB2P1	19
TOE1	112
TOLLIP	532
TOLLIP_AS1	20
TOM1	1187
TOM1L1	1188
TOM1L2	936
TOMM20	1751
TOMM20L	40
TOMM22	816
TOMM34	1163
TOMM40	389
TOMM40L	66
TOMM5	1585
TOMM6	776
TOMM7	1520
TOMM70A	1142
TONSL	58
TONSL_AS1	13
TOP1	3419
TOP1MT	388
TOP1P1	30
TOP1P2	1
TOP2A	434
TOP2B	3600
TOP3A	251
TOP3B	157
TOPAZ1	2
TOPBP1	713
TOPORS	880
TOPORS_AS1	34
TOR1A	497
TOR1AIP1	1799
TOR1AIP2	1678
TOR1B	294
TOR2A	139
TOR3A	284
TOR4A	212
TOX	204
TOX2	31
TOX3	672
TOX4	1140
TP53	420
TP53AIP1	58
TP53BP1	3055
TP53BP2	1635
TP53I11	2060
TP53I13	126
TP53I3	244
TP53INP1	2396
TP53INP2	2678
TP53RK	546
TP53TG1	498
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	20
TP63	3300
TP73	2347
TP73_AS1	265
TPBG	478
TPBGL	6
TPCN1	830
TPCN2	95
TPD52	10139
TPD52L1	2647
TPD52L2	1284
TPD52L3	0
TPGS1	129
TPGS2	1128
TPH1	20
TPH2	0
TPI1	3629
TPI1P2	39
TPI1P3	25
TPK1	47
TPM1	851
TPM2	393
TPM3	6332
TPM3P9	254
TPM4	7409
TPMT	567
TPO	16
TPP1	653
TPP2	1177
TPPP	1256
TPPP2	2
TPPP3	10355
TPR	7492
TPRA1	113
TPRG1	170
TPRG1_AS1	34
TPRG1_AS2	3
TPRG1L	839
TPRKB	793
TPRN	185
TPRX1	0
TPRXL	127
TPSAB1	5
TPSB2	3
TPSD1	3
TPSG1	0
TPST1	292
TPST2	86
TPT1	41316
TPT1_AS1	123
TPTE	0
TPTE2	4
TPTE2P1	153
TPTE2P3	11
TPTE2P5	48
TPTE2P6	13
TPTEP1	37
TPX2	127
TRA2A	1272
TRA2B	2722
TRABD	387
TRABD2A	57
TRABD2B	2
TRADD	452
TRAF1	106
TRAF2	115
TRAF3	820
TRAF3IP1	11478
TRAF3IP2	691
TRAF3IP2_AS1	153
TRAF3IP3	125
TRAF4	831
TRAF5	320
TRAF6	607
TRAF7	659
TRAFD1	742
TRAIP	75
TRAK1	6986
TRAK2	2945
TRAM1	3643
TRAM1L1	45
TRAM2	321
TRAM2_AS1	283
TRANK1	953
TRAP1	1070
TRAPPC1	622
TRAPPC10	792
TRAPPC11	1350
TRAPPC12	1121
TRAPPC13	471
TRAPPC2	303
TRAPPC2B	111
TRAPPC2L	299
TRAPPC3	742
TRAPPC3L	6
TRAPPC4	297
TRAPPC5	278
TRAPPC6A	198
TRAPPC6B	696
TRAPPC8	1574
TRAPPC9	888
TRAT1	4
TRDMT1	311
TRDN	1
TREH	4
TREM1	34
TREM2	25
TREML1	1
TREML2	0
TREML3P	0
TREML4	3
TREML5P	3
TRERF1	751
TRERNA1	0
TREX1	472
TREX2	0
TRG_AS1	45
TRH	34
TRHDE	3
TRHDE_AS1	24
TRHR	0
TRIAP1	312
TRIB1	366
TRIB2	490
TRIB3	42
TRIL	4
TRIM10	1
TRIM11	265
TRIM13	893
TRIM14	935
TRIM15	0
TRIM16	1111
TRIM16L	148
TRIM17	67
TRIM2	5087
TRIM21	541
TRIM22	2204
TRIM23	359
TRIM24	1747
TRIM25	1124
TRIM26	2074
TRIM27	582
TRIM28	1450
TRIM29	3499
TRIM3	463
TRIM31	43
TRIM31_AS1	6
TRIM32	530
TRIM33	1563
TRIM34	0
TRIM35	430
TRIM36	92
TRIM37	964
TRIM38	891
TRIM39	277
TRIM39_RPP21	0
TRIM4	722
TRIM40	2
TRIM41	1491
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	6178
TRIM45	172
TRIM46	89
TRIM47	77
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	322
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	455
TRIM52_AS1	67
TRIM53AP	0
TRIM54	0
TRIM55	30
TRIM56	1811
TRIM58	2
TRIM59	260
TRIM6	82
TRIM6_TRIM34	0
TRIM60	0
TRIM61	13
TRIM62	196
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	96
TRIM66	474
TRIM67	4
TRIM68	458
TRIM69	5
TRIM7	448
TRIM71	2
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	2833
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	966
TRIOBP	1875
TRIP10	1981
TRIP11	3283
TRIP12	6927
TRIP13	743
TRIP4	743
TRIP6	759
TRIQK	566
TRIT1	438
TRMT1	148
TRMT10A	655
TRMT10B	431
TRMT10C	440
TRMT11	262
TRMT112	877
TRMT12	395
TRMT13	627
TRMT1L	1179
TRMT2A	230
TRMT2B	357
TRMT44	223
TRMT5	495
TRMT6	943
TRMT61A	116
TRMT61B	267
TRMU	444
TRNAU1AP	410
TRNP1	128
TRNT1	418
TRO	82
TROAP	11
TROVE2	777
TRPA1	10
TRPC1	55
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	978
TRPC5	3
TRPC5OS	1
TRPC6	30
TRPC7	0
TRPM1	0
TRPM2	61
TRPM2_AS	0
TRPM3	18
TRPM4	835
TRPM5	0
TRPM6	112
TRPM7	2055
TRPM8	0
TRPS1	817
TRPT1	244
TRPV1	134
TRPV2	21
TRPV3	32
TRPV4	443
TRPV5	2
TRPV6	60
TRRAP	1970
TRUB1	329
TRUB2	257
TRY2P	0
TSACC	19
TSC1	1257
TSC2	1867
TSC22D1	4015
TSC22D1_AS1	106
TSC22D2	825
TSC22D3	1117
TSC22D4	567
TSEN15	460
TSEN2	306
TSEN34	423
TSEN54	154
TSFM	291
TSG1	0
TSG101	1513
TSGA10	3116
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	21
TSHZ1	536
TSHZ2	2788
TSHZ3	201
TSIX	41
TSKS	1
TSKU	177
TSL	9
TSLP	158
TSN	831
TSNARE1	157
TSNAX	644
TSNAX_DISC1	2
TSNAXIP1	709
TSPAN1	9952
TSPAN10	16
TSPAN11	72
TSPAN12	577
TSPAN13	2611
TSPAN14	1173
TSPAN15	993
TSPAN16	3
TSPAN17	300
TSPAN18	24
TSPAN19	924
TSPAN2	166
TSPAN3	6471
TSPAN31	263
TSPAN32	9
TSPAN33	29
TSPAN4	51
TSPAN5	132
TSPAN6	5561
TSPAN7	24
TSPAN8	767
TSPAN9	255
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	6
TSPO	187
TSPO2	4
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	76
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	3713
TSPYL2	1321
TSPYL4	923
TSPYL5	571
TSPYL6	11
TSR1	1115
TSR2	1826
TSR3	534
TSSC1	335
TSSC2	5
TSSC4	158
TSSK1B	19
TSSK2	0
TSSK3	44
TSSK4	41
TSSK6	12
TST	95
TSTA3	450
TSTD1	1005
TSTD2	451
TSTD3	209
TTBK1	6
TTBK2	1093
TTC1	1543
TTC12	1125
TTC13	187
TTC14	1606
TTC16	467
TTC17	2311
TTC19	1069
TTC21A	850
TTC21B	1249
TTC21B_AS1	17
TTC22	332
TTC23	413
TTC23L	322
TTC24	8
TTC25	3683
TTC26	3260
TTC27	474
TTC28	482
TTC28_AS1	199
TTC29	1329
TTC3	6693
TTC30A	473
TTC30B	336
TTC31	300
TTC32	169
TTC33	881
TTC34	16
TTC36	3
TTC37	1775
TTC38	248
TTC39A	623
TTC39A_AS1	58
TTC39B	502
TTC39C	1593
TTC39C_AS1	183
TTC3P1	108
TTC4	55
TTC41P	156
TTC5	1437
TTC6	1824
TTC7A	592
TTC7B	120
TTC8	873
TTC9	2491
TTC9B	3
TTC9C	206
TTF1	324
TTF2	308
TTI1	415
TTI2	202
TTK	81
TTL	435
TTLL1	532
TTLL10	878
TTLL11	180
TTLL12	581
TTLL13P	51
TTLL2	0
TTLL3	218
TTLL4	370
TTLL5	2278
TTLL6	293
TTLL7	344
TTLL9	777
TTN	1111
TTN_AS1	110
TTPA	57
TTPAL	415
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	53
TTYH2	56
TTYH3	391
TUB	622
TUB_AS1	12
TUBA1A	17557
TUBA1B	3517
TUBA1C	1001
TUBA3C	0
TUBA3D	12
TUBA3E	0
TUBA3FP	96
TUBA4A	238
TUBA4B	1668
TUBA8	26
TUBAL3	1
TUBB	2053
TUBB1	43
TUBB2A	760
TUBB2B	4
TUBB3	15
TUBB4A	4
TUBB4B	25133
TUBB6	300
TUBB8	8
TUBBP5	190
TUBD1	165
TUBE1	403
TUBG1	667
TUBG2	226
TUBGCP2	1370
TUBGCP3	586
TUBGCP4	349
TUBGCP5	593
TUBGCP6	614
TUFM	2823
TUFT1	1328
TUG1	2002
TULP1	15
TULP2	17
TULP3	1170
TULP4	1958
TUNAR	0
TUSC1	171
TUSC2	463
TUSC3	873
TUSC5	0
TUSC7	21
TUSC8	0
TUT1	423
TVP23A	7
TVP23B	1518
TVP23C	331
TVP23C_CDRT4	0
TWF1	2807
TWF2	745
TWIST1	0
TWIST2	1
TWISTNB	579
TWSG1	496
TXK	34
TXLNA	1957
TXLNB	826
TXLNG	937
TXLNGY	0
TXN	6886
TXN2	1107
TXNDC11	613
TXNDC12	524
TXNDC12_AS1	7
TXNDC15	711
TXNDC16	219
TXNDC17	273
TXNDC2	2
TXNDC5	153
TXNDC8	287
TXNDC9	558
TXNIP	7768
TXNL1	1371
TXNL4A	629
TXNL4B	174
TXNRD1	3587
TXNRD2	99
TXNRD3	187
TXNRD3NB	0
TYK2	593
TYMP	956
TYMS	26
TYMSOS	1
TYR	11
TYRO3	20
TYRO3P	17
TYROBP	189
TYRP1	0
TYSND1	245
TYW1	284
TYW1B	179
TYW3	455
TYW5	316
U2AF1	111
U2AF1L4	253
U2AF2	2441
U2SURP	4222
UACA	3209
UAP1	1899
UAP1L1	54
UBA1	2993
UBA2	1743
UBA3	1186
UBA5	1231
UBA52	1962
UBA6	1316
UBA6_AS1	245
UBA7	490
UBAC1	1290
UBAC2	564
UBAC2_AS1	11
UBALD1	440
UBALD2	1396
UBAP1	1123
UBAP1L	18
UBAP2	2122
UBAP2L	5632
UBASH3A	45
UBASH3B	334
UBB	10671
UBC	11335
UBD	201
UBE2A	1257
UBE2B	518
UBE2C	31
UBE2D1	514
UBE2D2	939
UBE2D3	4935
UBE2D4	378
UBE2DNL	0
UBE2E1	1077
UBE2E1_AS1	6
UBE2E2	337
UBE2E3	751
UBE2E4P	0
UBE2F	196
UBE2F_SCLY	0
UBE2G1	1158
UBE2G2	2008
UBE2H	5396
UBE2I	962
UBE2J1	1271
UBE2J2	688
UBE2K	4502
UBE2L3	2329
UBE2L6	1002
UBE2M	1648
UBE2MP1	0
UBE2N	1336
UBE2NL	0
UBE2O	628
UBE2Q1	659
UBE2Q1_AS1	9
UBE2Q2	1287
UBE2Q2L	2
UBE2Q2P1	125
UBE2Q2P2	1560
UBE2QL1	48
UBE2R2	885
UBE2S	192
UBE2T	126
UBE2U	0
UBE2V1	117
UBE2V2	968
UBE2W	701
UBE2Z	1093
UBE3A	3089
UBE3B	883
UBE3C	1413
UBE3D	394
UBE4A	2088
UBE4B	1139
UBFD1	616
UBIAD1	164
UBL3	3079
UBL4A	157
UBL4B	0
UBL5	1736
UBL7	448
UBL7_AS1	40
UBLCP1	539
UBN1	1860
UBN2	2196
UBOX5	157
UBOX5_AS1	14
UBP1	1255
UBQLN1	1696
UBQLN2	577
UBQLN3	18
UBQLN4	493
UBQLNL	23
UBR1	989
UBR2	1864
UBR3	1356
UBR4	4348
UBR5	4883
UBR5_AS1	20
UBR7	698
UBTD1	767
UBTD2	808
UBTF	2572
UBTFL1	0
UBXN1	2951
UBXN10	3813
UBXN10_AS1	19
UBXN11	2185
UBXN2A	900
UBXN2B	587
UBXN4	5681
UBXN6	1012
UBXN7	2016
UBXN8	88
UCA1	96
UCHL1	17
UCHL1_AS1	0
UCHL3	391
UCHL5	968
UCK1	477
UCK2	250
UCKL1	221
UCKL1_AS1	568
UCMA	2
UCN	0
UCN2	13
UCN3	224
UCP1	0
UCP2	3899
UCP3	40
UEVLD	736
UFC1	3417
UFD1L	998
UFL1	2723
UFM1	2754
UFSP1	12
UFSP2	320
UG0898H09	5
UGCG	1242
UGDH	2934
UGDH_AS1	208
UGGT1	2297
UGGT2	1049
UGP2	4854
UGT1A1	11
UGT1A10	16
UGT1A3	8
UGT1A4	1
UGT1A5	10
UGT1A6	192
UGT1A7	3
UGT1A8	11
UGT1A9	20
UGT2A1	2041
UGT2A2	9
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B28	11
UGT2B4	3
UGT2B7	0
UGT3A1	0
UGT3A2	0
UGT8	45
UHMK1	4408
UHRF1	50
UHRF1BP1	701
UHRF1BP1L	1220
UHRF2	298
UIMC1	609
ULBP1	1
ULBP2	11
ULBP3	16
ULK1	326
ULK2	467
ULK3	334
ULK4	3757
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	173
UMOD	0
UMODL1	98
UMODL1_AS1	184
UMPS	858
UNC119	229
UNC119B	3046
UNC13A	3
UNC13B	1323
UNC13C	12
UNC13D	50
UNC45A	585
UNC45B	0
UNC50	628
UNC5A	0
UNC5B	305
UNC5B_AS1	118
UNC5C	109
UNC5CL	42
UNC5D	0
UNC79	34
UNC80	0
UNC93A	0
UNC93B1	1889
UNCX	0
UNG	310
UNK	899
UNKL	227
UNQ6494	2
UOX	5
UPB1	3
UPF1	1761
UPF2	3209
UPF3A	2720
UPF3B	1124
UPK1A	0
UPK1A_AS1	0
UPK1B	771
UPK2	12
UPK3A	0
UPK3B	124
UPK3BL	0
UPP1	77
UPP2	18
UPRT	493
UQCC1	446
UQCC2	757
UQCC3	282
UQCR10	2450
UQCR11	2166
UQCRB	4367
UQCRBP1	4
UQCRC1	2183
UQCRC2	1372
UQCRFS1	597
UQCRH	3799
UQCRHL	163
UQCRQ	1562
URAD	0
URAHP	7
URB1	915
URB1_AS1	105
URB2	180
URGCP	285
URGCP_MRPS24	0
URI1	1577
URM1	408
UROC1	3
UROD	729
UROS	424
USB1	251
USE1	227
USF1	911
USF2	1342
USH1C	368
USH1G	6
USH2A	54
USHBP1	4
USMG5	1241
USO1	3149
USP1	1104
USP10	1514
USP11	1974
USP12	608
USP12_AS1	7
USP12_AS2	0
USP13	435
