	gene_id_NPS_220_R1_
STPG2_AS1	0
STRA13	13
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	7
STRBP	10
STRC	0
STRIP1	6
STRIP2	0
STRN	12
STRN3	0
STRN4	3
STS	2
STT3A	2
STT3B	1
STUB1	6
STX10	1
STX11	2
STX12	2
STX16	0
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	0
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	3
STX1B	0
STX2	0
STX3	5
STX4	11
STX5	11
STX6	13
STX7	3
STX8	0
STXBP1	1
STXBP2	19
STXBP3	4
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	4
STYK1	0
STYX	3
STYXL1	5
SUB1	1
SUCLA2	0
SUCLG1	0
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	9
SUDS3	0
SUFU	0
SUGCT	0
SUGP1	0
SUGP2	10
SUGT1	6
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	16
SULT6B1	0
SUMF1	0
SUMF2	0
SUMO1	7
SUMO1P1	0
SUMO1P3	0
SUMO2	9
SUMO3	1
SUMO4	3
SUN1	1
SUN2	14
SUN3	0
SUN5	0
SUOX	0
SUPT16H	8
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	43
SUPT6H	47
SUPT7L	8
SUPV3L1	3
SURF1	2
SURF2	3
SURF4	1
SURF6	55
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	5
SUV39H1	0
SUV39H2	1
SUV420H1	2
SUV420H2	4
SUZ12	4
SUZ12P1	1
SV2A	0
SV2B	0
SV2C	2
SVBP	0
SVEP1	0
SVIL	16
SVIL_AS1	8
SVILP1	0
SVIP	1
SVOP	0
SVOPL	0
SWAP70	4
SWI5	3
SWSAP1	0
SWT1	0
SYAP1	0
SYBU	3
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	4
SYDE2	0
SYF2	18
SYK	3
SYMPK	14
SYN1	0
SYN2	0
SYN3	0
SYNC	1
SYNCRIP	13
SYNDIG1	0
SYNDIG1L	0
SYNE1	19
SYNE1_AS1	0
SYNE2	36
SYNE3	0
SYNE4	1
SYNGAP1	1
SYNGR1	0
SYNGR2	5
SYNGR3	15
SYNGR4	0
SYNJ1	52
SYNJ2	5
SYNJ2_IT1	0
SYNJ2BP	1
SYNJ2BP_COX16	0
SYNM	6
SYNPO	10
SYNPO2	4
SYNPO2L	93
SYNPR	0
SYNPR_AS1	0
SYNRG	0
SYP	0
SYP_AS1	0
SYPL1	1
SYPL2	1
SYS1	0
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	1
SYT3	2
SYT4	0
SYT5	8
SYT6	0
SYT7	7
SYT8	8
SYT9	0
SYTL1	5
SYTL2	19
SYTL3	4
SYTL4	1
SYTL5	1
SYVN1	0
SZRD1	4
SZT2	10
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	8
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	23
TACC2	96
TACC3	3
TACO1	6
TACR1	0
TACR2	0
TACR3	0
TACSTD2	62
TADA1	0
TADA2A	0
TADA2B	11
TADA3	2
TAF1	24
TAF10	0
TAF11	16
TAF12	0
TAF13	0
TAF15	31
TAF1A	0
TAF1A_AS1	0
TAF1B	4
TAF1C	9
TAF1D	3
TAF1L	0
TAF2	0
TAF3	2
TAF4	0
TAF4B	3
TAF5	0
TAF5L	0
TAF6	8
TAF6L	1
TAF7	8
TAF7L	0
TAF8	2
TAF9	0
TAF9B	0
TAGAP	0
TAGLN	0
TAGLN2	18
TAGLN3	0
TAL1	0
TAL2	11
TALDO1	4
TAMM41	0
TANC1	18
TANC2	0
TANGO2	2
TANGO6	0
TANK	0
TAOK1	59
TAOK2	5
TAOK3	1
TAP1	0
TAP2	19
TAPBP	5
TAPBPL	4
TAPT1	3
TAPT1_AS1	0
TARBP1	2
TARBP2	1
TARDBP	9
TARID	0
TARM1	0
TARP	0
TARS	17
TARS2	1
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	9
TATDN3	0
TAX1BP1	9
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	1
TBC1D10A	23
TBC1D10B	25
TBC1D10C	0
TBC1D12	1
TBC1D13	1
TBC1D14	2
TBC1D15	7
TBC1D16	13
TBC1D17	8
TBC1D19	0
TBC1D2	0
TBC1D20	0
TBC1D21	0
TBC1D22A	2
TBC1D22A_AS1	0
TBC1D22B	1
TBC1D23	6
TBC1D24	0
TBC1D25	3
TBC1D26	256
TBC1D28	0
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	0
TBC1D31	3
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	3
TBC1D5	2
TBC1D7	0
TBC1D8	1
TBC1D8B	2
TBC1D9	19
TBC1D9B	12
TBCA	5
TBCB	0
TBCC	15
TBCCD1	0
TBCD	11
TBCE	0
TBCEL	0
TBCK	0
TBK1	1
TBKBP1	6
TBL1X	2
TBL1XR1	10
TBL1Y	0
TBL2	5
TBL3	10
TBP	0
TBPL1	3
TBPL2	0
TBR1	0
TBRG1	9
TBRG4	3
TBX1	12
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	3
TBX2_AS1	0
TBX20	18
TBX21	8
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	1
TBXAS1	0
TC2N	12
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	4
TCEA3	21
TCEAL1	0
TCEAL2	0
TCEAL3	0
TCEAL4	0
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	0
TCEB1	0
TCEB2	5
TCEB3	5
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	6
TCERG1L	0
TCERG1L_AS1	0
TCF12	1
TCF15	0
TCF19	0
TCF20	4
TCF21	0
TCF23	2
TCF24	3
TCF25	57
TCF3	11
TCF4	5
TCF7	0
TCF7L1	4
TCF7L2	11
TCFL5	0
TCHH	5
TCHHL1	0
TCHP	29
TCIRG1	17
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	4
TCONS_00029157	0
TCP1	5
TCP10	0
TCP10L	0
TCP10L2	2
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	2
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	1
TCTN1	2
TCTN2	1
TCTN3	3
TDG	0
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	1
TDRD1	0
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	6
TDRD9	1
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	5
TEAD2	7
TEAD3	7
TEAD4	0
TEC	0
TECPR1	9
TECPR2	0
TECR	1
TECRL	0
TECTA	6
TECTB	0
TEDDM1	0
TEF	6
TEFM	1
TEK	0
TEKT1	0
TEKT2	1
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	3
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	2
TENM4	1
TEP1	11
TEPP	0
TERC	1
TERF1	0
TERF2	11
TERF2IP	0
TERT	0
TES	0
TESC	0
TESC_AS1	0
TESK1	1
TESK2	2
TESPA1	0
TET1	0
TET2	8
TET2_AS1	0
TET3	29
TEX10	0
TEX101	28
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	3
TEX21P	1
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	5
TEX264	47
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	1
TF	0
TFAM	0
TFAMP1	0
TFAP2A	13
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	6
TFAP2D	0
TFAP2E	0
TFAP4	1
TFB1M	0
TFB2M	0
TFCP2	3
TFCP2L1	155
TFDP1	3
TFDP2	4
TFDP3	0
TFE3	0
TFEB	0
TFEC	7
TFF1	0
TFF2	0
TFF3	0
TFG	0
TFIP11	5
TFPI	0
TFPI2	4
TFPT	1
TFR2	0
TFRC	2
TG	2
TGDS	0
TGFA	3
TGFA_IT1	0
TGFB1	0
TGFB1I1	0
TGFB2	2
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	0
TGFBR2	0
TGFBR3	11
TGFBR3L	1
TGFBRAP1	0
TGIF1	3
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	2
TGM3	0
TGM4	0
TGM5	2
TGM6	0
TGM7	1
TGOLN2	15
TGS1	5
TH	0
TH2LCRR	0
THADA	1
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	4
THAP5	0
THAP6	0
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	2
THBS2	1
THBS3	0
THBS4	18
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	0
THG1L	0
THNSL1	0
THNSL2	0
THOC1	4
THOC2	41
THOC3	0
THOC5	0
THOC6	9
THOC7	0
THOC7_AS1	0
THOP1	0
THPO	0
THRA	0
THRA1/BTR	0
THRAP3	19
THRB	1
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	3
THSD7A	6
THSD7B	0
THTPA	0
THUMPD1	0
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	7
THY1	0
THYN1	0
TIA1	0
TIAF1	0
TIAL1	5
TIAM1	1
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	1
TIE1	5
TIFA	0
TIFAB	1
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	2
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	5
TIMM10	1
TIMM10B	0
TIMM13	0
TIMM17A	2
TIMM17B	7
TIMM21	5
TIMM22	0
TIMM23	0
TIMM23B	0
TIMM44	1
TIMM50	4
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	0
TIMP1	1
TIMP2	5
TIMP3	3
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	0
TINF2	0
TIPARP	1
TIPARP_AS1	0
TIPIN	0
TIPRL	0
TIRAP	2
TISP43	0
TJAP1	0
TJP1	19
TJP2	32
TJP3	27
TK1	0
TK2	0
TKFC	1
TKT	6
TKTL1	1
TKTL2	0
TLCD1	0
TLCD2	4
TLDC1	2
TLDC2	0
TLE1	5
TLE2	5
TLE3	3
TLE4	8
TLE6	1
TLK1	4
TLK2	2
TLL1	0
TLL2	0
TLN1	9
TLN2	2
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	1
TM2D2	0
TM2D3	2
TM4SF1	22
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	5
TM7SF3	0
TM9SF1	0
TM9SF2	11
TM9SF3	18
TM9SF4	4
TMA16	0
TMA7	16
TMBIM1	0
TMBIM4	1
TMBIM6	17
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	10
TMC5	15
TMC6	8
TMC7	0
TMC8	0
TMCC1	2
TMCC1_AS1	0
TMCC2	7
TMCC3	0
TMCO1	5
TMCO2	0
TMCO3	2
TMCO4	9
TMCO5A	0
TMCO5B	0
TMCO6	1
TMED1	0
TMED10	0
TMED10P1	1
TMED11P	0
TMED2	0
TMED3	6
TMED4	0
TMED5	0
TMED6	0
TMED7	4
TMED7_TICAM2	0
TMED8	0
TMED9	5
TMEFF1	7
TMEFF2	0
TMEM100	1
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	2
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	0
TMEM110	0
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	1
TMEM116	0
TMEM117	6
TMEM119	0
TMEM120A	0
TMEM120B	3
TMEM121	0
TMEM123	2
TMEM125	3
TMEM126A	0
TMEM126B	0
TMEM127	10
TMEM128	1
TMEM129	0
TMEM130	1
TMEM131	11
TMEM132A	2
TMEM132B	0
TMEM132C	0
TMEM132D	14
TMEM132E	10
TMEM133	0
TMEM134	2
TMEM135	0
TMEM136	0
TMEM138	2
TMEM139	0
TMEM140	0
TMEM141	1
TMEM143	1
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	3
TMEM154	4
TMEM155	0
TMEM156	0
TMEM158	3
TMEM159	8
TMEM160	0
TMEM161A	4
TMEM161B	0
TMEM161B_AS1	4
TMEM163	1
TMEM164	8
TMEM165	9
TMEM167A	0
TMEM167B	0
TMEM168	5
TMEM169	0
TMEM17	0
TMEM170A	8
TMEM170B	0
TMEM171	0
TMEM173	1
TMEM174	0
TMEM175	3
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	0
TMEM178B	9
TMEM179	0
TMEM179B	0
TMEM18	6
TMEM180	13
TMEM181	3
TMEM182	0
TMEM183A	4
TMEM183B	0
TMEM184A	16
TMEM184B	1
TMEM184C	2
TMEM185A	0
TMEM185B	1
TMEM186	0
TMEM187	0
TMEM189	2
TMEM189_UBE2V1	0
TMEM19	1
TMEM190	0
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	3
TMEM199	0
TMEM2	6
TMEM200A	0
TMEM200B	0
TMEM200C	4
TMEM201	5
TMEM202	0
TMEM203	0
TMEM204	1
TMEM205	1
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	3
TMEM214	3
TMEM215	2
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	2
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	2
TMEM223	0
TMEM225	0
TMEM229A	1
TMEM229B	2
TMEM230	0
TMEM231	27
TMEM232	0
TMEM233	0
TMEM234	1
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	3
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	0
TMEM249	3
TMEM25	2
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	0
TMEM255A	0
TMEM255B	1
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	25
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	1
TMEM262	0
TMEM263	0
TMEM265	4
TMEM27	0
TMEM30A	5
TMEM30B	64
TMEM30C	0
TMEM31	0
TMEM33	0
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	0
TMEM39B	1
TMEM40	0
TMEM41A	0
TMEM41B	3
TMEM42	0
TMEM43	6
TMEM44	0
TMEM44_AS1	0
TMEM45A	0
TMEM45B	0
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	0
TMEM50B	0
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	3
TMEM55A	0
TMEM55B	4
TMEM56	0
TMEM56_RWDD3	0
TMEM57	0
TMEM59	11
TMEM59L	0
TMEM60	0
TMEM61	0
TMEM62	2
TMEM63A	13
TMEM63B	5
TMEM63C	1
TMEM64	0
TMEM65	3
TMEM67	1
TMEM68	0
TMEM69	0
TMEM70	3
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	3
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	5
TMEM81	0
TMEM82	0
TMEM86A	2
TMEM86B	1
TMEM87A	16
TMEM87B	0
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	42
TMEM8B	0
TMEM8C	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	1
TMEM98	0
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	3
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	10
TMOD4	0
TMPO	5
TMPO_AS1	1
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	0
TMPRSS15	0
TMPRSS2	18
TMPRSS3	1
TMPRSS4	16
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	17
TMSB15A	0
TMSB15B	0
TMSB4X	13
TMSB4Y	0
TMTC1	0
TMTC2	14
TMTC3	0
TMTC4	0
TMUB1	12
TMUB2	0
TMX1	6
TMX2	1
TMX2_CTNND1	0
TMX3	0
TMX4	14
TNC	1
TNF	0
TNFAIP1	4
TNFAIP2	55
TNFAIP3	12
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	6
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	4
TNFRSF10B	4
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	0
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	3
TNFRSF14	4
TNFRSF17	0
TNFRSF18	0
TNFRSF19	22
TNFRSF1A	1
TNFRSF1B	3
TNFRSF21	37
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	1
TNFRSF9	0
TNFSF10	5
TNFSF11	2
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	0
TNIP1	6
TNIP2	4
TNIP3	0
TNK1	2
TNK2	12
TNKS	4
TNKS1BP1	15
TNKS2	3
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	119
TNNI3	2
TNNI3K	0
TNNT1	0
TNNT2	8
TNNT3	0
TNP1	0
TNP2	4
TNPO1	8
TNPO2	1
TNPO3	11
TNR	0
TNRC18	31
TNRC18P1	0
TNRC6A	15
TNRC6B	18
TNRC6C	7
TNRC6C_AS1	0
TNS1	12
TNS2	1
TNS3	0
TNS4	0
TNXA	0
TNXB	14
TOB1	9
TOB1_AS1	0
TOB2	1
TOB2P1	0
TOE1	7
TOLLIP	0
TOLLIP_AS1	0
TOM1	4
TOM1L1	0
TOM1L2	1
TOMM20	3
TOMM20L	0
TOMM22	6
TOMM34	0
TOMM40	11
TOMM40L	0
TOMM5	0
TOMM6	0
TOMM7	0
TOMM70A	2
TONSL	18
TONSL_AS1	0
TOP1	14
TOP1MT	1
TOP1P1	0
TOP1P2	0
TOP2A	3
TOP2B	2
TOP3A	3
TOP3B	4
TOPAZ1	0
TOPBP1	9
TOPORS	0
TOPORS_AS1	0
TOR1A	4
TOR1AIP1	10
TOR1AIP2	2
TOR1B	0
TOR2A	2
TOR3A	0
TOR4A	10
TOX	0
TOX2	0
TOX3	0
TOX4	7
TP53	3
TP53AIP1	0
TP53BP1	24
TP53BP2	0
TP53I11	11
TP53I13	6
TP53I3	1
TP53INP1	2
TP53INP2	8
TP53RK	0
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	3
TP73	5
TP73_AS1	0
TPBG	18
TPBGL	0
TPCN1	3
TPCN2	18
TPD52	6
TPD52L1	3
TPD52L2	3
TPD52L3	0
TPGS1	0
TPGS2	0
TPH1	0
TPH2	0
TPI1	5
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	2
TPM2	8
TPM3	14
TPM3P9	0
TPM4	26
TPMT	0
TPO	0
TPP1	0
TPP2	7
TPPP	70
TPPP2	0
TPPP3	4
TPR	13
TPRA1	1
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	0
TPRKB	1
TPRN	5
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	3
TPSD1	0
TPSG1	0
TPST1	1
TPST2	0
TPT1	40
TPT1_AS1	3
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	3
TPX2	3
TRA2A	5
TRA2B	14
TRABD	7
TRABD2A	0
TRABD2B	29
TRADD	7
TRAF1	0
TRAF2	1
TRAF3	3
TRAF3IP1	37
TRAF3IP2	0
TRAF3IP2_AS1	0
TRAF3IP3	7
TRAF4	1
TRAF5	0
TRAF6	0
TRAF7	1
TRAFD1	4
TRAIP	0
TRAK1	21
TRAK2	11
TRAM1	3
TRAM1L1	0
TRAM2	0
TRAM2_AS1	0
TRANK1	18
TRAP1	0
TRAPPC1	2
TRAPPC10	9
TRAPPC11	2
TRAPPC12	0
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	3
TRAPPC3L	0
TRAPPC4	2
TRAPPC5	0
TRAPPC6A	0
TRAPPC6B	0
TRAPPC8	7
TRAPPC9	0
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	1
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	1
TRERNA1	0
TREX1	0
TREX2	0
TRG_AS1	0
TRH	1
TRHDE	0
TRHDE_AS1	1
TRHR	0
TRIAP1	0
TRIB1	2
TRIB2	0
TRIB3	0
TRIL	1
TRIM10	0
TRIM11	10
TRIM13	0
TRIM14	0
TRIM15	1
TRIM16	17
TRIM16L	0
TRIM17	2
TRIM2	82
TRIM21	3
TRIM22	34
TRIM23	0
TRIM24	3
TRIM25	13
TRIM26	52
TRIM27	1
TRIM28	14
TRIM29	37
TRIM3	1
TRIM31	0
TRIM31_AS1	0
TRIM32	0
TRIM33	10
TRIM34	0
TRIM35	0
TRIM36	0
TRIM37	10
TRIM38	7
TRIM39	0
TRIM39_RPP21	0
TRIM4	0
TRIM40	0
TRIM41	12
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	33
TRIM45	0
TRIM46	2
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	13
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	6
TRIM52_AS1	4
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	16
TRIM58	1
TRIM59	0
TRIM6	1
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	0
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	1
TRIM67	0
TRIM68	0
TRIM69	0
TRIM7	0
TRIM71	3
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	1
TRIM8	10
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	11
TRIOBP	7
TRIP10	13
TRIP11	2
TRIP12	21
TRIP13	0
TRIP4	8
TRIP6	10
TRIQK	0
TRIT1	0
TRMT1	0
TRMT10A	2
TRMT10B	0
TRMT10C	0
TRMT11	0
TRMT112	0
TRMT12	0
TRMT13	2
TRMT1L	4
TRMT2A	3
TRMT2B	0
TRMT44	4
TRMT5	0
TRMT6	1
TRMT61A	0
TRMT61B	0
TRMU	3
TRNAU1AP	0
TRNP1	1
TRNT1	0
TRO	0
TROAP	0
TROVE2	2
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	9
TRPC5	0
TRPC5OS	0
TRPC6	6
TRPC7	0
TRPM1	2
TRPM2	533
TRPM2_AS	0
TRPM3	0
TRPM4	23
TRPM5	0
TRPM6	0
TRPM7	3
TRPM8	0
TRPS1	2
TRPT1	0
TRPV1	13
TRPV2	6
TRPV3	0
TRPV4	10
TRPV5	0
TRPV6	2
TRRAP	7
TRUB1	0
TRUB2	0
TRY2P	0
TSACC	0
TSC1	1
TSC2	13
TSC22D1	4
TSC22D1_AS1	1
TSC22D2	16
TSC22D3	5
TSC22D4	7
TSEN15	0
TSEN2	8
TSEN34	3
TSEN54	0
TSFM	3
TSG1	0
TSG101	1
TSGA10	0
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	2
TSHZ2	20
TSHZ3	1
TSIX	0
TSKS	1
TSKU	1
TSL	0
TSLP	5
TSN	0
TSNARE1	6
TSNAX	0
TSNAX_DISC1	0
TSNAXIP1	0
TSPAN1	30
TSPAN10	286
TSPAN11	0
TSPAN12	2
TSPAN13	10
TSPAN14	15
TSPAN15	0
TSPAN16	0
TSPAN17	3
TSPAN18	0
TSPAN19	0
TSPAN2	0
TSPAN3	4
TSPAN31	0
TSPAN32	0
TSPAN33	0
TSPAN4	0
TSPAN5	26
TSPAN6	1
TSPAN7	19
TSPAN8	0
TSPAN9	4
TSPEAR	0
TSPEAR_AS1	2
TSPEAR_AS2	0
TSPO	0
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	2
TSPYL2	29
TSPYL4	4
TSPYL5	5
TSPYL6	0
TSR1	20
TSR2	0
TSR3	2
TSSC1	0
TSSC2	0
TSSC4	0
TSSK1B	0
TSSK2	0
TSSK3	2
TSSK4	0
TSSK6	0
TST	0
TSTA3	23
TSTD1	0
TSTD2	0
TSTD3	0
TTBK1	2
