	gene_id_NPS_290_R1_
SLC18A3	0
SLC18B1	21
SLC19A1	543
SLC19A2	231
SLC19A3	0
SLC1A1	60
SLC1A2	204
SLC1A3	120
SLC1A4	123
SLC1A5	229
SLC1A6	0
SLC1A7	1
SLC20A1	9025
SLC20A2	338
SLC22A1	251
SLC22A10	0
SLC22A11	1
SLC22A12	0
SLC22A13	218
SLC22A14	303
SLC22A15	555
SLC22A16	0
SLC22A17	26
SLC22A18	95
SLC22A18AS	353
SLC22A2	0
SLC22A20	34
SLC22A23	137
SLC22A24	0
SLC22A25	0
SLC22A3	4
SLC22A31	1
SLC22A4	683
SLC22A5	51
SLC22A6	1
SLC22A7	71
SLC22A8	0
SLC22A9	0
SLC23A1	42
SLC23A2	1223
SLC23A3	14
SLC24A1	457
SLC24A2	17
SLC24A3	63
SLC24A4	124
SLC24A5	0
SLC25A1	54
SLC25A10	3
SLC25A11	225
SLC25A12	66
SLC25A13	4547
SLC25A14	50
SLC25A15	18
SLC25A16	62
SLC25A17	51
SLC25A18	9
SLC25A19	55
SLC25A2	5
SLC25A20	26
SLC25A21	41
SLC25A21_AS1	0
SLC25A22	12
SLC25A23	161
SLC25A24	362
SLC25A25	206
SLC25A25_AS1	41
SLC25A26	34
SLC25A27	40
SLC25A28	125
SLC25A29	156
SLC25A3	1025
SLC25A30	116
SLC25A30_AS1	21
SLC25A31	0
SLC25A32	374
SLC25A33	238
SLC25A34	66
SLC25A35	3
SLC25A36	356
SLC25A37	7519
SLC25A38	97
SLC25A39	114
SLC25A3P1	0
SLC25A4	6
SLC25A40	330
SLC25A41	0
SLC25A42	0
SLC25A43	56
SLC25A44	591
SLC25A45	171
SLC25A46	49
SLC25A47	12
SLC25A48	0
SLC25A5	489
SLC25A5_AS1	1
SLC25A51	829
SLC25A51P1	0
SLC25A52	0
SLC25A53	229
SLC25A6	1355
SLC26A1	62
SLC26A10	0
SLC26A11	627
SLC26A2	185
SLC26A3	0
SLC26A4	11
SLC26A4_AS1	2
SLC26A5	12
SLC26A6	171
SLC26A7	17
SLC26A8	336
SLC26A9	44
SLC27A1	54
SLC27A2	36
SLC27A3	29
SLC27A4	102
SLC27A5	6
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	137
SLC29A1	98
SLC29A2	35
SLC29A3	11
SLC29A4	0
SLC2A1	806
SLC2A1_AS1	1
SLC2A10	63
SLC2A11	1
SLC2A12	41
SLC2A13	89
SLC2A14	422
SLC2A2	0
SLC2A3	46362
SLC2A4	0
SLC2A4RG	203
SLC2A5	15
SLC2A6	124
SLC2A7	0
SLC2A8	0
SLC2A9	108
SLC30A1	389
SLC30A10	1
SLC30A2	0
SLC30A3	17
SLC30A4	204
SLC30A5	363
SLC30A6	235
SLC30A7	409
SLC30A8	2
SLC30A9	317
SLC31A1	349
SLC31A2	702
SLC32A1	0
SLC33A1	148
SLC34A1	4
SLC34A2	57
SLC34A3	34
SLC35A1	105
SLC35A2	506
SLC35A3	222
SLC35A4	126
SLC35A5	284
SLC35B1	57
SLC35B2	756
SLC35B3	236
SLC35B4	26
SLC35C1	166
SLC35C2	362
SLC35D1	85
SLC35D2	75
SLC35D3	2
SLC35E1	384
SLC35E2	32
SLC35E2B	85
SLC35E3	356
SLC35E4	34
SLC35F1	1
SLC35F2	24
SLC35F3	5
SLC35F4	0
SLC35F5	313
SLC35F6	490
SLC35G1	0
SLC35G2	9
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	59
SLC36A1	796
SLC36A2	16
SLC36A3	89
SLC36A4	2059
SLC37A1	329
SLC37A2	113
SLC37A3	333
SLC37A4	25
SLC38A1	1616
SLC38A10	461
SLC38A11	0
SLC38A2	13694
SLC38A3	11
SLC38A4	13
SLC38A5	6
SLC38A6	119
SLC38A7	65
SLC38A8	6
SLC38A9	92
SLC39A1	427
SLC39A10	70
SLC39A11	64
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	73
SLC39A14	38
SLC39A2	3
SLC39A3	128
SLC39A4	51
SLC39A5	22
SLC39A6	514
SLC39A7	750
SLC39A8	484
SLC39A9	195
SLC3A1	57
SLC3A2	5847
SLC40A1	386
SLC41A1	74
SLC41A2	124
SLC41A3	33
SLC43A1	4
SLC43A2	5936
SLC43A3	2893
SLC44A1	316
SLC44A2	2489
SLC44A3	87
SLC44A4	292
SLC44A5	10
SLC45A1	2
SLC45A2	0
SLC45A3	9
SLC45A4	7871
SLC46A1	6
SLC46A2	5
SLC46A3	136
SLC47A1	0
SLC47A2	0
SLC48A1	77
SLC4A1	0
SLC4A10	0
SLC4A11	885
SLC4A1AP	517
SLC4A2	577
SLC4A3	8
SLC4A4	81
SLC4A5	71
SLC4A7	266
SLC4A8	41
SLC4A9	61
SLC50A1	357
SLC51A	122
SLC51B	0
SLC52A1	4
SLC52A2	58
SLC52A3	66
SLC5A1	48
SLC5A10	11
SLC5A11	2
SLC5A12	0
SLC5A2	0
SLC5A3	2668
SLC5A4	0
SLC5A5	20
SLC5A6	7
SLC5A7	2
SLC5A8	20
SLC5A9	14
SLC6A1	7
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	129
SLC6A13	19
SLC6A14	4604
SLC6A15	0
SLC6A16	74
SLC6A17	0
SLC6A18	1
SLC6A19	19
SLC6A2	0
SLC6A20	4
SLC6A3	322
SLC6A4	32
SLC6A5	0
SLC6A6	18583
SLC6A7	7
SLC6A8	206
SLC6A9	168
SLC7A1	201
SLC7A10	3
SLC7A11	3807
SLC7A11_AS1	1054
SLC7A13	0
SLC7A14	7
SLC7A2	4
SLC7A3	0
SLC7A4	14
SLC7A5	6457
SLC7A5P1	323
SLC7A5P2	2388
SLC7A6	130
SLC7A6OS	108
SLC7A7	127
SLC7A8	334
SLC7A9	0
SLC8A1	746
SLC8A1_AS1	84
SLC8A2	95
SLC8A3	7
SLC8B1	236
SLC9A1	1892
SLC9A2	10
SLC9A3	37
SLC9A3R1	1292
SLC9A3R2	125
SLC9A4	158
SLC9A5	17
SLC9A6	33
SLC9A7	1074
SLC9A7P1	215
SLC9A8	3502
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	32
SLC9B2	8
SLC9C1	1
SLC9C2	8
SLCO1A2	0
SLCO1B1	0
SLCO1B3	22
SLCO1B7	0
SLCO1C1	0
SLCO2A1	20
SLCO2B1	64
SLCO3A1	1690
SLCO4A1	719
SLCO4A1_AS1	51
SLCO4C1	387
SLCO5A1	0
SLCO6A1	0
SLED1	835
SLF1	446
SLF2	244
SLFN11	280
SLFN12	26
SLFN12L	0
SLFN13	43
SLFN14	0
SLFN5	1325
SLFNL1	10
SLFNL1_AS1	0
SLIRP	178
SLIT1	24
SLIT1_AS1	0
SLIT2	61
SLIT2_IT1	0
SLIT3	10
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	13
SLITRK5	6
SLITRK6	33
SLK	6249
SLMAP	1068
SLMO1	8
SLMO2	71
SLMO2_ATP5E	0
SLN	0
SLPI	4953
SLTM	3286
SLU7	3465
SLURP1	35
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	136
SLX4IP	75
SMA4	13
SMA5	0
SMAD1	38
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	967
SMAD3	514
SMAD4	453
SMAD5	77
SMAD5_AS1	1
SMAD6	12
SMAD7	218
SMAD9	10
SMAGP	197
SMAP1	503
SMAP2	5152
SMARCA1	57
SMARCA2	2097
SMARCA4	1229
SMARCA5	2076
SMARCA5_AS1	1
SMARCAD1	58
SMARCAL1	81
SMARCB1	297
SMARCC1	1655
SMARCC2	2329
SMARCD1	115
SMARCD2	390
SMARCD3	462
SMARCE1	382
SMC1A	1291
SMC1B	18
SMC2	95
SMC2_AS1	1
SMC3	951
SMC4	827
SMC5	1681
SMC5_AS1	3
SMC6	397
SMCHD1	38341
SMCO1	0
SMCO2	18
SMCO3	27
SMCO4	23
SMCP	0
SMCR2	0
SMCR5	35
SMCR8	1340
SMDT1	100
SMG1	5700
SMG1P1	126
SMG1P2	70
SMG1P3	761
SMG1P5	97
SMG1P7	59
SMG5	407
SMG6	768
SMG7	2534
SMG7_AS1	179
SMG8	80
SMG9	208
SMIM1	2
SMIM10	0
SMIM10L1	166
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	161
SMIM13	52
SMIM14	409
SMIM15	222
SMIM17	8
SMIM18	20
SMIM19	42
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	11
SMIM21	0
SMIM22	43
SMIM23	0
SMIM24	0
SMIM3	663
SMIM4	129
SMIM5	70
SMIM6	0
SMIM7	71
SMIM8	64
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	720
SMO	2
SMOC1	17
SMOC2	14
SMOX	596
SMPD1	208
SMPD2	98
SMPD3	13
SMPD4	57
SMPDL3A	109
SMPDL3B	54
SMPX	6
SMR3A	0
SMR3B	22
SMS	1647
SMTN	208
SMTNL1	73
SMTNL2	2
SMU1	1743
SMUG1	21
SMURF1	1005
SMURF2	628
SMYD1	0
SMYD2	81
SMYD3	48
SMYD4	43
SMYD5	14
SNAI1	148
SNAI2	1
SNAI3	24
SNAI3_AS1	30
SNAP23	1933
SNAP25	0
SNAP25_AS1	0
SNAP29	979
SNAP47	17
SNAP91	0
SNAPC1	31929
SNAPC2	186
SNAPC3	80
SNAPC4	129
SNAPC5	147
SNAPIN	50
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	1
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	0
SNAR_G2	4
SNAR_H	0
SNAR_I	0
SNCA	44
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	484
SND1	429
SND1_IT1	255
SNED1	11
SNF8	334
SNHG1	65
SNHG10	23
SNHG11	11
SNHG12	131
SNHG15	57
SNHG16	683
SNHG17	11
SNHG18	5
SNHG19	25
SNHG20	66
SNHG21	4
SNHG22	16
SNHG24	0
SNHG25	172
SNHG3	137
SNHG4	0
SNHG5	1005
SNHG6	96
SNHG7	126
SNHG8	381
SNHG9	31
SNIP1	540
SNN	2026
SNORA1	1209
SNORA10	415
SNORA11	261
SNORA11B	109
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	4842
SNORA13	397
SNORA14A	48
SNORA14B	3160
SNORA15	30
SNORA16A	1301
SNORA16B	0
SNORA17	0
SNORA18	6142
SNORA19	133
SNORA20	3942
SNORA21	3048
SNORA22	4306
SNORA23	4674
SNORA24	3415
SNORA25	2868
SNORA26	244
SNORA27	750
SNORA28	133
SNORA29	15
SNORA2A	71
SNORA2B	42
SNORA30	54
SNORA31	1
SNORA32	463
SNORA33	250
SNORA34	6
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	53
SNORA37	442
SNORA38	78
SNORA38B	207
SNORA4	2668
SNORA40	514
SNORA41	40
SNORA43	0
SNORA44	2503
SNORA45A	1196
SNORA45B	1956
SNORA46	421
SNORA47	646
SNORA48	5012
SNORA49	7793
SNORA51	276
SNORA52	179
SNORA53	1640
SNORA54	810
SNORA55	2611
SNORA56	0
SNORA57	688
SNORA58	730
SNORA59A	0
SNORA59B	0
SNORA5A	187
SNORA5B	0
SNORA5C	109
SNORA6	1171
SNORA60	365
SNORA61	3971
SNORA62	4076
SNORA63	4073
SNORA64	7311
SNORA65	1561
SNORA66	2478
SNORA67	1429
SNORA68	3410
SNORA69	149
SNORA70	2467
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	88
SNORA71A	2718
SNORA71B	458
SNORA71C	1356
SNORA71D	2710
SNORA71E	902
SNORA72	822
SNORA73A	7325
SNORA73B	9997
SNORA74A	134
SNORA74B	494
SNORA75	758
SNORA76A	137
SNORA76C	680
SNORA77	113
SNORA78	151
SNORA79	35
SNORA7A	0
SNORA7B	1592
SNORA8	867
SNORA80A	126
SNORA80B	157
SNORA80E	1492
SNORA81	56
SNORA84	0
SNORA9	500
SNORD10	30757
SNORD100	58
SNORD101	5
SNORD102	593
SNORD103A	0
SNORD103B	0
SNORD104	538
SNORD105	2
SNORD105B	460
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	37
SNORD110	707
SNORD111	26
SNORD111B	51
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	4
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	328
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	1
SNORD116_14	41
SNORD116_15	104
SNORD116_16	122
SNORD116_17	0
SNORD116_18	3
SNORD116_19	0
SNORD116_2	196
SNORD116_20	144
SNORD116_21	123
SNORD116_22	104
SNORD116_23	69
SNORD116_24	193
SNORD116_25	43
SNORD116_26	16
SNORD116_27	3
SNORD116_28	0
SNORD116_29	8
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	334
SNORD116_9	0
SNORD117	112
SNORD118	0
SNORD119	443
SNORD11B	8
SNORD12	633
SNORD121A	24
SNORD121B	0
SNORD123	24
SNORD124	0
SNORD125	0
SNORD126	3
SNORD127	15
SNORD12B	1028
SNORD12C	1347
SNORD13	777
SNORD14A	210
SNORD14B	27
SNORD14C	1234
SNORD14D	534
SNORD14E	42
SNORD15A	973
SNORD15B	12420
SNORD16	394
SNORD17	7127
SNORD18A	237
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	1
SNORD1A	29
SNORD1B	69
SNORD1C	565
SNORD2	51
SNORD20	25
SNORD21	1508
SNORD22	7204
SNORD23	35
SNORD24	470
SNORD25	14
SNORD26	3896
SNORD27	1006
SNORD28	265
SNORD29	558
SNORD30	9
SNORD31	413
SNORD32A	139
SNORD32B	0
SNORD33	3481
SNORD34	94
SNORD35A	778
SNORD35B	48
SNORD36A	59
SNORD36B	28
SNORD36C	49
SNORD37	27
SNORD38A	131
SNORD38B	22
SNORD3A	14508
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	82
SNORD3D	9
SNORD41	336
SNORD42A	176
SNORD42B	154
SNORD43	61
SNORD44	213
SNORD45A	677
SNORD45B	12
SNORD45C	27
SNORD46	949
SNORD47	2850
SNORD48	647
SNORD49A	22
SNORD49B	0
SNORD4A	8
SNORD4B	3
SNORD5	14
SNORD50A	924
SNORD50B	155
SNORD51	13
SNORD52	33
SNORD53	21
SNORD54	114
SNORD55	9268
SNORD56	506
SNORD56B	14
SNORD57	614
SNORD58A	595
SNORD58B	0
SNORD58C	2
SNORD59A	373
SNORD59B	344
SNORD6	36
SNORD60	838
SNORD61	906
SNORD62A	0
SNORD62B	0
SNORD63	105
SNORD64	0
SNORD65	27
SNORD66	258
SNORD67	177
SNORD68	1420
SNORD69	9
SNORD7	3
SNORD70	109
SNORD71	145
SNORD72	2
SNORD73A	0
SNORD74	44
SNORD75	18
SNORD76	4762
SNORD77	31
SNORD78	68
SNORD79	733
SNORD8	8927
SNORD80	179
SNORD81	437
SNORD82	11
SNORD83A	134
SNORD83B	220
SNORD84	165
SNORD85	4
SNORD86	0
SNORD87	4113
SNORD88A	83
SNORD88B	2
SNORD88C	267
SNORD89	1248
SNORD9	475
SNORD90	41
SNORD91A	0
SNORD91B	341
SNORD92	2
SNORD93	12
SNORD94	310
SNORD95	3517
SNORD96A	37
SNORD96B	0
SNORD97	3185
SNORD98	30
SNORD99	5349
SNPH	29
SNRK	1762
SNRK_AS1	158
SNRNP200	2209
SNRNP25	124
SNRNP27	645
SNRNP35	554
SNRNP40	54
SNRNP48	607
SNRNP70	1425
SNRPA	226
SNRPA1	256
SNRPB	775
SNRPB2	385
SNRPC	394
SNRPD1	224
SNRPD2	203
SNRPD2P2	0
SNRPD3	327
SNRPE	134
SNRPF	242
SNRPG	312
SNRPN	0
SNTA1	12
SNTB1	309
SNTB2	206
SNTG1	0
SNTG2	43
SNTN	4
SNU13	154
SNUPN	111
SNURF	0
SNW1	1848
SNX1	1021
SNX10	2673
SNX11	143
SNX12	105
SNX13	752
SNX14	430
SNX15	0
SNX16	208
SNX17	125
SNX18	1637
SNX19	719
SNX2	799
SNX20	639
SNX21	98
SNX22	24
SNX24	52
SNX25	58
SNX27	6585
SNX29	506
SNX29P1	0
SNX29P2	65
SNX3	1303
SNX30	358
SNX31	20
SNX32	37
SNX33	136
SNX4	127
SNX5	325
SNX6	924
SNX7	88
SNX8	296
SNX9	897
SOAT1	1292
SOAT2	0
SOBP	63
SOCS1	7794
SOCS2	75
SOCS2_AS1	0
SOCS3	19218
SOCS4	629
SOCS5	167
SOCS6	245
SOCS7	70
SOD1	307
SOD2	196366
SOD3	0
SOGA1	48
SOGA3	3
SOHLH1	0
SOHLH2	0
SON	11299
SORBS1	29
SORBS2	297
SORBS3	163
SORCS1	0
SORCS2	23
SORCS3	0
SORCS3_AS1	0
SORD	121
SORL1	15430
SORT1	971
SOS1	505
SOS2	2797
SOST	19
SOSTDC1	1
SOWAHA	1
SOWAHB	68
SOWAHC	312
SOWAHD	0
SOX1	3
SOX10	13
SOX11	4
SOX12	87
SOX13	114
SOX14	0
SOX15	173
SOX17	1
SOX18	5
SOX2	260
SOX2_OT	5
SOX21	142
SOX21_AS1	47
SOX3	0
SOX30	0
SOX4	1023
SOX5	0
SOX6	53
SOX7	33
SOX8	4
SOX9	619
SOX9_AS1	6
SP1	2883
SP100	7949
SP110	4197
SP140	4373
SP140L	814
SP2	901
SP2_AS1	21
SP3	3988
SP4	248
SP5	6
SP6	80
SP7	1
SP8	60
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	930
SPACA6P_AS	265
SPACA7	0
SPAG1	329
SPAG11A	0
SPAG11B	0
SPAG16	51
SPAG17	1
SPAG4	87
SPAG5	176
SPAG5_AS1	21
SPAG6	3
SPAG7	1571
SPAG8	4
SPAG9	22021
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	9
SPARCL1	32
SPAST	391
SPATA1	94
SPATA12	31
SPATA13	4267
SPATA13_AS1	56
SPATA16	0
SPATA17	3
SPATA17_AS1	0
SPATA18	12
SPATA19	0
SPATA2	95
SPATA20	39
SPATA21	16
SPATA22	0
SPATA24	70
SPATA25	6
SPATA2L	321
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	37
SPATA33	0
SPATA4	0
SPATA41	7
SPATA42	0
SPATA45	0
SPATA5	85
SPATA5L1	173
SPATA6	72
SPATA6L	16
SPATA7	62
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	41
SPATC1L	6
SPATS1	28
SPATS2	121
SPATS2L	424
SPC24	7
SPC25	44
SPCS1	133
SPCS2	686
SPCS3	852
SPDEF	108
SPDL1	226
SPDYA	531
SPDYC	0
SPDYE1	85
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	31
SPDYE5	0
SPDYE6	29
SPDYE7P	4
SPDYE8P	0
SPECC1	634
SPECC1L	193
SPECC1L_ADORA2A	6
SPEF1	5
SPEF2	26
SPEG	4
SPEM1	0
SPEN	2966
SPERT	0
SPESP1	6
SPG11	2204
SPG20	2320
SPG20_AS1	11
SPG21	1099
SPG7	475
SPHAR	0
SPHK1	900
SPHK2	41
SPHKAP	1
SPI1	8344
SPIB	0
SPIC	0
SPICE1	70
SPIDR	855
SPIN1	302
SPIN2A	26
SPIN2B	8
SPIN3	1
SPIN4	73
SPINK1	244
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	45
SPINK5	2193
SPINK6	0
SPINK7	391
SPINK8	0
SPINK9	14
SPINT1	1353
SPINT2	473
SPINT3	0
SPINT4	0
SPIRE1	501
SPIRE2	19
SPN	515
SPNS1	282
SPNS2	697
SPNS3	50
SPO11	0
SPOCD1	38
SPOCK1	21
SPOCK2	137
SPOCK3	21
SPON1	6
SPON2	23
SPOP	454
SPOPL	1908
SPP1	1455
SPP2	0
SPPL2A	730
SPPL2B	127
SPPL2C	0
SPPL3	893
SPR	40
SPRED1	183
SPRED2	676
SPRED3	7
SPRN	61
SPRNP1	0
SPRR1A	3191
SPRR1B	4208
SPRR2A	5688
SPRR2B	312
SPRR2C	95
SPRR2D	3435
SPRR2E	3762
SPRR2F	1405
SPRR2G	73
SPRR3	12876
SPRR4	0
SPRTN	179
SPRY1	25
SPRY2	11
SPRY3	176
SPRY4	46
SPRY4_IT1	48
SPRYD3	233
SPRYD4	54
SPRYD7	57
SPSB1	205
SPSB2	230
SPSB3	195
SPSB4	6
SPTA1	16
SPTAN1	2837
SPTB	101
SPTBN1	6680
SPTBN2	929
SPTBN4	84
SPTBN5	228
SPTLC1	841
SPTLC2	969
SPTLC3	5
SPTSSA	262
SPTSSB	7
SPTY2D1	2096
SPTY2D1_AS1	4
SPX	0
SPZ1	0
SQLE	217
SQRDL	1078
SQSTM1	21841
SRA1	1853
SRBD1	506
SRC	505
SRCAP	2520
SRCIN1	4
SRD5A1	35
SRD5A1P1	0
SRD5A2	0
SRD5A3	730
SRD5A3_AS1	20
SREBF1	1750
SREBF2	643
SREK1	2047
SREK1IP1	610
SRF	1082
SRFBP1	138
SRGAP1	312
SRGAP2	136
SRGAP2_AS1	0
SRGAP2B	19
SRGAP2C	78
SRGAP2D	12
SRGAP3	75
SRGAP3_AS3	0
SRGN	88813
SRI	131
SRL	1
SRM	56
SRMS	13
SRP14	2094
SRP14_AS1	9
SRP19	237
SRP54	1621
SRP68	268
SRP72	685
SRP9	339
SRPK1	7390
SRPK2	2395
SRPK3	7
SRPR	891
SRPRB	51
SRPX	2
SRPX2	68
SRR	27
SRRD	28
SRRM1	3280
SRRM2	27581
SRRM2_AS1	24
SRRM3	17
SRRM4	192
SRRM5	85
SRRT	2092
SRSF1	1270
SRSF10	995
SRSF11	1736
SRSF12	1455
SRSF2	1951
SRSF3	7538
SRSF4	1963
SRSF5	4044
SRSF6	1371
SRSF7	2266
SRSF8	34
SRSF9	1089
SRXN1	1255
SRY	0
SS18	347
SS18L1	218
SS18L2	53
SSB	225
SSBP1	265
SSBP2	230
SSBP3	205
SSBP3_AS1	0
SSBP4	17
SSC4D	2
SSC5D	24
SSFA2	2572
SSH1	2399
SSH2	8223
SSH3	301
SSMEM1	0
SSNA1	80
SSPN	12
SSPO	7
SSR1	1289
SSR2	1318
SSR3	295
SSR4	72
SSR4P1	1018
SSRP1	183
SSSCA1	47
SSSCA1_AS1	19
SST	0
SSTR1	1
SSTR2	13
SSTR3	230
SSTR4	141
SSTR5	2
SSTR5_AS1	9
SSU72	1085
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	81
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	1804
ST13P4	5
ST14	1165
ST18	1
ST20	640
ST20_AS1	512
ST20_MTHFS	0
ST3GAL1	3172
ST3GAL2	979
ST3GAL3	2
ST3GAL4	1022
ST3GAL4_AS1	340
ST3GAL5	33
ST3GAL5_AS1	0
ST3GAL6	704
ST3GAL6_AS1	0
ST5	189
ST6GAL1	333
ST6GAL2	0
ST6GALNAC1	212
ST6GALNAC2	476
ST6GALNAC3	623
ST6GALNAC4	59
ST6GALNAC5	0
ST6GALNAC6	245
ST7	20
ST7_AS1	2
ST7_AS2	0
ST7_OT3	2
ST7_OT4	6
ST7L	515
ST8SIA1	27
ST8SIA2	0
ST8SIA3	0
ST8SIA4	2103
ST8SIA5	20
ST8SIA6	15
ST8SIA6_AS1	0
STAB1	165
STAB2	7
STAC	7
STAC2	12
STAC3	52
STAG1	1581
STAG2	6115
STAG3	34
STAG3L1	11
STAG3L2	179
STAG3L3	178
STAG3L4	348
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	138
STAM	883
STAM_AS1	0
STAM2	847
STAMBP	498
STAMBPL1	24
STAP1	43
STAP2	131
STAR	21
STARD10	465
STARD13	15
STARD13_AS	0
STARD3	392
STARD3NL	332
STARD4	154
STARD4_AS1	27
STARD5	30
STARD6	0
STARD7	696
STARD7_AS1	194
STARD8	808
STARD9	60
STAT1	8966
STAT2	944
STAT3	12183
STAT4	305
STAT5A	2142
STAT5B	4340
STAT6	4573
STATH	986
STAU1	1659
STAU2	497
STAU2_AS1	1
STBD1	47
STC1	377
STC2	65
STEAP1	29
STEAP1B	1
STEAP2	27
STEAP2_AS1	0
STEAP3	26
STEAP3_AS1	0
STEAP4	4605
STH	0
STIL	182
STIM1	522
STIM2	335
STIP1	825
STK10	17999
STK11	400
STK11IP	154
STK16	323
STK17A	1605
STK17B	8241
STK19	141
STK24	2580
STK25	141
STK26	936
STK3	472
STK31	2
STK32A	1
STK32B	1
STK32C	1
STK33	10
STK35	826
STK36	96
STK38	2160
STK38L	3647
STK39	648
STK4	13143
STK4_AS1	23
STK40	6624
STKLD1	2
STMN1	126
STMN2	1
STMN3	24
STMN4	0
STMND1	3
STOM	693
STOML1	1
STOML2	167
STOML3	0
STON1	1
STON1_GTF2A1L	39
STON2	113
STOX1	0
STOX2	65
STPG1	19
STPG2	15
STPG2_AS1	0
STRA13	79
STRA6	0
STRA8	2
STRADA	288
STRADB	11
STRAP	506
STRBP	431
STRC	0
STRIP1	288
STRIP2	191
STRN	2381
STRN3	382
STRN4	1004
STS	210
STT3A	207
