	gene_id_NPS_263_R1_
MIR6748	1
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	1
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	2
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	3
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	1
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	1
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	5
MIR7641_2	704
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	2
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	34
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	2
MIRLET7C	0
MIRLET7D	1
MIRLET7DHG	1
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	1
MIS18A	1
MIS18BP1	11
MISP	25
MITD1	3
MITF	1
MIXL1	0
MKI67	3
MKKS	1
MKL1	11
MKL2	9
MKLN1	6
MKLN1_AS	0
MKNK1	0
MKNK1_AS1	0
MKNK2	16
MKRN1	16
MKRN2	2
MKRN2OS	0
MKRN3	3
MKRN7P	0
MKRN9P	0
MKS1	19
MKX	2
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	14
MLF1	8
MLF2	15
MLH1	0
MLH3	2
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	5
MLLT1	15
MLLT10	4
MLLT10P1	0
MLLT11	0
MLLT3	1
MLLT4	191
MLLT4_AS1	20
MLLT6	41
MLN	0
MLNR	5
MLPH	38
MLST8	4
MLX	0
MLXIP	12
MLXIPL	12
MLYCD	4
MMAA	6
MMAB	3
MMACHC	1
MMADHC	2
MMD	0
MMD2	0
MME	8
MMEL1	0
MMGT1	0
MMP1	0
MMP10	1
MMP11	3
MMP12	0
MMP13	0
MMP14	11
MMP15	1
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	1
MMP25	4
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	2
MMS22L	0
MN1	5
MNAT1	1
MND1	2
MNDA	0
MNS1	40
MNT	13
MNX1	2
MNX1_AS1	0
MOAP1	2
MOB1A	4
MOB1B	3
MOB2	0
MOB3A	2
MOB3B	1
MOB3C	0
MOB4	0
MOBP	7
MOCOS	1
MOCS1	0
MOCS2	2
MOCS3	1
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	1
MOK	25
MON1A	2
MON1B	11
MON2	5
MORC1	0
MORC2	3
MORC2_AS1	0
MORC3	2
MORC4	1
MORF4L1	6
MORF4L2	19
MORF4L2_AS1	0
MORN1	17
MORN2	8
MORN3	19
MORN4	2
MORN5	10
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	8
MOV10	15
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	5
MPC1L	0
MPC2	4
MPDU1	6
MPDZ	9
MPEG1	2
MPG	2
MPHOSPH10	3
MPHOSPH6	8
MPHOSPH8	17
MPHOSPH9	8
MPI	3
MPL	1
MPLKIP	1
MPND	7
MPO	0
MPP1	2
MPP2	1
MPP3	0
MPP4	0
MPP5	6
MPP6	0
MPP7	5
MPPE1	3
MPPED1	0
MPPED2	0
MPRIP	11
MPST	2
MPV17	0
MPV17L	12
MPV17L2	2
MPZ	0
MPZL1	0
MPZL2	3
MPZL3	6
MR1	5
MRAP	0
MRAP2	3
MRAS	1
MRC1	0
MRC2	18
MRE11A	4
MREG	7
MRFAP1	40
MRFAP1L1	10
MRGBP	2
MRGPRD	0
MRGPRE	0
MRGPRF	6
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	7
MRLN	0
MRM1	0
MRO	0
MROH1	8
MROH2A	0
MROH2B	0
MROH5	1
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	3
MROH9	0
MRPL1	1
MRPL10	3
MRPL11	1
MRPL12	2
MRPL13	1
MRPL14	2
MRPL15	1
MRPL16	0
MRPL17	1
MRPL18	4
MRPL19	1
MRPL2	1
MRPL20	2
MRPL21	3
MRPL22	5
MRPL23	0
MRPL23_AS1	1
MRPL24	5
MRPL27	1
MRPL28	4
MRPL3	1
MRPL30	1
MRPL32	0
MRPL33	2
MRPL34	1
MRPL35	1
MRPL36	0
MRPL37	0
MRPL38	1
MRPL39	1
MRPL4	3
MRPL40	5
MRPL41	2
MRPL42	8
MRPL42P5	0
MRPL43	1
MRPL44	0
MRPL45	1
MRPL45P2	0
MRPL46	3
MRPL47	5
MRPL48	0
MRPL49	0
MRPL50	2
MRPL51	4
MRPL52	0
MRPL53	4
MRPL54	4
MRPL55	3
MRPL57	8
MRPL9	10
MRPS10	3
MRPS11	1
MRPS12	2
MRPS14	0
MRPS15	1
MRPS16	4
MRPS17	1
MRPS18A	2
MRPS18B	4
MRPS18C	3
MRPS2	3
MRPS21	12
MRPS22	3
MRPS23	1
MRPS24	0
MRPS25	6
MRPS26	2
MRPS27	2
MRPS28	0
MRPS30	1
MRPS31	13
MRPS31P5	0
MRPS33	1
MRPS34	2
MRPS35	1
MRPS36	0
MRPS5	27
MRPS6	3
MRPS7	0
MRPS9	2
MRRF	2
MRS2	0
MRS2P2	0
MRTO4	28
MRVI1	5
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	0
MS4A8	12
MSANTD1	1
MSANTD2	0
MSANTD3	2
MSANTD3_TMEFF1	0
MSANTD4	8
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	1
MSH3	3
MSH4	0
MSH5	2
MSH5_SAPCD1	0
MSH6	1
MSI1	3
MSI2	7
MSL1	1
MSL2	0
MSL3	3
MSL3P1	1
MSLN	4
MSMB	58
MSMO1	0
MSMP	0
MSN	44
MSR1	1
MSRA	0
MSRB1	3
MSRB2	0
MSRB3	0
MSS51	1
MST1	0
MST1L	0
MST1P2	0
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	3
MSX1	3
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	3
MT1F	3
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	1
MT2A	14
MT3	0
MT4	0
MTA1	11
MTA2	6
MTA3	4
MTAP	0
MTBP	0
MTCH1	6
MTCH2	7
MTCL1	0
MTCP1	1
MTDH	18
MTERF1	0
MTERF2	1
MTERF3	0
MTERF4	4
MTF1	3
MTF2	2
MTFMT	2
MTFP1	0
MTFR1	0
MTFR1L	2
MTFR2	0
MTG1	7
MTG2	0
MTHFD1	5
MTHFD1L	6
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	9
MTHFS	0
MTHFSD	2
MTIF2	4
MTIF3	3
MTL5	1
MTM1	5
MTMR1	4
MTMR10	7
MTMR11	0
MTMR12	6
MTMR14	6
MTMR2	2
MTMR3	9
MTMR4	4
MTMR6	5
MTMR7	0
MTMR8	0
MTMR9	2
MTMR9LP	119
MTNR1A	5
MTNR1B	0
MTO1	1
MTOR	11
MTOR_AS1	0
MTPAP	2
MTPN	0
MTR	9
MTRF1	0
MTRF1L	0
MTRNR2L1	30
MTRNR2L10	2
MTRNR2L2	175
MTRNR2L3	4
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	10
MTRNR2L7	0
MTRNR2L8	11
MTRNR2L9	3
MTRR	0
MTSS1	13
MTSS1L	47
MTTP	0
MTURN	3
MTUS1	12
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	9
MTX3	0
MUC1	55
MUC12	1
MUC13	10
MUC15	5
MUC16	716
MUC17	19
MUC19	1
MUC2	117
MUC20	35
MUC21	1
MUC22	0
MUC3A	0
MUC4	523
MUC5AC	634
MUC5B	29
MUC6	7
MUC7	0
MUCL1	0
MUL1	1
MUM1	11
MUM1L1	0
MURC	0
MUS81	7
MUSK	0
MUSTN1	0
MUT	7
MUTYH	0
MVB12A	2
MVB12B	1
MVD	1
MVK	6
MVP	61
MX1	251
MX2	56
MXD1	4
MXD3	2
MXD4	2
MXI1	0
MXRA5	1
MXRA7	3
MXRA8	1
MYADM	3
MYADML	0
MYADML2	0
MYB	23
MYBBP1A	12
MYBL1	13
MYBL2	0
MYBPC1	0
MYBPC2	2
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	4
MYCBP	0
MYCBP2	30
MYCBP2_AS1	0
MYCBPAP	24
MYCL	8
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	6
MYD88	8
MYDGF	0
MYEF2	3
MYEOV	0
MYEOV2	2
MYF5	0
MYF6	0
MYH1	0
MYH10	14
MYH11	0
MYH13	0
MYH14	195
MYH15	0
MYH16	0
MYH2	0
MYH3	1
MYH4	0
MYH6	2
MYH7	0
MYH7B	1
MYH8	1
MYH9	842
MYHAS	1
MYL1	0
MYL10	0
MYL12A	7
MYL12B	25
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	32
MYL6B	5
MYL7	0
MYL9	1
MYLIP	2
MYLK	7
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	1
MYLPF	0
MYNN	5
MYO10	19
MYO15A	11
MYO15B	27
MYO16	0
MYO16_AS1	0
MYO18A	88
MYO18B	0
MYO19	3
MYO1A	2
MYO1B	22
MYO1C	8
MYO1D	20
MYO1E	14
MYO1F	2
MYO1G	4
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	4
MYO5B	30
MYO5C	38
MYO6	142
MYO7A	4
MYO7B	0
MYO9A	4
MYO9B	32
MYOC	0
MYOCD	0
MYOD1	10
MYOF	33
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	2
MYRFL	3
MYRIP	0
MYSM1	10
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	1
MZF1_AS1	24
MZT1	0
MZT2A	0
MZT2B	2
N4BP1	4
N4BP2	2
N4BP2L1	1
N4BP2L2	12
N4BP2L2_IT2	2
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	8
NAA11	0
NAA15	15
NAA16	4
NAA20	10
NAA25	6
NAA30	8
NAA35	7
NAA38	3
NAA40	11
NAA50	5
NAA60	2
NAAA	2
NAALAD2	0
NAALADL1	0
NAALADL2	1
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	2
NAB2	73
NABP1	6
NABP2	0
NACA	14
NACA2	0
NACAD	0
NACAP1	0
NACC1	4
NACC2	12
NADK	18
NADK2	0
NADSYN1	8
NAE1	2
NAF1	1
NAGA	1
NAGK	5
NAGLU	5
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	4
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	5
NAP1L1	127
NAP1L2	0
NAP1L3	0
NAP1L4	36
NAP1L5	0
NAP1L6	0
NAPA	8
NAPA_AS1	0
NAPB	5
NAPEPLD	1
NAPG	5
NAPRT	6
NAPSA	0
NAPSB	0
NARF	3
NARFL	4
NARR	0
NARS	35
NARS2	0
NASP	35
NAT1	5
NAT10	2
NAT14	2
NAT16	0
NAT2	0
NAT6	0
NAT8	2
NAT8B	0
NAT8L	0
NAT9	2
NATD1	1
NAV1	7
NAV2	27
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	1
NAV3	0
NBAS	11
NBAT1	0
NBEA	25
NBEAL1	9
NBEAL2	16
NBEAP1	0
NBL1	0
NBN	9
NBPF1	6
NBPF10	2
NBPF11	0
NBPF12	15
NBPF13P	0
NBPF14	0
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	5
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	3
NBPF9	0
NBR1	18
NBR2	2
NCALD	4
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	1
NCAPD3	0
NCAPG	0
NCAPG2	9
NCAPH	0
NCAPH2	12
NCBP1	6
NCBP2	3
NCBP2_AS2	0
NCCRP1	0
NCDN	2
NCEH1	1
NCF1	0
NCF1B	0
NCF1C	0
NCF2	2
NCF4	0
NCK1	4
NCK1_AS1	0
NCK2	7
NCKAP1	10
NCKAP1L	3
NCKAP5	0
NCKAP5L	3
NCKIPSD	7
NCL	460
NCLN	4
NCMAP	4
NCOA1	10
NCOA2	7
NCOA3	7
NCOA4	9
NCOA5	19
NCOA6	9
NCOA7	18
NCOA7_AS1	0
NCOR1	26
NCOR1P1	0
NCOR2	126
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	9
NCSTN	0
NDC1	0
NDC80	0
NDE1	13
NDEL1	2
NDFIP1	7
NDFIP2	13
NDFIP2_AS1	0
NDN	4
NDNF	1
NDNL2	1
NDOR1	6
NDP	0
NDRG1	2
NDRG2	8
NDRG3	1
NDRG4	29
NDST1	5
NDST2	2
NDST3	0
NDST4	0
NDUFA1	9
NDUFA10	11
NDUFA11	4
NDUFA12	3
NDUFA13	6
NDUFA2	2
NDUFA3	2
NDUFA4	0
NDUFA4L2	0
NDUFA5	6
NDUFA6	7
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	12
NDUFA9	1
NDUFAB1	3
NDUFAF1	0
NDUFAF2	0
NDUFAF3	4
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	2
NDUFB1	2
NDUFB10	4
NDUFB11	2
NDUFB2	1
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	3
NDUFB5	5
NDUFB6	3
NDUFB7	35
NDUFB8	9
NDUFB9	13
NDUFC1	1
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	8
NDUFS2	8
NDUFS3	8
NDUFS4	0
NDUFS5	3
NDUFS6	15
NDUFS7	115
NDUFS8	1
NDUFV1	13
NDUFV2	5
NDUFV2_AS1	1
NDUFV3	3
NEAT1	293
NEB	1
NEBL	13
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	2
NECAP1	3
NECAP2	8
NEDD1	3
NEDD4	0
NEDD4L	5
NEDD8	0
NEDD8_MDP1	0
NEDD9	3
NEFH	0
NEFL	2
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	2
NEIL2	1
NEIL3	0
NEK1	16
NEK10	29
NEK11	33
NEK2	1
NEK3	2
NEK4	10
NEK5	14
NEK6	6
NEK7	5
NEK8	7
NEK9	7
NELFA	4
NELFB	7
NELFCD	4
NELFE	12
NELL1	0
NELL2	4
NEMF	8
NEMP1	1
NEMP2	3
NENF	2
NEO1	6
NES	3
NET1	21
NETO1	0
NETO2	0
NEU1	1
NEU2	0
NEU3	1
NEU4	35
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	2
NEURL4	6
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	1
NEXN	15
NEXN_AS1	0
NF1	3
NF1P2	0
NF2	19
NFAM1	0
NFASC	0
NFAT5	13
NFATC1	2
NFATC2	5
NFATC2IP	3
NFATC3	6
NFATC4	0
NFE2	0
NFE2L1	27
NFE2L2	26
NFE2L3	2
NFE4	0
NFIA	12
NFIA_AS1	0
NFIA_AS2	0
NFIB	7
NFIC	20
NFIL3	0
NFIX	63
NFKB1	7
NFKB2	10
NFKBIA	24
NFKBIB	5
NFKBID	1
NFKBIE	5
NFKBIL1	351
NFKBIZ	16
NFRKB	3
NFS1	1
NFU1	3
NFX1	5
NFXL1	6
NFYA	5
NFYB	1
NFYC	0
NFYC_AS1	0
NGB	1
NGDN	9
NGEF	4
NGF	0
NGFR	1
NGFRAP1	1
NGLY1	2
NGRN	10
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	1
NHLRC1	1
NHLRC2	6
NHLRC3	1
NHLRC4	4
NHP2	0
NHS	3
NHS_AS1	0
NHSL1	12
NHSL2	0
NICN1	3
NID1	0
NID2	1
NIF3L1	0
NIFK	2
NIFK_AS1	1
NIM1K	0
NIN	21
NINJ1	1
NINJ2	0
NINL	10
NIP7	3
NIPA1	0
NIPA2	5
NIPAL1	0
NIPAL2	5
NIPAL3	2
NIPAL4	0
NIPBL	20
NIPBL_AS1	0
NIPSNAP1	1
NIPSNAP3A	1
NIPSNAP3B	0
NISCH	9
NIT1	3
NIT2	2
NKAIN1	1
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	5
NKAPL	2
NKAPP1	3
NKD1	1
NKD2	0
NKG7	3
NKILA	0
NKIRAS1	0
NKIRAS2	4
NKPD1	0
NKRF	0
NKTR	9
NKX1_1	2
NKX1_2	1
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	6
NKX2_3	1
NKX2_4	0
NKX2_5	34
NKX2_6	0
NKX2_8	0
NKX3_1	1
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	1
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	3
NLN	2
NLRC3	14
NLRC4	0
NLRC5	26
NLRP1	0
NLRP10	0
NLRP11	2
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	3
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	6
NME1	0
NME1_NME2	0
NME2	0
NME3	6
NME4	4
NME5	3
NME6	7
NME7	8
NME8	0
NME9	9
NMI	17
NMNAT1	3
NMNAT2	0
NMNAT3	0
NMRAL1	6
NMRK1	3
NMRK2	0
NMS	0
NMT1	5
NMT2	6
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	8
NNT_AS1	1
NOA1	3
NOB1	5
NOBOX	0
NOC2L	18
NOC3L	13
NOC4L	0
NOCT	0
NOD1	1
NOD2	1
NODAL	0
NOG	0
NOL10	3
NOL11	0
NOL12	9
NOL3	1
NOL4	6
NOL4L	4
NOL6	3
NOL7	31
NOL8	1
NOL9	7
NOLC1	13
NOM1	18
NOMO1	2
NOMO2	2
NOMO3	0
NONO	27
NOP10	0
NOP14	13
NOP14_AS1	0
NOP16	0
NOP2	18
NOP56	14
NOP58	32
NOP9	4
NOS1	2
NOS1AP	18
NOS2	17
NOS3	0
NOSIP	6
NOSTRIN	0
NOTCH1	5
NOTCH2	10
NOTCH2NL	1
NOTCH3	7
NOTCH4	2
NOTO	0
NOTUM	0
NOV	2
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	1
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	3
NPAS3	3
NPAS4	1
NPAT	5
NPB	129
NPBWR1	0
NPBWR2	0
NPC1	2
NPC1L1	0
NPC2	3
NPDC1	3
NPEPL1	3
NPEPPS	7
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	64
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	5
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	5
NPIPB4	0
NPIPB5	1
NPIPB6	0
NPIPB8	0
NPIPB9	1
NPL	2
NPLOC4	9
NPM1	8
NPM2	6
NPM3	1
NPNT	0
NPPA	1
NPPA_AS1	0
NPPB	0
NPPC	132
NPR1	0
NPR2	1
NPR3	0
NPRL2	2
NPRL3	8
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	0
NPTN_IT1	0
NPTX1	0
NPTX2	4
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	16
NQO2	3
NR0B1	0
NR0B2	0
NR1D1	2
NR1D2	4
NR1H2	8
NR1H3	4
NR1H4	0
NR1I2	1
NR1I3	0
NR2C1	1
NR2C2	3
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	2
NR2F1_AS1	0
NR2F2	9
NR2F2_AS1	2
NR2F6	2
NR3C1	1
NR3C2	4
NR4A1	6
NR4A2	6
NR4A3	1
NR5A1	0
NR5A2	2
NR6A1	6
NRADDP	0
NRAP	0
NRARP	15
NRAS	3
NRAV	5
NRBF2	0
NRBP1	11
NRBP2	15
NRCAM	0
NRD1	25
NRDE2	6
NREP	0
NREP_AS1	0
NRF1	4
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	3
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	66
NRIP1	2
NRIP2	0
NRIP3	2
NRIR	3
NRK	0
NRL	0
NRM	8
NRN1	0
NRN1L	0
NRON	0
NRP1	3
NRP2	3
NRROS	0
NRSN1	0
NRSN2	6
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	15
NRXN3	0
NSA2	1
NSD1	5
NSDHL	0
NSF	4
NSFL1C	22
NSFP1	0
NSG1	1
NSL1	2
NSMAF	0
NSMCE1	2
NSMCE2	3
NSMCE4A	1
NSMF	3
NSRP1	17
NSUN2	21
NSUN3	1
NSUN4	1
NSUN5	3
NSUN5P1	0
NSUN5P2	0
NSUN6	1
NSUN7	11
NT5C	1
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	12
NT5C3A	7
NT5C3B	1
NT5DC1	5
NT5DC2	0
NT5DC3	3
NT5E	0
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	1
NTM_IT	0
NTMT1	3
NTN1	7
NTN3	0
NTN4	28
NTN5	0
NTNG1	0
NTNG2	17
NTPCR	1
NTRK1	0
NTRK2	2
NTRK3	1
NTRK3_AS1	1
NTS	0
NTSR1	2
NTSR2	1
NUAK1	8
NUAK2	1
NUB1	20
NUBP1	3
NUBP2	1
NUBPL	2
NUCB1	21
NUCB1_AS1	0
NUCB2	70
NUCKS1	73
NUDC	116
NUDCD1	2
NUDCD2	0
NUDCD3	18
NUDT1	3
NUDT10	0
NUDT11	0
NUDT12	2
NUDT13	0
NUDT14	2
NUDT15	0
NUDT16	24
NUDT16L1	5
NUDT16P1	0
NUDT17	0
NUDT18	0
NUDT19	1
NUDT2	0
NUDT21	1
NUDT22	3
NUDT3	3
NUDT4	3
NUDT4P1	0
NUDT4P2	0
NUDT5	1
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	2
NUDT9P1	0
NUF2	0
NUFIP1	5
NUFIP2	14
