	gene_id_NPS_317_R1_
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	22
SNORA38B	120
SNORA4	17
SNORA40	9
SNORA41	0
SNORA43	0
SNORA44	53
SNORA45A	205
SNORA45B	6
SNORA46	3
SNORA47	3
SNORA48	12
SNORA49	52
SNORA51	76
SNORA52	3
SNORA53	49
SNORA54	153
SNORA55	137
SNORA56	0
SNORA57	23
SNORA58	9
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	2
SNORA6	26
SNORA60	84
SNORA61	513
SNORA62	16
SNORA63	249
SNORA64	28
SNORA65	17
SNORA66	69
SNORA67	6
SNORA68	31
SNORA69	1
SNORA70	20
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	22
SNORA71B	8
SNORA71C	13
SNORA71D	167
SNORA71E	26
SNORA72	704
SNORA73A	118
SNORA73B	110
SNORA74A	32
SNORA74B	35
SNORA75	16
SNORA76A	0
SNORA76C	141
SNORA77	31
SNORA78	8
SNORA79	11
SNORA7A	0
SNORA7B	147
SNORA8	3
SNORA80A	380
SNORA80B	35
SNORA80E	47
SNORA81	1
SNORA84	0
SNORA9	7
SNORD10	17
SNORD100	26
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	8
SNORD105	0
SNORD105B	12
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	2
SNORD111	1
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	2
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	2
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	3
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	5
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	88
SNORD11B	0
SNORD12	1
SNORD121A	0
SNORD121B	0
SNORD123	7
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	5
SNORD12C	25
SNORD13	12
SNORD14A	3
SNORD14B	0
SNORD14C	5
SNORD14D	1
SNORD14E	0
SNORD15A	7
SNORD15B	3
SNORD16	1
SNORD17	77
SNORD18A	0
SNORD18B	0
SNORD18C	4
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	1
SNORD2	0
SNORD20	15
SNORD21	11
SNORD22	1011
SNORD23	0
SNORD24	2
SNORD25	1
SNORD26	13
SNORD27	11
SNORD28	0
SNORD29	5
SNORD30	2
SNORD31	15
SNORD32A	0
SNORD32B	0
SNORD33	32
SNORD34	0
SNORD35A	9
SNORD35B	0
SNORD36A	2
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	25
SNORD38B	10
SNORD3A	2448
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	6
SNORD3D	2
SNORD41	2
SNORD42A	8
SNORD42B	1
SNORD43	5
SNORD44	44
SNORD45A	1
SNORD45B	0
SNORD45C	0
SNORD46	1
SNORD47	3
SNORD48	1
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	15
SNORD50B	364
SNORD51	0
SNORD52	0
SNORD53	2
SNORD54	4
SNORD55	17
SNORD56	6
SNORD56B	0
SNORD57	0
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	1
SNORD59B	2
SNORD6	2
SNORD60	16
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	81
SNORD67	12
SNORD68	169
SNORD69	11
SNORD7	10
SNORD70	0
SNORD71	8
SNORD72	0
SNORD73A	0
SNORD74	8
SNORD75	0
SNORD76	12
SNORD77	0
SNORD78	0
SNORD79	2
SNORD8	30
SNORD80	0
SNORD81	11
SNORD82	0
SNORD83A	0
SNORD83B	5
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	12
SNORD88A	5
SNORD88B	0
SNORD88C	0
SNORD89	23
SNORD9	4
SNORD90	8
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	8
SNORD95	53
SNORD96A	10
SNORD96B	0
SNORD97	8
SNORD98	0
SNORD99	15
SNPH	0
SNRK	4
SNRK_AS1	0
SNRNP200	53
SNRNP25	8
SNRNP27	8
SNRNP35	5
SNRNP40	2
SNRNP48	3
SNRNP70	75
SNRPA	3
SNRPA1	3
SNRPB	11
SNRPB2	5
SNRPC	6
SNRPD1	44
SNRPD2	19
SNRPD2P2	0
SNRPD3	16
SNRPE	3
SNRPF	12
SNRPG	8
SNRPN	0
SNTA1	0
SNTB1	4
SNTB2	11
SNTG1	0
SNTG2	0
SNTN	22
SNU13	5
SNUPN	4
SNURF	0
SNW1	21
SNX1	8
SNX10	0
SNX11	1
SNX12	2
SNX13	2
SNX14	5
SNX15	0
SNX16	0
SNX17	9
SNX18	5
SNX19	1
SNX2	22
SNX20	2
SNX21	0
SNX22	1
SNX24	3
SNX25	0
SNX27	11
SNX29	6
SNX29P1	0
SNX29P2	0
SNX3	26
SNX30	2
SNX31	0
SNX32	0
SNX33	0
SNX4	13
SNX5	10
SNX6	5
SNX7	1
SNX8	7
SNX9	6
SOAT1	9
SOAT2	0
SOBP	2
SOCS1	249
SOCS2	0
SOCS2_AS1	0
SOCS3	7
SOCS4	2
SOCS5	1
SOCS6	6
SOCS7	4
SOD1	46
SOD2	25
SOD3	0
SOGA1	3
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	38
SORBS1	3
SORBS2	5
SORBS3	8
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	14
SORL1	19
SORT1	11
SOS1	6
SOS2	7
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	3
SOWAHC	5
SOWAHD	0
SOX1	0
SOX10	0
SOX11	5
SOX12	3
SOX13	6
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	29
SOX2_OT	1
SOX21	32
SOX21_AS1	3
SOX3	0
SOX30	0
SOX4	25
SOX5	4
SOX6	0
SOX7	6
SOX8	0
SOX9	2
SOX9_AS1	0
SP1	12
SP100	28
SP110	4
SP140	1
SP140L	13
SP2	5
SP2_AS1	0
SP3	19
SP4	3
SP5	0
SP6	0
SP7	0
SP8	2
SP9	7
SPA17	6
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	20
SPAG11A	0
SPAG11B	0
SPAG16	12
SPAG17	31
SPAG4	0
SPAG5	2
SPAG5_AS1	0
SPAG6	14
SPAG7	19
SPAG8	5
SPAG9	12
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	5
SPAST	5
SPATA1	0
SPATA12	0
SPATA13	8
SPATA13_AS1	0
SPATA16	0
SPATA17	15
SPATA17_AS1	0
SPATA18	15
SPATA19	0
SPATA2	1
SPATA20	2
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	1
SPATA4	0
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	2
SPATA6	9
SPATA6L	1
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	2
SPATS1	1
SPATS2	5
SPATS2L	14
SPC24	2
SPC25	0
SPCS1	7
SPCS2	25
SPCS3	9
SPDEF	4
SPDL1	3
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	7
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	4
SPEF2	20
SPEG	0
SPEM1	0
SPEN	15
SPERT	0
SPESP1	0
SPG11	8
SPG20	3
SPG20_AS1	0
SPG21	3
SPG7	7
SPHAR	0
SPHK1	2
SPHK2	4
SPHKAP	0
SPI1	6
SPIB	0
SPIC	0
SPICE1	1
SPIDR	10
SPIN1	5
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	26
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	7
SPINT2	16
SPINT3	0
SPINT4	0
SPIRE1	3
SPIRE2	5
SPN	4
SPNS1	2
SPNS2	5
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	9
SPOCK3	17
SPON1	0
SPON2	0
SPOP	2
SPOPL	3
SPP1	1
SPP2	0
SPPL2A	4
SPPL2B	5
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	5
SPRED2	9
SPRED3	0
SPRN	4
SPRNP1	0
SPRR1A	1
SPRR1B	1
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	1
SPRR3	0
SPRR4	0
SPRTN	3
SPRY1	3
SPRY2	3
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	33
SPRYD4	10
SPRYD7	11
SPSB1	32
SPSB2	1
SPSB3	1
SPSB4	0
SPTA1	0
SPTAN1	63
SPTB	0
SPTBN1	95
SPTBN2	23
SPTBN4	2
SPTBN5	1
SPTLC1	2
SPTLC2	10
SPTLC3	2
SPTSSA	4
SPTSSB	0
SPTY2D1	10
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	6
SQSTM1	44
SRA1	7
SRBD1	3
SRC	6
SRCAP	38
SRCIN1	1
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	3
SRD5A3_AS1	0
SREBF1	8
SREBF2	2
SREK1	69
SREK1IP1	7
SRF	6
SRFBP1	3
SRGAP1	3
SRGAP2	1
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	2
SRGAP2D	1
SRGAP3	3
SRGAP3_AS3	0
SRGN	12
SRI	7
SRL	0
SRM	4
SRMS	1
SRP14	27
SRP14_AS1	0
SRP19	7
SRP54	12
SRP68	16
SRP72	27
SRP9	7
SRPK1	7
SRPK2	18
SRPK3	1
SRPR	7
SRPRB	2
SRPX	0
SRPX2	5
SRR	2
SRRD	6
SRRM1	48
SRRM2	98
SRRM2_AS1	0
SRRM3	2
SRRM4	0
SRRM5	0
SRRT	47
SRSF1	13
SRSF10	15
SRSF11	22
SRSF12	1
SRSF2	5
SRSF3	28
SRSF4	19
SRSF5	17
SRSF6	9
SRSF7	9
SRSF8	4
SRSF9	17
SRXN1	1
SRY	0
SS18	6
SS18L1	0
SS18L2	3
SSB	20
SSBP1	11
SSBP2	5
SSBP3	4
SSBP3_AS1	0
SSBP4	8
SSC4D	0
SSC5D	0
SSFA2	34
SSH1	52
SSH2	5
SSH3	7
SSMEM1	0
SSNA1	9
SSPN	0
SSPO	1
SSR1	13
SSR2	2
SSR3	38
SSR4	5
SSR4P1	417
SSRP1	24
SSSCA1	4
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	45
SSU72	17
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	2
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	8
ST13P4	0
ST14	29
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	6
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	1
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	14
ST6GAL1	8
ST6GAL2	0
ST6GALNAC1	22
ST6GALNAC2	6
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	4
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	2
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	0
STAC	0
STAC2	0
STAC3	0
STAG1	3
STAG2	7
STAG3	2
STAG3L1	0
STAG3L2	9
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	4
STAM	7
STAM_AS1	1
STAM2	9
STAMBP	1
STAMBPL1	0
STAP1	5
STAP2	8
STAR	4
STARD10	13
STARD13	2
STARD13_AS	0
STARD3	5
STARD3NL	2
STARD4	0
STARD4_AS1	0
STARD5	6
STARD6	0
STARD7	9
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	60
STAT2	6
STAT3	49
STAT4	3
STAT5A	3
STAT5B	5
STAT6	45
STATH	1
STAU1	24
STAU2	4
STAU2_AS1	0
STBD1	1
STC1	2
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	5
STEAP2_AS1	0
STEAP3	3
STEAP3_AS1	0
STEAP4	11
STH	0
STIL	0
STIM1	7
STIM2	13
STIP1	23
STK10	35
STK11	8
STK11IP	12
STK16	4
STK17A	7
STK17B	6
STK19	0
STK24	26
STK25	3
STK26	0
STK3	5
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	4
STK35	1
STK36	2
STK38	18
STK38L	8
STK39	39
STK4	17
STK4_AS1	1
STK40	3
STKLD1	0
STMN1	6
STMN2	0
STMN3	5
STMN4	0
STMND1	6
STOM	2
STOML1	2
STOML2	12
STOML3	3
STON1	0
STON1_GTF2A1L	1
STON2	5
STOX1	2
STOX2	1
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	1
STRA8	0
STRADA	1
STRADB	1
STRAP	9
STRBP	15
STRC	0
STRIP1	4
STRIP2	0
STRN	10
STRN3	2
STRN4	20
STS	4
STT3A	4
STT3B	13
STUB1	40
STX10	8
STX11	3
STX12	2
STX16	2
STX16_NPEPL1	0
STX17	1
STX17_AS1	0
STX18	4
STX18_AS1	2
STX18_IT1	0
STX19	1
STX1A	3
STX1B	0
STX2	7
STX3	5
STX4	15
STX5	8
STX6	9
STX7	0
STX8	3
STXBP1	0
STXBP2	9
STXBP3	6
STXBP4	1
STXBP5	7
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	3
STYX	2
STYXL1	4
SUB1	2
SUCLA2	7
SUCLG1	9
SUCLG2	14
SUCLG2_AS1	0
SUCNR1	0
SUCO	6
SUDS3	11
SUFU	5
SUGCT	0
SUGP1	0
SUGP2	18
SUGT1	8
SUGT1P1	1
SUGT1P3	0
SULF1	3
SULF2	2
SULT1A1	1
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	5
SULT4A1	1
SULT6B1	0
SUMF1	0
SUMF2	6
SUMO1	6
SUMO1P1	0
SUMO1P3	0
SUMO2	20
SUMO3	1
SUMO4	0
SUN1	9
SUN2	7
SUN3	0
SUN5	0
SUOX	3
SUPT16H	35
SUPT20H	7
SUPT20HL1	1
SUPT20HL2	0
SUPT3H	2
SUPT4H1	4
SUPT5H	132
SUPT6H	35
SUPT7L	5
SUPV3L1	0
SURF1	1
SURF2	2
SURF4	8
SURF6	35
SUSD1	1
SUSD2	2
SUSD3	0
SUSD4	1
SUSD5	0
SUSD6	10
SUV39H1	5
SUV39H2	0
SUV420H1	15
SUV420H2	9
SUZ12	0
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	2
SVIL	12
SVIL_AS1	0
SVILP1	0
SVIP	13
SVOP	0
SVOPL	0
SWAP70	27
SWI5	0
SWSAP1	3
SWT1	1
SYAP1	34
SYBU	10
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	1
SYF2	46
SYK	4
SYMPK	21
SYN1	0
SYN2	0
SYN3	0
SYNC	1
SYNCRIP	37
SYNDIG1	0
SYNDIG1L	0
SYNE1	51
SYNE1_AS1	0
SYNE2	59
SYNE3	0
SYNE4	0
SYNGAP1	18
SYNGR1	2
SYNGR2	6
SYNGR3	1
SYNGR4	0
SYNJ1	27
SYNJ2	4
SYNJ2_IT1	0
SYNJ2BP	11
SYNJ2BP_COX16	0
SYNM	4
SYNPO	36
SYNPO2	9
SYNPO2L	1
SYNPR	0
SYNPR_AS1	0
SYNRG	11
SYP	1
SYP_AS1	0
SYPL1	1
SYPL2	0
SYS1	3
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	1
SYT2	0
SYT3	0
SYT4	0
SYT5	5
SYT6	0
SYT7	8
SYT8	2
SYT9	0
SYTL1	4
SYTL2	16
SYTL3	2
SYTL4	2
SYTL5	2
SYVN1	3
SZRD1	13
SZT2	7
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5
TAB2	26
TAB3	4
TAC1	0
TAC3	0
TAC4	0
TACC1	11
TACC2	50
TACC3	6
TACO1	4
TACR1	0
TACR2	0
TACR3	0
TACSTD2	86
TADA1	1
TADA2A	4
TADA2B	2
TADA3	21
TAF1	12
TAF10	8
TAF11	9
TAF12	1
TAF13	9
TAF15	84
TAF1A	0
TAF1A_AS1	0
TAF1B	2
TAF1C	3
TAF1D	6
TAF1L	0
TAF2	5
TAF3	6
TAF4	8
TAF4B	0
TAF5	0
TAF5L	2
TAF6	4
TAF6L	2
TAF7	8
TAF7L	2
TAF8	14
TAF9	0
TAF9B	0
TAGAP	2
TAGLN	1
TAGLN2	58
TAGLN3	0
TAL1	0
TAL2	0
TALDO1	24
TAMM41	6
TANC1	12
TANC2	10
TANGO2	0
TANGO6	1
TANK	2
TAOK1	17
TAOK2	31
TAOK3	14
TAP1	8
TAP2	16
TAPBP	33
TAPBPL	1
TAPT1	2
TAPT1_AS1	0
TARBP1	0
TARBP2	2
TARDBP	29
TARID	0
TARM1	0
TARP	0
TARS	4
TARS2	7
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	0
TAT_AS1	0
TATDN1	3
TATDN2	4
TATDN3	1
TAX1BP1	27
TAX1BP3	0
TAZ	2
TBATA	0
TBC1D1	16
TBC1D10A	3
TBC1D10B	32
TBC1D10C	3
TBC1D12	2
TBC1D13	2
TBC1D14	3
TBC1D15	7
TBC1D16	10
TBC1D17	9
TBC1D19	0
TBC1D2	4
TBC1D20	0
TBC1D21	0
TBC1D22A	6
TBC1D22A_AS1	1
TBC1D22B	2
TBC1D23	2
TBC1D24	5
TBC1D25	2
TBC1D26	4
TBC1D28	0
TBC1D29	0
TBC1D2B	1
TBC1D3	0
TBC1D30	0
TBC1D31	1
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	2
TBC1D5	5
TBC1D7	0
TBC1D8	13
TBC1D8B	2
TBC1D9	5
TBC1D9B	19
TBCA	36
TBCB	9
TBCC	4
TBCCD1	3
TBCD	6
TBCE	2
TBCEL	6
TBCK	4
TBK1	6
TBKBP1	6
TBL1X	7
TBL1XR1	5
TBL1Y	0
TBL2	0
TBL3	6
TBP	4
TBPL1	2
TBPL2	0
TBR1	0
TBRG1	0
TBRG4	3
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	8
TBX21	1
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	1
TC2N	23
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	0
TCAP	0
TCEA1	3
TCEA2	10
TCEA3	26
TCEAL1	3
TCEAL2	0
TCEAL3	10
TCEAL4	6
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	5
TCEANC	0
TCEANC2	3
TCEB1	10
TCEB2	7
TCEB3	10
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	17
TCERG1L	1
TCERG1L_AS1	0
TCF12	3
TCF15	0
TCF19	0
TCF20	7
TCF21	2
TCF23	0
TCF24	2
TCF25	27
TCF3	5
TCF4	9
TCF7	7
TCF7L1	5
TCF7L2	25
TCFL5	0
TCHH	4
TCHHL1	0
TCHP	11
TCIRG1	13
TCL1A	0
TCL1B	0
TCL6	0
TCN1	3
TCN2	0
TCOF1	19
TCONS_00029157	0
TCP1	15
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	1
TCTE3	0
TCTEX1D1	1
TCTEX1D2	9
TCTEX1D4	0
TCTN1	2
TCTN2	10
TCTN3	2
TDG	1
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	20
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	4
TDRD5	0
TDRD6	4
TDRD7	3
TDRD9	0
TDRG1	0
TDRKH	3
TDRP	0
TEAD1	9
TEAD2	4
TEAD3	6
TEAD4	0
TEC	0
TECPR1	3
TECPR2	4
TECR	4
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	7
TEFM	1
TEK	0
TEKT1	16
TEKT2	20
TEKT3	0
TEKT4	1
TEKT4P2	0
TEKT5	0
TELO2	2
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	3
TEP1	26
TEPP	0
TERC	3
TERF1	3
TERF2	5
TERF2IP	8
TERT	0
TES	8
TESC	0
TESC_AS1	0
TESK1	2
TESK2	1
TESPA1	2
TET1	4
TET2	18
TET2_AS1	0
TET3	15
TEX10	5
TEX101	131
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	6
TEX21P	0
TEX22	0
TEX26	7
TEX26_AS1	0
TEX261	12
TEX264	3
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	3
TF	3
TFAM	7
TFAMP1	0
TFAP2A	1
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	2
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	6
TFCP2L1	27
TFDP1	8
TFDP2	52
TFDP3	0
TFE3	4
TFEB	2
TFEC	0
TFF1	4
TFF2	0
TFF3	7
TFG	1
TFIP11	6
TFPI	0
TFPI2	0
TFPT	4
TFR2	0
TFRC	8
TG	0
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	3
TGFB1I1	0
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	2
TGFBI	1
TGFBR1	3
TGFBR2	1
TGFBR3	1
TGFBR3L	1
TGFBRAP1	1
TGIF1	4
TGIF2	5
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	64
TGM3	1
TGM4	0
TGM5	0
TGM6	1
TGM7	0
TGOLN2	15
TGS1	4
TH	0
TH2LCRR	0
THADA	13
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	4
THAP4	4
THAP5	1
THAP6	7
THAP7	2
THAP7_AS1	0
THAP8	0
THAP9	2
THAP9_AS1	4
THBD	0
THBS1	0
THBS2	0
THBS3	3
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	1
THEM5	0
THEM6	1
THEMIS	0
THEMIS2	6
THG1L	0
THNSL1	0
THNSL2	1
THOC1	7
THOC2	42
THOC3	3
THOC5	2
THOC6	3
THOC7	9
THOC7_AS1	0
THOP1	6
THPO	0
THRA	7
THRA1/BTR	0
THRAP3	32
THRB	0
THRB_AS1	0
THRIL	1
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	1
THUMPD1	3
THUMPD2	4
THUMPD3	7
THUMPD3_AS1	2
THY1	0
THYN1	6
TIA1	3
TIAF1	0
TIAL1	4
TIAM1	3
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	2
TIGD1	0
TIGD2	0
TIGD3	1
TIGD4	0
TIGD5	2
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
