	gene_id_NPS_325_R1_
SERPINC1	1
SERPIND1	51
SERPINE1	116
SERPINE2	17
SERPINE3	10
SERPINF1	234
SERPINF2	21
SERPING1	258
SERPINH1	105
SERPINI1	33
SERPINI2	2807
SERTAD1	63
SERTAD2	1276
SERTAD3	256
SERTAD4	187
SERTAD4_AS1	79
SERTM1	0
SESN1	830
SESN2	182
SESN3	370
SESTD1	1632
SET	4028
SETBP1	635
SETD1A	650
SETD1B	1484
SETD2	4198
SETD3	1133
SETD4	726
SETD5	3188
SETD6	326
SETD7	878
SETD8	678
SETD9	46
SETDB1	693
SETDB2	379
SETMAR	113
SETSIP	0
SETX	3497
SEZ6	27
SEZ6L	8
SEZ6L2	220
SF1	3038
SF3A1	2282
SF3A2	394
SF3A3	1534
SF3B1	6507
SF3B2	6379
SF3B3	1312
SF3B4	854
SF3B5	240
SF3B6	670
SFI1	993
SFMBT1	1025
SFMBT2	135
SFN	254
SFPQ	10081
SFR1	55
SFRP1	8
SFRP2	1
SFRP4	0
SFRP5	3
SFSWAP	1094
SFT2D1	197
SFT2D2	241
SFT2D3	103
SFTA1P	8
SFTA2	0
SFTA3	1
SFTPA1	4
SFTPA2	0
SFTPB	13
SFTPC	0
SFTPD	6
SFXN1	239
SFXN2	218
SFXN3	1155
SFXN4	223
SFXN5	102
SGCA	0
SGCB	713
SGCD	1
SGCE	15
SGCG	0
SGCZ	0
SGIP1	0
SGK1	835
SGK2	34
SGK223	94
SGK3	26
SGK494	252
SGMS1	671
SGMS1_AS1	165
SGMS2	2613
SGOL1	15
SGOL1_AS1	0
SGOL2	186
SGPL1	2213
SGPP1	31
SGPP2	800
SGSH	132
SGSM1	203
SGSM2	1580
SGSM3	1822
SGTA	621
SGTB	46
SH2B1	710
SH2B2	5
SH2B3	494
SH2D1A	2
SH2D1B	28
SH2D2A	20
SH2D3A	239
SH2D3C	36
SH2D4A	1557
SH2D4B	3
SH2D5	3
SH2D6	6
SH2D7	0
SH3BGR	140
SH3BGRL	1155
SH3BGRL2	1492
SH3BGRL3	748
SH3BP1	78
SH3BP2	409
SH3BP4	712
SH3BP5	546
SH3BP5_AS1	253
SH3BP5L	467
SH3D19	2338
SH3D21	200
SH3GL1	788
SH3GL1P1	41
SH3GL1P2	81
SH3GL2	4
SH3GL3	61
SH3GLB1	1186
SH3GLB2	1102
SH3KBP1	618
SH3PXD2A	1750
SH3PXD2A_AS1	48
SH3PXD2B	649
SH3RF1	1071
SH3RF2	158
SH3RF3	422
SH3RF3_AS1	3
SH3TC1	43
SH3TC2	15
SH3YL1	559
SHANK1	0
SHANK2	2120
SHANK2_AS1	174
SHANK2_AS3	56
SHANK3	175
SHARPIN	296
SHB	234
SHBG	17
SHC1	366
SHC2	4
SHC3	83
SHC4	2
SHCBP1	35
SHCBP1L	0
SHD	0
SHE	3
SHF	109
SHFM1	3415
SHH	0
SHISA2	82
SHISA3	1
SHISA4	48
SHISA5	583
SHISA6	297
SHISA7	6
SHISA8	7
SHISA9	98
SHKBP1	291
SHMT1	110
SHMT2	112
SHOC2	1332
SHOX	0
SHOX2	0
SHPK	441
SHPRH	1086
SHQ1	296
SHROOM1	33
SHROOM2	322
SHROOM3	3482
SHROOM4	163
SHTN1	1356
SI	18
SIAE	186
SIAH1	115
SIAH2	262
SIAH3	122
SIDT1	376
SIDT2	205
SIGIRR	269
SIGLEC1	23
SIGLEC10	8
SIGLEC11	0
SIGLEC12	0
SIGLEC14	13
SIGLEC15	8
SIGLEC16	14
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	11
SIGLEC7	5
SIGLEC8	1
SIGLEC9	13
SIGLECL1	0
SIGMAR1	154
SIK1	48
SIK2	571
SIK3	1363
SIKE1	413
SIL1	720
SIM1	0
SIM2	149
SIMC1	223
SIN3A	2434
SIN3B	415
SIPA1	82
SIPA1L1	1530
SIPA1L2	218
SIPA1L3	1415
SIRPA	147
SIRPB1	8
SIRPB2	2
SIRPD	0
SIRPG	6
SIRPG_AS1	0
SIRT1	553
SIRT2	304
SIRT3	194
SIRT4	9
SIRT5	420
SIRT6	87
SIRT7	311
SIT1	9
SIVA1	121
SIX1	1332
SIX2	400
SIX3	1005
SIX3_AS1	137
SIX4	1289
SIX5	259
SIX6	21
SKA1	1
SKA2	377
SKA3	31
SKAP1	62
SKAP2	70
SKI	507
SKIDA1	48
SKIL	1991
SKINTL	15
SKIV2L	475
SKIV2L2	1809
SKOR1	2
SKOR2	0
SKP1	7514
SKP1P2	0
SKP2	222
SLA	82
SLA2	41
SLAIN1	27
SLAIN2	1499
SLAMF1	34
SLAMF6	15
SLAMF7	27
SLAMF8	62
SLAMF9	0
SLBP	713
SLC10A1	85
SLC10A2	0
SLC10A3	85
SLC10A4	0
SLC10A5	251
SLC10A6	28
SLC10A7	268
SLC11A1	61
SLC11A2	718
SLC12A1	14
SLC12A2	1852
SLC12A3	0
SLC12A4	175
SLC12A5	5
SLC12A6	1066
SLC12A7	1026
SLC12A8	38
SLC12A9	145
SLC13A1	0
SLC13A2	35
SLC13A3	350
SLC13A4	277
SLC13A5	0
SLC14A1	35
SLC14A2	14
SLC14A2_AS1	4
SLC15A1	83
SLC15A2	1476
SLC15A3	67
SLC15A4	129
SLC15A5	0
SLC16A1	45
SLC16A1_AS1	34
SLC16A10	2
SLC16A11	169
SLC16A12	60
SLC16A12_AS1	0
SLC16A13	90
SLC16A14	114
SLC16A2	17
SLC16A3	446
SLC16A4	127
SLC16A5	359
SLC16A6	93
SLC16A7	238
SLC16A8	34
SLC16A9	727
SLC17A1	2
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	235
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	119
SLC18A1	0
SLC18A2	139
SLC18A3	0
SLC18B1	504
SLC19A1	15
SLC19A2	154
SLC19A3	2
SLC1A1	1054
SLC1A2	36
SLC1A3	38
SLC1A4	514
SLC1A5	817
SLC1A6	2
SLC1A7	0
SLC20A1	1345
SLC20A2	2419
SLC22A1	28
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	2
SLC22A15	282
SLC22A16	3
SLC22A17	40
SLC22A18	88
SLC22A18AS	12
SLC22A2	0
SLC22A20	49
SLC22A23	1353
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	802
SLC22A5	296
SLC22A6	0
SLC22A7	60
SLC22A8	0
SLC22A9	0
SLC23A1	769
SLC23A2	1258
SLC23A3	7
SLC24A1	873
SLC24A2	0
SLC24A3	62
SLC24A4	3
SLC24A5	7
SLC25A1	132
SLC25A10	139
SLC25A11	252
SLC25A12	580
SLC25A13	393
SLC25A14	166
SLC25A15	79
SLC25A16	148
SLC25A17	232
SLC25A18	11
SLC25A19	48
SLC25A2	24
SLC25A20	89
SLC25A21	102
SLC25A21_AS1	38
SLC25A22	59
SLC25A23	506
SLC25A24	1041
SLC25A25	416
SLC25A25_AS1	300
SLC25A26	107
SLC25A27	297
SLC25A28	134
SLC25A29	558
SLC25A3	757
SLC25A30	146
SLC25A30_AS1	4
SLC25A31	0
SLC25A32	384
SLC25A33	81
SLC25A34	0
SLC25A35	33
SLC25A36	3035
SLC25A37	194
SLC25A38	261
SLC25A39	224
SLC25A3P1	0
SLC25A4	636
SLC25A40	209
SLC25A41	1
SLC25A42	82
SLC25A43	142
SLC25A44	329
SLC25A45	115
SLC25A46	495
SLC25A47	5
SLC25A48	0
SLC25A5	928
SLC25A5_AS1	60
SLC25A51	199
SLC25A51P1	0
SLC25A52	4
SLC25A53	71
SLC25A6	1040
SLC26A1	85
SLC26A10	0
SLC26A11	78
SLC26A2	2341
SLC26A3	2
SLC26A4	23
SLC26A4_AS1	3
SLC26A5	53
SLC26A6	85
SLC26A7	54
SLC26A8	30
SLC26A9	5
SLC27A1	415
SLC27A2	2273
SLC27A3	93
SLC27A4	34
SLC27A5	95
SLC27A6	1
SLC28A1	2
SLC28A2	164
SLC28A3	337
SLC29A1	341
SLC29A2	102
SLC29A3	99
SLC29A4	0
SLC2A1	1329
SLC2A1_AS1	14
SLC2A10	385
SLC2A11	128
SLC2A12	416
SLC2A13	529
SLC2A14	0
SLC2A2	1
SLC2A3	82
SLC2A4	10
SLC2A4RG	187
SLC2A5	5
SLC2A6	19
SLC2A7	0
SLC2A8	85
SLC2A9	53
SLC30A1	116
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	66
SLC30A5	861
SLC30A6	292
SLC30A7	951
SLC30A8	1
SLC30A9	1315
SLC31A1	2322
SLC31A2	140
SLC32A1	1
SLC33A1	392
SLC34A1	7
SLC34A2	152
SLC34A3	207
SLC35A1	178
SLC35A2	294
SLC35A3	1714
SLC35A4	216
SLC35A5	366
SLC35B1	261
SLC35B2	137
SLC35B3	756
SLC35B4	558
SLC35C1	358
SLC35C2	327
SLC35D1	176
SLC35D2	524
SLC35D3	0
SLC35E1	727
SLC35E2	264
SLC35E2B	512
SLC35E3	234
SLC35E4	73
SLC35F1	9
SLC35F2	12
SLC35F3	5
SLC35F4	10
SLC35F5	970
SLC35F6	438
SLC35G1	51
SLC35G2	26
SLC35G3	0
SLC35G4	0
SLC35G5	11
SLC35G6	20
SLC36A1	118
SLC36A2	1
SLC36A3	0
SLC36A4	509
SLC37A1	1932
SLC37A2	64
SLC37A3	689
SLC37A4	121
SLC38A1	654
SLC38A10	1001
SLC38A11	1
SLC38A2	1508
SLC38A3	3
SLC38A4	291
SLC38A5	15
SLC38A6	693
SLC38A7	136
SLC38A8	2
SLC38A9	236
SLC39A1	206
SLC39A10	396
SLC39A11	310
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	83
SLC39A14	86
SLC39A2	0
SLC39A3	179
SLC39A4	116
SLC39A5	11
SLC39A6	968
SLC39A7	1443
SLC39A8	246
SLC39A9	962
SLC3A1	10
SLC3A2	508
SLC40A1	251
SLC41A1	816
SLC41A2	259
SLC41A3	135
SLC43A1	18
SLC43A2	505
SLC43A3	63
SLC44A1	527
SLC44A2	818
SLC44A3	219
SLC44A4	4386
SLC44A5	72
SLC45A1	3
SLC45A2	9
SLC45A3	186
SLC45A4	1421
SLC46A1	110
SLC46A2	4
SLC46A3	363
SLC47A1	1
SLC47A2	28
SLC48A1	163
SLC4A1	0
SLC4A10	4
SLC4A11	897
SLC4A1AP	887
SLC4A2	435
SLC4A3	26
SLC4A4	1366
SLC4A5	318
SLC4A7	643
SLC4A8	2918
SLC4A9	7
SLC50A1	318
SLC51A	183
SLC51B	30
SLC52A1	76
SLC52A2	65
SLC52A3	18
SLC5A1	148
SLC5A10	7
SLC5A11	1
SLC5A12	96
SLC5A2	4
SLC5A3	896
SLC5A4	5
SLC5A5	4
SLC5A6	45
SLC5A7	0
SLC5A8	589
SLC5A9	153
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	9
SLC6A13	98
SLC6A14	2398
SLC6A15	8
SLC6A16	192
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	1
SLC6A20	161
SLC6A3	1
SLC6A4	4
SLC6A5	0
SLC6A6	4999
SLC6A7	0
SLC6A8	320
SLC6A9	426
SLC7A1	727
SLC7A10	0
SLC7A11	149
SLC7A11_AS1	20
SLC7A13	0
SLC7A14	0
SLC7A2	2678
SLC7A3	0
SLC7A4	64
SLC7A5	28
SLC7A5P1	17
SLC7A5P2	248
SLC7A6	651
SLC7A6OS	157
SLC7A7	61
SLC7A8	671
SLC7A9	24
SLC8A1	43
SLC8A1_AS1	6
SLC8A2	4
SLC8A3	0
SLC8B1	131
SLC9A1	508
SLC9A2	20
SLC9A3	61
SLC9A3R1	2332
SLC9A3R2	1528
SLC9A4	51
SLC9A5	47
SLC9A6	197
SLC9A7	374
SLC9A7P1	12
SLC9A8	843
SLC9A9	28
SLC9A9_AS1	0
SLC9B1	8
SLC9B2	29
SLC9C1	268
SLC9C2	625
SLCO1A2	0
SLCO1B1	1
SLCO1B3	41
SLCO1B7	1
SLCO1C1	0
SLCO2A1	104
SLCO2B1	31
SLCO3A1	118
SLCO4A1	69
SLCO4A1_AS1	6
SLCO4C1	788
SLCO5A1	0
SLCO6A1	9
SLED1	3
SLF1	697
SLF2	968
SLFN11	457
SLFN12	185
SLFN12L	46
SLFN13	2180
SLFN14	7
SLFN5	1525
SLFNL1	7
SLFNL1_AS1	99
SLIRP	860
SLIT1	116
SLIT1_AS1	0
SLIT2	693
SLIT2_IT1	4
SLIT3	18
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	263
SLK	5778
SLMAP	1400
SLMO1	2
SLMO2	193
SLMO2_ATP5E	0
SLN	0
SLPI	18804
SLTM	5037
SLU7	2073
SLURP1	39
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	421
SLX4IP	214
SMA4	29
SMA5	0
SMAD1	296
SMAD1_AS1	7
SMAD1_AS2	19
SMAD2	1547
SMAD3	1531
SMAD4	1060
SMAD5	685
SMAD5_AS1	20
SMAD6	12
SMAD7	57
SMAD9	115
SMAGP	342
SMAP1	469
SMAP2	1633
SMARCA1	433
SMARCA2	6110
SMARCA4	3290
SMARCA5	2621
SMARCA5_AS1	14
SMARCAD1	849
SMARCAL1	168
SMARCB1	1292
SMARCC1	2966
SMARCC2	2524
SMARCD1	381
SMARCD2	484
SMARCD3	130
SMARCE1	1443
SMC1A	4312
SMC1B	24
SMC2	458
SMC2_AS1	615
SMC3	1702
SMC4	984
SMC5	3327
SMC5_AS1	20
SMC6	1493
SMCHD1	2015
SMCO1	0
SMCO2	6
SMCO3	4
SMCO4	100
SMCP	0
SMCR2	0
SMCR5	42
SMCR8	705
SMDT1	347
SMG1	4308
SMG1P1	50
SMG1P2	12
SMG1P3	282
SMG1P5	26
SMG1P7	48
SMG5	891
SMG6	1566
SMG7	1497
SMG7_AS1	166
SMG8	250
SMG9	242
SMIM1	6
SMIM10	6
SMIM10L1	265
SMIM10L2A	8
SMIM10L2B	0
SMIM11	0
SMIM12	348
SMIM13	57
SMIM14	1333
SMIM15	457
SMIM17	0
SMIM18	30
SMIM19	642
SMIM2	5
SMIM2_AS1	27
SMIM2_IT1	10
SMIM20	229
SMIM21	0
SMIM22	385
SMIM23	0
SMIM24	12
SMIM3	22
SMIM4	324
SMIM5	462
SMIM6	18
SMIM7	451
SMIM8	219
SMIM9	0
SMKR1	117
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	340
SMO	22
SMOC1	11
SMOC2	2
SMOX	16
SMPD1	91
SMPD2	369
SMPD3	985
SMPD4	244
SMPDL3A	303
SMPDL3B	32
SMPX	4
SMR3A	0
SMR3B	2
SMS	1583
SMTN	95
SMTNL1	34
SMTNL2	10
SMU1	1270
SMUG1	114
SMURF1	1113
SMURF2	520
SMYD1	0
SMYD2	1239
SMYD3	328
SMYD4	222
SMYD5	129
SNAI1	2
SNAI2	12
SNAI3	15
SNAI3_AS1	25
SNAP23	962
SNAP25	0
SNAP25_AS1	0
SNAP29	980
SNAP47	125
SNAP91	5
SNAPC1	462
SNAPC2	670
SNAPC3	878
SNAPC4	966
SNAPC5	529
SNAPIN	70
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	5
SNAR_C4	1
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	6
SNAR_G2	2
SNAR_H	0
SNAR_I	0
SNCA	233
SNCA_AS1	0
SNCAIP	413
SNCB	0
SNCG	65
SND1	1211
SND1_IT1	171
SNED1	761
SNF8	518
SNHG1	45
SNHG10	212
SNHG11	40
SNHG12	138
SNHG15	56
SNHG16	424
SNHG17	45
SNHG18	89
SNHG19	17
SNHG20	13
SNHG21	60
SNHG22	47
SNHG24	0
SNHG25	20
SNHG3	80
SNHG4	52
SNHG5	234
SNHG6	235
SNHG7	102
SNHG8	184
SNHG9	11
SNIP1	422
SNN	112
SNORA1	1448
SNORA10	154
SNORA11	1953
SNORA11B	20
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	1151
SNORA13	168
SNORA14A	65
SNORA14B	4780
SNORA15	1
SNORA16A	505
SNORA16B	7
SNORA17	0
SNORA18	2435
SNORA19	120
SNORA20	8432
SNORA21	1881
SNORA22	1944
SNORA23	6223
SNORA24	1460
SNORA25	653
SNORA26	167
SNORA27	430
SNORA28	77
SNORA29	12
SNORA2A	28
SNORA2B	48
SNORA30	31
SNORA31	2
SNORA32	212
SNORA33	70
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	101
SNORA37	303
SNORA38	27
SNORA38B	37
SNORA4	1359
SNORA40	424
SNORA41	26
SNORA43	0
SNORA44	1384
SNORA45A	706
SNORA45B	1514
SNORA46	288
SNORA47	144
SNORA48	1374
SNORA49	7253
SNORA51	332
SNORA52	42
SNORA53	741
SNORA54	627
SNORA55	1884
SNORA56	0
SNORA57	342
SNORA58	1022
SNORA59A	0
SNORA59B	0
SNORA5A	107
SNORA5B	0
SNORA5C	33
SNORA6	706
SNORA60	1082
SNORA61	1541
SNORA62	4069
SNORA63	2540
SNORA64	1680
SNORA65	798
SNORA66	1211
SNORA67	270
SNORA68	1093
SNORA69	36
SNORA70	438
SNORA70B	3
SNORA70C	0
SNORA70D	0
SNORA70E	1
SNORA70F	0
SNORA70G	15
SNORA71A	213
SNORA71B	92
SNORA71C	22
SNORA71D	595
SNORA71E	950
SNORA72	512
SNORA73A	1394
SNORA73B	3184
SNORA74A	209
SNORA74B	217
SNORA75	1058
SNORA76A	70
SNORA76C	126
SNORA77	50
SNORA78	31
SNORA79	12
SNORA7A	0
SNORA7B	1482
SNORA8	518
SNORA80A	67
SNORA80B	30
SNORA80E	2541
SNORA81	20
SNORA84	0
SNORA9	93
SNORD10	9559
SNORD100	74
SNORD101	10
SNORD102	392
SNORD103A	0
SNORD103B	0
SNORD104	112
SNORD105	3
SNORD105B	202
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	29
SNORD110	172
SNORD111	43
SNORD111B	6
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	1
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	36
SNORD115_10	8
SNORD115_11	0
SNORD115_12	0
SNORD115_13	1
SNORD115_14	1
SNORD115_15	7
SNORD115_16	25
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	1
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	11
SNORD115_31	0
SNORD115_32	9
SNORD115_33	44
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	2
SNORD115_38	37
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	33
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	10
SNORD115_9	0
SNORD116_1	1546
SNORD116_10	0
SNORD116_11	15
SNORD116_12	7
SNORD116_13	19
SNORD116_14	313
SNORD116_15	1234
SNORD116_16	1285
SNORD116_17	0
SNORD116_18	1305
SNORD116_19	0
SNORD116_2	1525
SNORD116_20	714
SNORD116_21	362
SNORD116_22	899
SNORD116_23	187
SNORD116_24	2054
SNORD116_25	146
SNORD116_26	180
SNORD116_27	78
SNORD116_28	7
SNORD116_29	63
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3189
SNORD116_9	0
SNORD117	71
SNORD118	0
SNORD119	122
SNORD11B	4
SNORD12	460
SNORD121A	9
SNORD121B	0
SNORD123	5
SNORD124	3
SNORD125	0
SNORD126	3
SNORD127	74
SNORD12B	1956
SNORD12C	625
SNORD13	1153
SNORD14A	182
SNORD14B	146
SNORD14C	515
SNORD14D	442
SNORD14E	17
SNORD15A	267
SNORD15B	2748
SNORD16	119
SNORD17	4200
SNORD18A	86
SNORD18B	8
SNORD18C	2
SNORD19	2
SNORD19B	5
SNORD1A	5
SNORD1B	5
SNORD1C	185
SNORD2	85
SNORD20	29
SNORD21	942
SNORD22	1393
SNORD23	34
SNORD24	106
SNORD25	14
SNORD26	711
SNORD27	502
SNORD28	40
SNORD29	508
SNORD30	11
SNORD31	97
SNORD32A	52
SNORD32B	0
SNORD33	1247
SNORD34	36
SNORD35A	312
SNORD35B	51
SNORD36A	48
SNORD36B	9
SNORD36C	18
SNORD37	9
SNORD38A	81
SNORD38B	22
SNORD3A	9593
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	9
SNORD3D	0
SNORD41	737
SNORD42A	179
SNORD42B	124
SNORD43	11
SNORD44	98
SNORD45A	548
SNORD45B	51
SNORD45C	20
SNORD46	673
SNORD47	879
SNORD48	225
SNORD49A	23
SNORD49B	0
SNORD4A	4
SNORD4B	1
SNORD5	22
SNORD50A	217
SNORD50B	49
SNORD51	0
SNORD52	12
SNORD53	8
SNORD54	52
SNORD55	6146
SNORD56	196
SNORD56B	0
SNORD57	176
SNORD58A	350
SNORD58B	0
SNORD58C	4
SNORD59A	271
SNORD59B	193
SNORD6	5
SNORD60	624
SNORD61	833
SNORD62A	0
SNORD62B	0
SNORD63	389
SNORD64	0
SNORD65	14
SNORD66	183
SNORD67	84
SNORD68	510
SNORD69	34
SNORD7	0
SNORD70	33
SNORD71	136
SNORD72	0
SNORD73A	0
SNORD74	9
SNORD75	2
SNORD76	1154
SNORD77	10
SNORD78	15
SNORD79	641
SNORD8	9743
SNORD80	71
SNORD81	283
SNORD82	22
SNORD83A	29
SNORD83B	123
SNORD84	41
SNORD85	13
SNORD86	0
SNORD87	1586
SNORD88A	10
SNORD88B	0
SNORD88C	35
SNORD89	859
SNORD9	338
SNORD90	50
SNORD91A	2
SNORD91B	248
SNORD92	13
SNORD93	1
SNORD94	492
SNORD95	754
SNORD96A	11
SNORD96B	0
SNORD97	1775
SNORD98	26
SNORD99	4910
SNPH	23
SNRK	205
SNRK_AS1	16
SNRNP200	5700
SNRNP25	471
SNRNP27	1097
SNRNP35	467
SNRNP40	235
SNRNP48	257
SNRNP70	2203
SNRPA	278
SNRPA1	608
SNRPB	533
SNRPB2	539
SNRPC	1155
SNRPD1	1269
SNRPD2	303
SNRPD2P2	0
SNRPD3	1141
SNRPE	323
SNRPF	625
SNRPG	618
SNRPN	0
SNTA1	89
SNTB1	1099
SNTB2	556
SNTG1	0
SNTG2	2
SNTN	7371
SNU13	436
SNUPN	232
SNURF	0
SNW1	1447
SNX1	1142
SNX10	26
SNX11	100
SNX12	269
SNX13	1356
SNX14	1372
SNX15	0
SNX16	81
SNX17	453
SNX18	513
SNX19	1013
SNX2	2205
SNX20	17
SNX21	213
SNX22	25
SNX24	289
SNX25	359
SNX27	830
SNX29	1964
SNX29P1	11
SNX29P2	188
SNX3	2182
SNX30	265
SNX31	2
SNX32	14
SNX33	271
SNX4	699
SNX5	646
SNX6	647
SNX7	668
SNX8	342
SNX9	893
SOAT1	1637
SOAT2	0
SOBP	383
SOCS1	46
SOCS2	20
SOCS2_AS1	0
SOCS3	98
SOCS4	959
SOCS5	219
SOCS6	618
SOCS7	261
SOD1	5668
SOD2	1706
SOD3	0
SOGA1	443
SOGA3	39
SOHLH1	0
SOHLH2	0
SON	10593
SORBS1	79
SORBS2	2115
SORBS3	1048
SORCS1	0
SORCS2	12
SORCS3	0
SORCS3_AS1	0
SORD	1152
SORL1	3085
SORT1	2600
SOS1	1450
SOS2	716
SOST	0
SOSTDC1	80
SOWAHA	6
SOWAHB	76
SOWAHC	251
SOWAHD	6
SOX1	0
SOX10	20
SOX11	0
SOX12	332
SOX13	299
SOX14	0
SOX15	60
SOX17	0
SOX18	0
SOX2	2795
SOX2_OT	140
SOX21	412
SOX21_AS1	276
SOX3	0
SOX30	16
SOX4	1021
SOX5	751
SOX6	47
SOX7	39
SOX8	2
SOX9	600
SOX9_AS1	6
SP1	1311
SP100	1879
SP110	696
SP140	120
SP140L	601
SP2	716
SP2_AS1	40
SP3	1213
SP4	206
SP5	9
SP6	21
SP7	3
SP8	257
SP9	0
SPA17	477
SPACA1	0
SPACA3	0
SPACA4	32
SPACA5	1
SPACA5B	0
SPACA6P	221
SPACA6P_AS	18
SPACA7	0
SPAG1	4021
SPAG11A	0
SPAG11B	0
SPAG16	2736
SPAG17	9736
SPAG4	59
SPAG5	123
SPAG5_AS1	2
SPAG6	4894
SPAG7	1395
SPAG8	1836
SPAG9	1850
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	842
SPAST	328
SPATA1	52
SPATA12	60
SPATA13	2507
SPATA13_AS1	49
SPATA16	0
SPATA17	2150
SPATA17_AS1	4
SPATA18	6612
SPATA19	0
SPATA2	141
SPATA20	310
SPATA21	6
SPATA22	4
SPATA24	92
SPATA25	13
SPATA2L	27
SPATA3	0
SPATA3_AS1	2
SPATA31A1	0
SPATA31A3	5
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	1
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	22
SPATA33	593
SPATA4	228
SPATA41	9
SPATA42	0
SPATA45	3
SPATA5	381
SPATA5L1	101
SPATA6	1439
SPATA6L	1520
SPATA7	424
SPATA8	0
SPATA8_AS1	0
SPATA9	8
SPATC1	1
SPATC1L	30
SPATS1	221
SPATS2	275
SPATS2L	1707
SPC24	3
SPC25	4
SPCS1	930
SPCS2	862
SPCS3	752
SPDEF	480
SPDL1	172
SPDYA	18
SPDYC	1
SPDYE1	125
SPDYE2	0
SPDYE2B	0
SPDYE3	91
SPDYE4	3
SPDYE5	107
SPDYE6	40
SPDYE7P	7
SPDYE8P	0
SPECC1	817
SPECC1L	142
SPECC1L_ADORA2A	2
SPEF1	764
SPEF2	6831
SPEG	6
SPEM1	0
SPEN	3777
SPERT	11
SPESP1	60
SPG11	2344
SPG20	1298
SPG20_AS1	21
SPG21	435
SPG7	1180
SPHAR	0
SPHK1	51
SPHK2	151
SPHKAP	15
SPI1	44
SPIB	10
SPIC	2
SPICE1	1214
SPIDR	1336
SPIN1	539
SPIN2A	16
SPIN2B	49
SPIN3	150
SPIN4	107
SPINK1	4
SPINK13	1
SPINK14	0
SPINK2	3
SPINK4	0
SPINK5	7077
SPINK6	0
