	gene_id_NPS_268_R1_
SNX11	0
SNX12	5
SNX13	5
SNX14	12
SNX15	0
SNX16	0
SNX17	4
SNX18	8
SNX19	6
SNX2	9
SNX20	0
SNX21	2
SNX22	0
SNX24	1
SNX25	0
SNX27	13
SNX29	10
SNX29P1	0
SNX29P2	3
SNX3	14
SNX30	0
SNX31	0
SNX32	0
SNX33	1
SNX4	4
SNX5	1
SNX6	3
SNX7	4
SNX8	9
SNX9	15
SOAT1	10
SOAT2	1
SOBP	10
SOCS1	1984
SOCS2	1
SOCS2_AS1	0
SOCS3	1
SOCS4	1
SOCS5	2
SOCS6	2
SOCS7	2
SOD1	19
SOD2	11
SOD3	0
SOGA1	11
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	58
SORBS1	0
SORBS2	14
SORBS3	15
SORCS1	8
SORCS2	8
SORCS3	0
SORCS3_AS1	0
SORD	8
SORL1	29
SORT1	9
SOS1	11
SOS2	2
SOST	0
SOSTDC1	0
SOWAHA	1
SOWAHB	0
SOWAHC	2
SOWAHD	0
SOX1	2
SOX10	2
SOX11	14
SOX12	2
SOX13	8
SOX14	0
SOX15	0
SOX17	14
SOX18	3
SOX2	29
SOX2_OT	0
SOX21	285
SOX21_AS1	2
SOX3	3
SOX30	0
SOX4	32
SOX5	5
SOX6	0
SOX7	1
SOX8	3
SOX9	6
SOX9_AS1	0
SP1	9
SP100	40
SP110	12
SP140	1
SP140L	15
SP2	5
SP2_AS1	1
SP3	12
SP4	2
SP5	0
SP6	3
SP7	1
SP8	2
SP9	7
SPA17	5
SPACA1	0
SPACA3	1
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	27
SPAG11A	0
SPAG11B	0
SPAG16	16
SPAG17	82
SPAG4	1
SPAG5	0
SPAG5_AS1	0
SPAG6	34
SPAG7	5
SPAG8	17
SPAG9	16
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	2
SPATA1	0
SPATA12	3
SPATA13	17
SPATA13_AS1	0
SPATA16	0
SPATA17	17
SPATA17_AS1	0
SPATA18	24
SPATA19	0
SPATA2	6
SPATA20	7
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	4
SPATA4	2
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	1
SPATA5L1	46
SPATA6	13
SPATA6L	9
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	14
SPATS1	5
SPATS2	3
SPATS2L	15
SPC24	1
SPC25	0
SPCS1	3
SPCS2	5
SPCS3	2
SPDEF	1
SPDL1	0
SPDYA	1
SPDYC	0
SPDYE1	3
SPDYE2	0
SPDYE2B	0
SPDYE3	2
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	12
SPECC1L	6
SPECC1L_ADORA2A	0
SPEF1	4
SPEF2	61
SPEG	2
SPEM1	0
SPEN	29
SPERT	0
SPESP1	0
SPG11	20
SPG20	16
SPG20_AS1	0
SPG21	7
SPG7	12
SPHAR	0
SPHK1	1
SPHK2	4
SPHKAP	0
SPI1	15
SPIB	0
SPIC	0
SPICE1	17
SPIDR	7
SPIN1	3
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	7
SPINT2	19
SPINT3	1
SPINT4	0
SPIRE1	2
SPIRE2	11
SPN	0
SPNS1	2
SPNS2	9
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	1
SPOCK2	7
SPOCK3	1
SPON1	1
SPON2	7
SPOP	2
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	4
SPPL2B	14
SPPL2C	0
SPPL3	4
SPR	3
SPRED1	2
SPRED2	5
SPRED3	0
SPRN	4
SPRNP1	0
SPRR1A	0
SPRR1B	2
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	2
SPRY1	2
SPRY2	0
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	12
SPRYD4	0
SPRYD7	13
SPSB1	16
SPSB2	1
SPSB3	1
SPSB4	5
SPTA1	0
SPTAN1	60
SPTB	0
SPTBN1	139
SPTBN2	33
SPTBN4	1
SPTBN5	16
SPTLC1	1
SPTLC2	18
SPTLC3	0
SPTSSA	1
SPTSSB	0
SPTY2D1	4
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	7
SQRDL	1
SQSTM1	42
SRA1	1
SRBD1	4
SRC	4
SRCAP	56
SRCIN1	8
SRD5A1	1
SRD5A1P1	0
SRD5A2	7
SRD5A3	7
SRD5A3_AS1	0
SREBF1	13
SREBF2	18
SREK1	77
SREK1IP1	1
SRF	10
SRFBP1	5
SRGAP1	17
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	2
SRGAP2D	0
SRGAP3	30
SRGAP3_AS3	2
SRGN	0
SRI	4
SRL	2
SRM	2
SRMS	1
SRP14	15
SRP14_AS1	0
SRP19	6
SRP54	6
SRP68	10
SRP72	8
SRP9	2
SRPK1	6
SRPK2	10
SRPK3	1
SRPR	7
SRPRB	3
SRPX	0
SRPX2	8
SRR	0
SRRD	3
SRRM1	31
SRRM2	154
SRRM2_AS1	2
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	26
SRSF1	6
SRSF10	5
SRSF11	30
SRSF12	1
SRSF2	5
SRSF3	13
SRSF4	24
SRSF5	31
SRSF6	6
SRSF7	4
SRSF8	4
SRSF9	7
SRXN1	3
SRY	0
SS18	9
SS18L1	0
SS18L2	5
SSB	6
SSBP1	7
SSBP2	4
SSBP3	12
SSBP3_AS1	0
SSBP4	18
SSC4D	2
SSC5D	1
SSFA2	33
SSH1	92
SSH2	3
SSH3	8
SSMEM1	0
SSNA1	5
SSPN	0
SSPO	3
SSR1	6
SSR2	4
SSR3	4
SSR4	3
SSR4P1	403
SSRP1	18
SSSCA1	3
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	1
SSTR5_AS1	53
SSU72	7
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	3
ST13P4	1
ST14	44
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	1
ST3GAL2	1
ST3GAL3	2
ST3GAL4	2
ST3GAL4_AS1	0
ST3GAL5	5
ST3GAL5_AS1	4
ST3GAL6	0
ST3GAL6_AS1	0
ST5	16
ST6GAL1	14
ST6GAL2	0
ST6GALNAC1	11
ST6GALNAC2	3
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	5
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	12
ST8SIA2	0
ST8SIA3	3
ST8SIA4	1
ST8SIA5	4
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	15
STAC2	2
STAC3	0
STAG1	15
STAG2	12
STAG3	1
STAG3L1	0
STAG3L2	1
STAG3L3	1
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	7
STAM_AS1	0
STAM2	8
STAMBP	5
STAMBPL1	0
STAP1	0
STAP2	6
STAR	1
STARD10	13
STARD13	0
STARD13_AS	0
STARD3	7
STARD3NL	2
STARD4	20
STARD4_AS1	0
STARD5	6
STARD6	0
STARD7	7
STARD7_AS1	1
STARD8	1
STARD9	2
STAT1	67
STAT2	32
STAT3	17
STAT4	0
STAT5A	2
STAT5B	5
STAT6	28
STATH	1
STAU1	25
STAU2	2
STAU2_AS1	0
STBD1	3
STC1	0
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	11
STEAP3_AS1	2
STEAP4	3
STH	0
STIL	3
STIM1	2
STIM2	13
STIP1	20
STK10	14
STK11	16
STK11IP	20
STK16	1
STK17A	15
STK17B	2
STK19	0
STK24	14
STK25	10
STK26	2
STK3	3
STK31	0
STK32A	0
STK32B	1
STK32C	0
STK33	14
STK35	3
STK36	18
STK38	30
STK38L	3
STK39	26
STK4	6
STK4_AS1	0
STK40	4
STKLD1	2
STMN1	1
STMN2	4
STMN3	67
STMN4	0
STMND1	12
STOM	3
STOML1	2
STOML2	3
STOML3	6
STON1	0
STON1_GTF2A1L	1
STON2	6
STOX1	6
STOX2	1
STPG1	6
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	0
STRA8	0
STRADA	4
STRADB	0
STRAP	3
STRBP	22
STRC	1
STRIP1	6
STRIP2	5
STRN	3
STRN3	4
STRN4	7
STS	1
STT3A	9
STT3B	4
STUB1	11
STX10	7
STX11	2
STX12	0
STX16	0
STX16_NPEPL1	0
STX17	7
STX17_AS1	0
STX18	7
STX18_AS1	1
STX18_IT1	0
STX19	1
STX1A	0
STX1B	0
STX2	6
STX3	6
STX4	11
STX5	5
STX6	60
STX7	5
STX8	1
STXBP1	5
STXBP2	10
STXBP3	6
STXBP4	5
STXBP5	1
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	1
STYX	3
STYXL1	8
SUB1	8
SUCLA2	1
SUCLG1	2
SUCLG2	1
SUCLG2_AS1	0
SUCNR1	2
SUCO	7
SUDS3	7
SUFU	3
SUGCT	0
SUGP1	12
SUGP2	23
SUGT1	1
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	9
SULT1A1	2
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	0
SULT4A1	6
SULT6B1	0
SUMF1	0
SUMF2	9
SUMO1	9
SUMO1P1	0
SUMO1P3	0
SUMO2	19
SUMO3	0
SUMO4	0
SUN1	24
SUN2	10
SUN3	0
SUN5	0
SUOX	1
SUPT16H	26
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	1
SUPT5H	65
SUPT6H	44
SUPT7L	2
SUPV3L1	0
SURF1	0
SURF2	2
SURF4	14
SURF6	25
SUSD1	3
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	8
SUV39H1	0
SUV39H2	0
SUV420H1	12
SUV420H2	6
SUZ12	4
SUZ12P1	4
SV2A	0
SV2B	0
SV2C	3
SVBP	1
SVEP1	3
SVIL	10
SVIL_AS1	2
SVILP1	0
SVIP	0
SVOP	0
SVOPL	2
SWAP70	13
SWI5	0
SWSAP1	6
SWT1	0
SYAP1	8
SYBU	5
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	1
SYCP3	0
SYDE1	1
SYDE2	1
SYF2	21
SYK	6
SYMPK	14
SYN1	1
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	44
SYNDIG1	0
SYNDIG1L	1
SYNE1	168
SYNE1_AS1	0
SYNE2	135
SYNE3	2
SYNE4	1
SYNGAP1	35
SYNGR1	0
SYNGR2	0
SYNGR3	3
SYNGR4	0
SYNJ1	151
SYNJ2	8
SYNJ2_IT1	0
SYNJ2BP	5
SYNJ2BP_COX16	0
SYNM	2
SYNPO	72
SYNPO2	12
SYNPO2L	44
SYNPR	0
SYNPR_AS1	0
SYNRG	7
SYP	0
SYP_AS1	0
SYPL1	6
SYPL2	2
SYS1	7
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	2
SYT2	0
SYT3	9
SYT4	0
SYT5	2
SYT6	3
SYT7	19
SYT8	6
SYT9	0
SYTL1	10
SYTL2	25
SYTL3	13
SYTL4	4
SYTL5	1
SYVN1	2
SZRD1	9
SZT2	19
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	6
TAB2	7
TAB3	4
TAC1	0
TAC3	0
TAC4	0
TACC1	16
TACC2	60
TACC3	3
TACO1	1
TACR1	0
TACR2	4
TACR3	0
TACSTD2	54
TADA1	6
TADA2A	0
TADA2B	8
TADA3	6
TAF1	22
TAF10	4
TAF11	3
TAF12	0
TAF13	8
TAF15	49
TAF1A	2
TAF1A_AS1	2
TAF1B	3
TAF1C	5
TAF1D	2
TAF1L	0
TAF2	2
TAF3	2
TAF4	6
TAF4B	0
TAF5	7
TAF5L	3
TAF6	1
TAF6L	2
TAF7	12
TAF7L	0
TAF8	9
TAF9	2
TAF9B	2
TAGAP	1
TAGLN	3
TAGLN2	37
TAGLN3	0
TAL1	1
TAL2	0
TALDO1	10
TAMM41	0
TANC1	12
TANC2	10
TANGO2	2
TANGO6	2
TANK	2
TAOK1	16
TAOK2	11
TAOK3	8
TAP1	9
TAP2	141
TAPBP	13
TAPBPL	2
TAPT1	4
TAPT1_AS1	1
TARBP1	6
TARBP2	5
TARDBP	4
TARID	0
TARM1	0
TARP	0
TARS	6
TARS2	2
TARSL2	1
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	1
TAT	2
TAT_AS1	0
TATDN1	1
TATDN2	6
TATDN3	2
TAX1BP1	29
TAX1BP3	0
TAZ	4
TBATA	0
TBC1D1	7
TBC1D10A	9
TBC1D10B	17
TBC1D10C	1
TBC1D12	1
TBC1D13	1
TBC1D14	9
TBC1D15	6
TBC1D16	6
TBC1D17	7
TBC1D19	3
TBC1D2	3
TBC1D20	7
TBC1D21	0
TBC1D22A	27
TBC1D22A_AS1	4
TBC1D22B	1
TBC1D23	5
TBC1D24	0
TBC1D25	2
TBC1D26	46
TBC1D28	0
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	0
TBC1D31	4
TBC1D32	4
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	2
TBC1D5	13
TBC1D7	3
TBC1D8	42
TBC1D8B	1
TBC1D9	4
TBC1D9B	20
TBCA	10
TBCB	1
TBCC	7
TBCCD1	0
TBCD	16
TBCE	1
TBCEL	3
TBCK	3
TBK1	4
TBKBP1	9
TBL1X	0
TBL1XR1	8
TBL1Y	0
TBL2	7
TBL3	1
TBP	5
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	5
TBRG4	0
TBX1	6
TBX10	0
TBX15	1
TBX18	0
TBX19	1
TBX2	0
TBX2_AS1	0
TBX20	57
TBX21	7
TBX22	0
TBX3	3
TBX4	0
TBX5	1
TBX5_AS1	2
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	14
TCAF1	2
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	4
TCEA2	2
TCEA3	19
TCEAL1	1
TCEAL2	0
TCEAL3	5
TCEAL4	9
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	3
TCEB1	4
TCEB2	9
TCEB3	28
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	29
TCERG1L	5
TCERG1L_AS1	0
TCF12	7
TCF15	0
TCF19	1
TCF20	19
TCF21	7
TCF23	0
TCF24	1
TCF25	33
TCF3	8
TCF4	6
TCF7	6
TCF7L1	1
TCF7L2	22
TCFL5	2
TCHH	11
TCHHL1	0
TCHP	21
TCIRG1	11
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	6
TCOF1	13
TCONS_00029157	0
TCP1	4
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	1
TCP11L1	0
TCP11L2	3
TCP11X2	0
TCTA	1
TCTE1	7
TCTE3	0
TCTEX1D1	8
TCTEX1D2	4
TCTEX1D4	4
TCTN1	6
TCTN2	8
TCTN3	1
TDG	1
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	0
TDP1	1
TDP2	6
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	3
TDRD5	0
TDRD6	0
TDRD7	4
TDRD9	0
TDRG1	0
TDRKH	1
TDRP	1
TEAD1	7
TEAD2	9
TEAD3	15
TEAD4	1
TEC	3
TECPR1	15
TECPR2	5
TECR	18
TECRL	0
TECTA	3
TECTB	0
TEDDM1	0
TEF	10
TEFM	0
TEK	0
TEKT1	29
TEKT2	37
TEKT3	1
TEKT4	11
TEKT4P2	0
TEKT5	0
TELO2	5
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	14
TENM4	4
TEP1	12
TEPP	0
TERC	1
TERF1	2
TERF2	4
TERF2IP	8
TERT	1
TES	7
TESC	0
TESC_AS1	0
TESK1	0
TESK2	0
TESPA1	0
TET1	10
TET2	7
TET2_AS1	0
TET3	22
TEX10	1
TEX101	91
TEX11	0
TEX12	0
TEX13A	1
TEX13B	0
TEX14	2
TEX15	1
TEX19	0
TEX2	10
TEX21P	0
TEX22	0
TEX26	5
TEX26_AS1	0
TEX261	4
TEX264	64
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	5
TF	2
TFAM	9
TFAMP1	0
TFAP2A	4
TFAP2A_AS1	2
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	1
TFB2M	0
TFCP2	13
TFCP2L1	28
TFDP1	5
TFDP2	15
TFDP3	0
TFE3	7
TFEB	7
TFEC	0
TFF1	0
TFF2	0
TFF3	1
TFG	7
TFIP11	6
TFPI	1
TFPI2	1
TFPT	11
TFR2	1
TFRC	8
TG	0
TGDS	1
TGFA	2
TGFA_IT1	0
TGFB1	2
TGFB1I1	0
TGFB2	6
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	3
TGFBR2	3
TGFBR3	8
TGFBR3L	2
TGFBRAP1	7
TGIF1	6
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	18
TGM3	1
TGM4	1
TGM5	0
TGM6	0
TGM7	0
TGOLN2	14
TGS1	6
TH	0
TH2LCRR	0
THADA	12
THAP1	0
THAP10	0
THAP11	4
THAP2	0
THAP3	0
THAP4	4
THAP5	1
THAP6	3
THAP7	0
THAP7_AS1	3
THAP8	2
THAP9	0
THAP9_AS1	3
THBD	1
THBS1	3
THBS2	1
THBS3	13
THBS4	0
THCAT155	1
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	2
THEMIS	1
THEMIS2	0
THG1L	1
THNSL1	3
THNSL2	0
THOC1	5
THOC2	39
THOC3	0
THOC5	0
THOC6	1
THOC7	1
THOC7_AS1	0
THOP1	6
THPO	0
THRA	2
THRA1/BTR	0
THRAP3	54
THRB	1
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	2
THSD4	1
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	1
THTPA	1
THUMPD1	7
THUMPD2	1
THUMPD3	1
THUMPD3_AS1	4
THY1	0
THYN1	2
TIA1	1
TIAF1	0
TIAL1	5
TIAM1	2
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	1
TIE1	0
TIFA	0
TIFAB	3
TIGAR	0
TIGD1	1
TIGD2	1
TIGD3	0
TIGD4	2
TIGD5	0
TIGD6	4
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	10
TIMM10	0
TIMM10B	8
TIMM13	1
TIMM17A	0
TIMM17B	0
TIMM21	3
TIMM22	4
TIMM23	6
TIMM23B	1
TIMM44	3
TIMM50	4
TIMM8A	0
TIMM8B	1
TIMM9	1
TIMMDC1	3
TIMP1	2
TIMP2	1
TIMP3	1
TIMP4	4
TINAG	3
TINAGL1	0
TINCR	0
TINF2	5
TIPARP	6
TIPARP_AS1	1
TIPIN	0
TIPRL	3
TIRAP	1
TISP43	0
TJAP1	3
TJP1	21
TJP2	36
TJP3	45
TK1	0
TK2	3
TKFC	12
TKT	11
TKTL1	0
TKTL2	0
TLCD1	2
TLCD2	11
TLDC1	2
TLDC2	3
TLE1	6
TLE2	3
TLE3	2
TLE4	13
TLE6	0
TLK1	3
TLK2	6
TLL1	0
TLL2	0
TLN1	15
TLN2	1
TLR1	0
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	1
TLR6	0
TLR7	1
TLR8	0
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	2
TLX3	0
TM2D1	0
TM2D2	1
TM2D3	0
TM4SF1	1
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	8
TM7SF3	1
TM9SF1	4
TM9SF2	16
TM9SF3	23
TM9SF4	7
TMA16	5
TMA7	15
TMBIM1	6
TMBIM4	4
TMBIM6	72
TMC1	0
TMC2	2
TMC3	0
TMC3_AS1	0
TMC4	29
TMC5	41
TMC6	6
TMC7	0
TMC8	0
TMCC1	2
TMCC1_AS1	0
TMCC2	3
TMCC3	0
TMCO1	6
TMCO2	0
TMCO3	5
TMCO4	3
TMCO5A	1
TMCO5B	0
TMCO6	7
TMED1	2
TMED10	17
TMED10P1	0
TMED11P	0
TMED2	10
TMED3	3
TMED4	9
TMED5	6
TMED6	0
TMED7	4
TMED7_TICAM2	0
TMED8	1
TMED9	6
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	2
TMEM102	1
TMEM104	3
TMEM105	0
TMEM106A	4
TMEM106B	2
TMEM106C	1
TMEM107	1
TMEM108	0
TMEM108_AS1	0
TMEM109	3
TMEM11	1
TMEM110	3
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	1
TMEM116	5
TMEM117	1
TMEM119	2
TMEM120A	2
TMEM120B	2
TMEM121	0
TMEM123	18
TMEM125	4
TMEM126A	0
TMEM126B	1
TMEM127	3
TMEM128	2
TMEM129	3
TMEM130	1
TMEM131	25
TMEM132A	3
TMEM132B	2
TMEM132C	3
TMEM132D	27
TMEM132E	8
TMEM133	1
TMEM134	1
TMEM135	1
TMEM136	1
TMEM138	2
TMEM139	0
TMEM140	4
TMEM141	3
TMEM143	1
TMEM144	1
TMEM145	1
TMEM147	2
TMEM147_AS1	1
TMEM14A	1
TMEM14B	5
TMEM14C	2
TMEM14E	0
TMEM150A	1
TMEM150B	11
TMEM150C	3
TMEM151A	0
TMEM151B	3
TMEM154	3
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	1
TMEM160	3
TMEM161A	1
TMEM161B	0
TMEM161B_AS1	0
TMEM163	0
TMEM164	2
TMEM165	3
TMEM167A	1
TMEM167B	3
TMEM168	2
TMEM169	0
TMEM17	1
TMEM170A	5
TMEM170B	0
TMEM171	0
TMEM173	13
TMEM174	0
TMEM175	4
TMEM176A	0
TMEM176B	1
TMEM177	0
TMEM178A	13
TMEM178B	4
TMEM179	0
TMEM179B	0
TMEM18	2
TMEM180	22
TMEM181	4
TMEM182	1
TMEM183A	2
TMEM183B	0
TMEM184A	13
TMEM184B	2
TMEM184C	1
TMEM185A	2
TMEM185B	0
TMEM186	0
TMEM187	2
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	3
TMEM190	4
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	6
TMEM196	0
TMEM198	1
TMEM198B	1
TMEM199	3
TMEM2	20
TMEM200A	0
TMEM200B	0
TMEM200C	1
TMEM201	1
TMEM202	0
TMEM203	0
TMEM204	3
TMEM205	11
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	2
TMEM212_AS1	0
TMEM213	6
TMEM214	4
TMEM215	0
TMEM216	2
TMEM217	0
TMEM218	3
TMEM219	10
TMEM220	0
TMEM220_AS1	0
TMEM221	2
TMEM222	1
TMEM223	0
TMEM225	0
TMEM229A	1
TMEM229B	3
TMEM230	1
TMEM231	97
TMEM232	3
TMEM233	0
TMEM234	7
TMEM235	1
TMEM236	0
TMEM237	1
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	0
TMEM243	2
TMEM244	0
TMEM245	6
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	8
TMEM249	0
TMEM25	0
TMEM251	1
TMEM252	0
TMEM253	0
TMEM254	4
TMEM254_AS1	0
TMEM255A	0
TMEM255B	0
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	18
TMEM26	0
TMEM26_AS1	0
TMEM260	4
TMEM261	4
TMEM262	0
TMEM263	2
TMEM265	2
TMEM27	0
TMEM30A	9
TMEM30B	57
TMEM30C	0
TMEM31	0
TMEM33	1
TMEM35	1
TMEM37	5
TMEM38A	0
TMEM38B	2
TMEM39A	0
TMEM39B	1
TMEM40	0
TMEM41A	2
TMEM41B	3
TMEM42	0
TMEM43	1
TMEM44	7
TMEM44_AS1	0
TMEM45A	0
TMEM45B	9
TMEM47	0
TMEM5	6
TMEM5_AS1	0
TMEM50A	3
TMEM50B	2
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	3
TMEM56	0
TMEM56_RWDD3	0
TMEM57	0
TMEM59	21
TMEM59L	0
TMEM60	0
TMEM61	3
TMEM62	4
TMEM63A	22
TMEM63B	12
TMEM63C	2
TMEM64	1
TMEM65	5
TMEM67	4
TMEM68	1
TMEM69	1
TMEM70	4
TMEM71	1
TMEM72	1
TMEM72_AS1	2
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	5
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	29
TMEM87B	1
TMEM88	2
TMEM88B	0
TMEM89	0
TMEM8A	5
TMEM8B	4
TMEM8C	0
TMEM9	1
TMEM91	1
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	1
TMEM98	0
TMEM99	0
TMEM9B	2
TMEM9B_AS1	0
TMF1	24
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	2
TMOD3	6
TMOD4	0
