	gene_id_NPS_149_R1_
SLFN13	44
SLFN14	0
SLFN5	35
SLFNL1	22
SLFNL1_AS1	0
SLIRP	7
SLIT1	2
SLIT1_AS1	0
SLIT2	17
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	1
SLITRK3	1
SLITRK4	0
SLITRK5	0
SLITRK6	13
SLK	222
SLMAP	36
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	109
SLTM	226
SLU7	79
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	11
SLX4IP	3
SMA4	0
SMA5	0
SMAD1	1
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	59
SMAD3	28
SMAD4	16
SMAD5	13
SMAD5_AS1	0
SMAD6	0
SMAD7	4
SMAD9	8
SMAGP	3
SMAP1	2
SMAP2	15
SMARCA1	17
SMARCA2	309
SMARCA4	195
SMARCA5	96
SMARCA5_AS1	0
SMARCAD1	16
SMARCAL1	4
SMARCB1	20
SMARCC1	127
SMARCC2	225
SMARCD1	6
SMARCD2	11
SMARCD3	1
SMARCE1	45
SMC1A	234
SMC1B	2
SMC2	16
SMC2_AS1	1
SMC3	32
SMC4	14
SMC5	57
SMC5_AS1	2
SMC6	36
SMCHD1	30
SMCO1	0
SMCO2	1
SMCO3	3
SMCO4	4
SMCP	0
SMCR2	1
SMCR5	0
SMCR8	12
SMDT1	6
SMG1	50
SMG1P1	0
SMG1P2	2
SMG1P3	5
SMG1P5	3
SMG1P7	0
SMG5	17
SMG6	50
SMG7	33
SMG7_AS1	8
SMG8	11
SMG9	20
SMIM1	0
SMIM10	0
SMIM10L1	11
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	8
SMIM13	0
SMIM14	14
SMIM15	10
SMIM17	2
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	8
SMIM23	0
SMIM24	3
SMIM3	0
SMIM4	7
SMIM5	15
SMIM6	0
SMIM7	8
SMIM8	3
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	5
SMO	2
SMOC1	0
SMOC2	0
SMOX	7
SMPD1	2
SMPD2	10
SMPD3	25
SMPD4	5
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	13
SMTN	0
SMTNL1	1
SMTNL2	3
SMU1	12
SMUG1	3
SMURF1	45
SMURF2	13
SMYD1	0
SMYD2	26
SMYD3	14
SMYD4	3
SMYD5	2
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	10
SNAP25	0
SNAP25_AS1	0
SNAP29	7
SNAP47	6
SNAP91	0
SNAPC1	28
SNAPC2	18
SNAPC3	14
SNAPC4	48
SNAPC5	15
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	23
SNCA_AS1	1
SNCAIP	7
SNCB	0
SNCG	7
SND1	28
SND1_IT1	4
SNED1	30
SNF8	14
SNHG1	0
SNHG10	6
SNHG11	0
SNHG12	3
SNHG15	0
SNHG16	3
SNHG17	0
SNHG18	1
SNHG19	4
SNHG20	0
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	0
SNHG4	0
SNHG5	2
SNHG6	26
SNHG7	1
SNHG8	11
SNHG9	1
SNIP1	13
SNN	2
SNORA1	31
SNORA10	20
SNORA11	391
SNORA11B	2
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	39
SNORA13	25
SNORA14A	26
SNORA14B	566
SNORA15	9
SNORA16A	967
SNORA16B	0
SNORA17	0
SNORA18	9
SNORA19	29
SNORA20	359
SNORA21	897
SNORA22	25
SNORA23	67
SNORA24	104
SNORA25	436
SNORA26	22
SNORA27	12
SNORA28	2
SNORA29	0
SNORA2A	20
SNORA2B	6
SNORA30	1
SNORA31	0
SNORA32	115
SNORA33	2
SNORA34	1
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	3
SNORA38	45
SNORA38B	134
SNORA4	152
SNORA40	11
SNORA41	0
SNORA43	0
SNORA44	217
SNORA45A	231
SNORA45B	58
SNORA46	45
SNORA47	4
SNORA48	33
SNORA49	154
SNORA51	217
SNORA52	17
SNORA53	51
SNORA54	131
SNORA55	244
SNORA56	0
SNORA57	157
SNORA58	12
SNORA59A	0
SNORA59B	0
SNORA5A	17
SNORA5B	0
SNORA5C	12
SNORA6	96
SNORA60	352
SNORA61	658
SNORA62	112
SNORA63	295
SNORA64	78
SNORA65	61
SNORA66	152
SNORA67	13
SNORA68	137
SNORA69	10
SNORA70	33
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	61
SNORA71B	15
SNORA71C	0
SNORA71D	449
SNORA71E	104
SNORA72	2179
SNORA73A	163
SNORA73B	117
SNORA74A	90
SNORA74B	110
SNORA75	71
SNORA76A	22
SNORA76C	152
SNORA77	41
SNORA78	9
SNORA79	8
SNORA7A	0
SNORA7B	316
SNORA8	21
SNORA80A	270
SNORA80B	18
SNORA80E	133
SNORA81	3
SNORA84	0
SNORA9	15
SNORD10	125
SNORD100	59
SNORD101	2
SNORD102	15
SNORD103A	0
SNORD103B	0
SNORD104	36
SNORD105	0
SNORD105B	39
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	2
SNORD110	31
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	2
SNORD115_31	0
SNORD115_32	1
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	45
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	0
SNORD116_14	11
SNORD116_15	50
SNORD116_16	67
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	40
SNORD116_20	19
SNORD116_21	12
SNORD116_22	38
SNORD116_23	14
SNORD116_24	54
SNORD116_25	4
SNORD116_26	4
SNORD116_27	5
SNORD116_28	0
SNORD116_29	4
SNORD116_3	0
SNORD116_30	0
SNORD116_4	4
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	66
SNORD116_9	0
SNORD117	13
SNORD118	0
SNORD119	144
SNORD11B	2
SNORD12	103
SNORD121A	1
SNORD121B	0
SNORD123	17
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	7
SNORD12B	120
SNORD12C	197
SNORD13	45
SNORD14A	25
SNORD14B	11
SNORD14C	62
SNORD14D	97
SNORD14E	3
SNORD15A	5
SNORD15B	27
SNORD16	0
SNORD17	154
SNORD18A	20
SNORD18B	1
SNORD18C	8
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	40
SNORD2	1
SNORD20	32
SNORD21	40
SNORD22	674
SNORD23	37
SNORD24	21
SNORD25	4
SNORD26	116
SNORD27	95
SNORD28	10
SNORD29	129
SNORD30	1
SNORD31	91
SNORD32A	22
SNORD32B	0
SNORD33	246
SNORD34	19
SNORD35A	15
SNORD35B	0
SNORD36A	11
SNORD36B	1
SNORD36C	11
SNORD37	0
SNORD38A	70
SNORD38B	34
SNORD3A	1143
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	7
SNORD3D	0
SNORD41	115
SNORD42A	40
SNORD42B	24
SNORD43	34
SNORD44	45
SNORD45A	26
SNORD45B	3
SNORD45C	1
SNORD46	77
SNORD47	122
SNORD48	32
SNORD49A	3
SNORD49B	0
SNORD4A	1
SNORD4B	3
SNORD5	4
SNORD50A	23
SNORD50B	323
SNORD51	1
SNORD52	4
SNORD53	1
SNORD54	17
SNORD55	1096
SNORD56	49
SNORD56B	0
SNORD57	20
SNORD58A	52
SNORD58B	0
SNORD58C	0
SNORD59A	36
SNORD59B	28
SNORD6	2
SNORD60	86
SNORD61	103
SNORD62A	0
SNORD62B	0
SNORD63	65
SNORD64	0
SNORD65	4
SNORD66	438
SNORD67	27
SNORD68	401
SNORD69	25
SNORD7	1
SNORD70	8
SNORD71	44
SNORD72	0
SNORD73A	0
SNORD74	4
SNORD75	1
SNORD76	230
SNORD77	0
SNORD78	1
SNORD79	44
SNORD8	280
SNORD80	24
SNORD81	91
SNORD82	4
SNORD83A	4
SNORD83B	12
SNORD84	18
SNORD85	0
SNORD86	0
SNORD87	229
SNORD88A	0
SNORD88B	0
SNORD88C	4
SNORD89	99
SNORD9	20
SNORD90	21
SNORD91A	0
SNORD91B	20
SNORD92	0
SNORD93	0
SNORD94	25
SNORD95	219
SNORD96A	28
SNORD96B	0
SNORD97	74
SNORD98	4
SNORD99	443
SNPH	0
SNRK	3
SNRK_AS1	3
SNRNP200	193
SNRNP25	28
SNRNP27	11
SNRNP35	13
SNRNP40	5
SNRNP48	12
SNRNP70	205
SNRPA	7
SNRPA1	8
SNRPB	19
SNRPB2	1
SNRPC	14
SNRPD1	20
SNRPD2	26
SNRPD2P2	0
SNRPD3	14
SNRPE	2
SNRPF	21
SNRPG	4
SNRPN	0
SNTA1	7
SNTB1	17
SNTB2	4
SNTG1	0
SNTG2	3
SNTN	59
SNU13	8
SNUPN	10
SNURF	0
SNW1	51
SNX1	16
SNX10	0
SNX11	6
SNX12	4
SNX13	13
SNX14	23
SNX15	0
SNX16	1
SNX17	18
SNX18	12
SNX19	11
SNX2	34
SNX20	0
SNX21	4
SNX22	1
SNX24	3
SNX25	11
SNX27	25
SNX29	31
SNX29P1	0
SNX29P2	3
SNX3	54
SNX30	5
SNX31	0
SNX32	0
SNX33	3
SNX4	5
SNX5	5
SNX6	12
SNX7	10
SNX8	13
SNX9	18
SOAT1	27
SOAT2	0
SOBP	13
SOCS1	318
SOCS2	1
SOCS2_AS1	0
SOCS3	2
SOCS4	5
SOCS5	8
SOCS6	5
SOCS7	12
SOD1	104
SOD2	12
SOD3	0
SOGA1	20
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	217
SORBS1	1
SORBS2	62
SORBS3	28
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	18
SORL1	80
SORT1	30
SOS1	21
SOS2	8
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	11
SOWAHD	0
SOX1	2
SOX10	1
SOX11	3
SOX12	24
SOX13	20
SOX14	0
SOX15	1
SOX17	4
SOX18	0
SOX2	63
SOX2_OT	0
SOX21	141
SOX21_AS1	7
SOX3	2
SOX30	2
SOX4	22
SOX5	38
SOX6	1
SOX7	3
SOX8	2
SOX9	14
SOX9_AS1	2
SP1	12
SP100	72
SP110	16
SP140	2
SP140L	15
SP2	13
SP2_AS1	0
SP3	24
SP4	2
SP5	6
SP6	0
SP7	1
SP8	6
SP9	1
SPA17	14
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	4
SPACA6P_AS	0
SPACA7	0
SPAG1	116
SPAG11A	0
SPAG11B	0
SPAG16	74
SPAG17	254
SPAG4	2
SPAG5	7
SPAG5_AS1	0
SPAG6	63
SPAG7	34
SPAG8	67
SPAG9	39
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	13
SPAST	1
SPATA1	0
SPATA12	1
SPATA13	46
SPATA13_AS1	1
SPATA16	1
SPATA17	79
SPATA17_AS1	0
SPATA18	81
SPATA19	0
SPATA2	4
SPATA20	7
SPATA21	0
SPATA22	0
SPATA24	8
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	14
SPATA4	6
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	14
SPATA6	36
SPATA6L	16
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	15
SPATS1	2
SPATS2	12
SPATS2L	36
SPC24	1
SPC25	0
SPCS1	6
SPCS2	36
SPCS3	10
SPDEF	5
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	3
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	19
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	17
SPEF2	186
SPEG	2
SPEM1	0
SPEN	98
SPERT	1
SPESP1	2
SPG11	32
SPG20	35
SPG20_AS1	0
SPG21	8
SPG7	52
SPHAR	0
SPHK1	0
SPHK2	8
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	23
SPIDR	40
SPIN1	6
SPIN2A	0
SPIN2B	0
SPIN3	2
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	31
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	28
SPINT2	61
SPINT3	0
SPINT4	0
SPIRE1	9
SPIRE2	24
SPN	0
SPNS1	5
SPNS2	3
SPNS3	1
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	7
SPOCK3	11
SPON1	1
SPON2	26
SPOP	19
SPOPL	3
SPP1	0
SPP2	0
SPPL2A	19
SPPL2B	45
SPPL2C	1
SPPL3	1
SPR	6
SPRED1	0
SPRED2	8
SPRED3	0
SPRN	3
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	1
SPRR4	0
SPRTN	3
SPRY1	2
SPRY2	3
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	27
SPRYD4	5
SPRYD7	5
SPSB1	57
SPSB2	2
SPSB3	13
SPSB4	9
SPTA1	0
SPTAN1	236
SPTB	1
SPTBN1	348
SPTBN2	81
SPTBN4	3
SPTBN5	1
SPTLC1	10
SPTLC2	44
SPTLC3	0
SPTSSA	10
SPTSSB	1
SPTY2D1	12
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	16
SQRDL	12
SQSTM1	103
SRA1	6
SRBD1	7
SRC	9
SRCAP	108
SRCIN1	18
SRD5A1	0
SRD5A1P1	1
SRD5A2	3
SRD5A3	6
SRD5A3_AS1	0
SREBF1	16
SREBF2	28
SREK1	342
SREK1IP1	8
SRF	41
SRFBP1	9
SRGAP1	26
SRGAP2	14
SRGAP2_AS1	0
SRGAP2B	3
SRGAP2C	4
SRGAP2D	0
SRGAP3	59
SRGAP3_AS3	2
SRGN	3
SRI	10
SRL	2
SRM	0
SRMS	0
SRP14	88
SRP14_AS1	1
SRP19	14
SRP54	32
SRP68	21
SRP72	29
SRP9	17
SRPK1	20
SRPK2	34
SRPK3	6
SRPR	22
SRPRB	5
SRPX	0
SRPX2	15
SRR	4
SRRD	3
SRRM1	138
SRRM2	319
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	1
SRRT	170
SRSF1	27
SRSF10	60
SRSF11	176
SRSF12	4
SRSF2	12
SRSF3	58
SRSF4	112
SRSF5	94
SRSF6	19
SRSF7	36
SRSF8	16
SRSF9	34
SRXN1	0
SRY	0
SS18	22
SS18L1	2
SS18L2	0
SSB	40
SSBP1	11
SSBP2	19
SSBP3	18
SSBP3_AS1	0
SSBP4	17
SSC4D	1
SSC5D	2
SSFA2	78
SSH1	141
SSH2	8
SSH3	16
SSMEM1	0
SSNA1	9
SSPN	1
SSPO	3
SSR1	44
SSR2	5
SSR3	13
SSR4	4
SSR4P1	2180
SSRP1	76
SSSCA1	8
SSSCA1_AS1	1
SST	0
SSTR1	3
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	2
SSTR5_AS1	33
SSU72	18
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	9
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	38
ST13P4	1
ST14	72
ST18	0
ST20	1
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	5
ST3GAL2	2
ST3GAL3	6
ST3GAL4	3
ST3GAL4_AS1	0
ST3GAL5	6
ST3GAL5_AS1	1
ST3GAL6	0
ST3GAL6_AS1	0
ST5	55
ST6GAL1	20
ST6GAL2	7
ST6GALNAC1	43
ST6GALNAC2	15
ST6GALNAC3	0
ST6GALNAC4	6
ST6GALNAC5	0
ST6GALNAC6	20
ST7	3
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	15
ST8SIA1	7
ST8SIA2	0
ST8SIA3	0
ST8SIA4	6
ST8SIA5	9
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	2
STAC	1
STAC2	0
STAC3	11
STAG1	25
STAG2	42
STAG3	2
STAG3L1	0
STAG3L2	8
STAG3L3	13
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	11
STAM	9
STAM_AS1	0
STAM2	33
STAMBP	23
STAMBPL1	1
STAP1	8
STAP2	16
STAR	1
STARD10	32
STARD13	5
STARD13_AS	0
STARD3	18
STARD3NL	3
STARD4	2
STARD4_AS1	2
STARD5	0
STARD6	0
STARD7	33
STARD7_AS1	0
STARD8	0
STARD9	13
STAT1	35
STAT2	28
STAT3	59
STAT4	1
STAT5A	9
STAT5B	10
STAT6	90
STATH	0
STAU1	34
STAU2	6
STAU2_AS1	0
STBD1	8
STC1	0
STC2	0
STEAP1	16
STEAP1B	0
STEAP2	24
STEAP2_AS1	0
STEAP3	16
STEAP3_AS1	3
STEAP4	18
STH	0
STIL	5
STIM1	17
STIM2	30
STIP1	49
STK10	20
STK11	18
STK11IP	23
STK16	5
STK17A	15
STK17B	14
STK19	5
STK24	29
STK25	11
STK26	2
STK3	10
STK31	14
STK32A	1
STK32B	0
STK32C	4
STK33	80
STK35	14
STK36	21
STK38	79
STK38L	23
STK39	75
STK4	31
STK4_AS1	0
STK40	15
STKLD1	0
STMN1	9
STMN2	0
STMN3	32
STMN4	0
STMND1	36
STOM	4
STOML1	1
STOML2	10
STOML3	22
STON1	0
STON1_GTF2A1L	5
STON2	16
STOX1	36
STOX2	18
STPG1	5
STPG2	1
STPG2_AS1	0
STRA13	9
STRA6	7
STRA8	0
STRADA	5
STRADB	1
STRAP	11
STRBP	68
STRC	0
STRIP1	7
STRIP2	1
STRN	39
STRN3	14
STRN4	31
STS	5
STT3A	7
STT3B	23
STUB1	61
STX10	16
STX11	1
STX12	8
STX16	3
STX16_NPEPL1	0
STX17	9
STX17_AS1	0
STX18	15
STX18_AS1	4
STX18_IT1	1
STX19	0
STX1A	1
STX1B	2
STX2	24
STX3	3
STX4	37
STX5	17
STX6	14
STX7	17
STX8	3
STXBP1	16
STXBP2	29
STXBP3	50
STXBP4	18
STXBP5	10
STXBP5_AS1	0
STXBP5L	1
STXBP6	3
STYK1	3
STYX	7
STYXL1	11
SUB1	5
SUCLA2	2
SUCLG1	12
SUCLG2	8
SUCLG2_AS1	2
SUCNR1	0
SUCO	13
SUDS3	36
SUFU	4
SUGCT	0
SUGP1	15
SUGP2	31
SUGT1	20
SUGT1P1	0
SUGT1P3	0
SULF1	13
SULF2	28
SULT1A1	2
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	6
SULT2A1	0
SULT2B1	1
SULT4A1	3
SULT6B1	0
SUMF1	3
SUMF2	9
SUMO1	12
SUMO1P1	0
SUMO1P3	0
SUMO2	16
SUMO3	9
SUMO4	0
SUN1	46
SUN2	38
SUN3	0
SUN5	0
SUOX	2
SUPT16H	111
SUPT20H	9
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	4
SUPT4H1	5
SUPT5H	257
SUPT6H	173
SUPT7L	9
SUPV3L1	2
SURF1	1
SURF2	8
SURF4	15
SURF6	64
SUSD1	2
SUSD2	0
SUSD3	0
SUSD4	3
SUSD5	0
SUSD6	9
SUV39H1	3
SUV39H2	1
SUV420H1	29
SUV420H2	18
SUZ12	8
SUZ12P1	10
SV2A	1
SV2B	0
SV2C	2
SVBP	2
SVEP1	10
SVIL	59
SVIL_AS1	11
SVILP1	0
SVIP	12
SVOP	2
SVOPL	15
SWAP70	30
SWI5	2
SWSAP1	0
SWT1	6
SYAP1	54
SYBU	22
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	5
SYCP2L	4
SYCP3	0
SYDE1	0
SYDE2	3
SYF2	113
SYK	8
SYMPK	32
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	94
SYNDIG1	0
SYNDIG1L	0
SYNE1	692
SYNE1_AS1	0
SYNE2	410
SYNE3	2
SYNE4	1
SYNGAP1	49
SYNGR1	3
SYNGR2	9
SYNGR3	7
SYNGR4	0
SYNJ1	41
SYNJ2	12
SYNJ2_IT1	0
SYNJ2BP	7
SYNJ2BP_COX16	0
SYNM	8
SYNPO	167
SYNPO2	28
SYNPO2L	8
SYNPR	0
SYNPR_AS1	0
SYNRG	22
SYP	0
SYP_AS1	0
SYPL1	5
SYPL2	1
SYS1	4
SYS1_DBNDD2	0
SYT1	3
SYT10	0
SYT11	1
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	15
SYT2	9
SYT3	0
SYT4	0
SYT5	1
SYT6	0
SYT7	20
SYT8	0
SYT9	0
SYTL1	41
SYTL2	72
SYTL3	20
SYTL4	15
SYTL5	4
SYVN1	8
SZRD1	16
SZT2	35
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	5
TAB2	41
TAB3	15
TAC1	0
TAC3	0
TAC4	0
TACC1	21
TACC2	144
TACC3	0
TACO1	10
TACR1	0
TACR2	0
TACR3	0
TACSTD2	152
TADA1	6
TADA2A	4
TADA2B	21
TADA3	17
TAF1	67
TAF10	14
TAF11	7
TAF12	5
TAF13	20
TAF15	157
TAF1A	5
TAF1A_AS1	0
TAF1B	6
TAF1C	12
TAF1D	11
TAF1L	1
TAF2	20
TAF3	14
TAF4	10
TAF4B	0
TAF5	8
TAF5L	3
TAF6	16
TAF6L	5
TAF7	35
TAF7L	0
TAF8	21
TAF9	2
TAF9B	7
TAGAP	3
TAGLN	7
TAGLN2	72
TAGLN3	3
TAL1	1
TAL2	0
TALDO1	20
TAMM41	1
TANC1	60
TANC2	30
TANGO2	7
TANGO6	2
TANK	5
TAOK1	48
TAOK2	58
TAOK3	16
TAP1	6
TAP2	10
TAPBP	31
TAPBPL	16
TAPT1	7
TAPT1_AS1	4
TARBP1	14
TARBP2	3
TARDBP	21
TARID	0
TARM1	0
TARP	0
TARS	25
TARS2	16
TARSL2	5
TAS1R1	0
TAS1R2	0
TAS1R3	2
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	6
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	3
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	7
TAT	2
TAT_AS1	0
TATDN1	5
TATDN2	14
TATDN3	2
TAX1BP1	113
TAX1BP3	0
TAZ	6
TBATA	0
TBC1D1	16
TBC1D10A	17
TBC1D10B	48
TBC1D10C	0
TBC1D12	1
TBC1D13	9
TBC1D14	20
TBC1D15	14
TBC1D16	9
TBC1D17	8
TBC1D19	7
TBC1D2	9
TBC1D20	9
TBC1D21	0
TBC1D22A	20
TBC1D22A_AS1	4
TBC1D22B	2
TBC1D23	7
TBC1D24	5
TBC1D25	2
TBC1D26	10
TBC1D28	0
TBC1D29	0
TBC1D2B	8
TBC1D3	0
TBC1D30	4
TBC1D31	13
TBC1D32	16
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	1
TBC1D5	5
TBC1D7	0
TBC1D8	94
TBC1D8B	8
TBC1D9	12
TBC1D9B	58
TBCA	65
TBCB	12
TBCC	13
TBCCD1	3
TBCD	23
TBCE	4
TBCEL	2
TBCK	5
TBK1	9
TBKBP1	8
TBL1X	5
TBL1XR1	36
TBL1Y	0
TBL2	8
TBL3	5
TBP	4
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	15
TBRG4	5
TBX1	3
TBX10	1
TBX15	0
TBX18	2
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	14
TBX21	0
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	2
TBXA2R	0
TBXAS1	0
TC2N	55
TCAF1	4
TCAF2	0
TCAF2P1	0
TCAIM	14
TCAM1P	0
TCAP	1
TCEA1	5
TCEA2	21
TCEA3	52
TCEAL1	6
TCEAL2	1
TCEAL3	12
TCEAL4	49
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	3
TCEANC	1
TCEANC2	6
TCEB1	10
TCEB2	13
TCEB3	27
