	gene_id_NPS_321_R1_
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	625
SERPINA4	0
SERPINA5	1
SERPINA6	6
SERPINA7	0
SERPINA9	2
SERPINB1	1009
SERPINB10	8
SERPINB11	796
SERPINB12	11
SERPINB13	194
SERPINB2	30
SERPINB3	17441
SERPINB4	171
SERPINB5	167
SERPINB6	1503
SERPINB7	129
SERPINB8	83
SERPINB9	34
SERPINB9P1	15
SERPINC1	11
SERPIND1	39
SERPINE1	36
SERPINE2	56
SERPINE3	11
SERPINF1	1068
SERPINF2	26
SERPING1	184
SERPINH1	151
SERPINI1	44
SERPINI2	1877
SERTAD1	57
SERTAD2	1403
SERTAD3	288
SERTAD4	362
SERTAD4_AS1	138
SERTM1	225
SESN1	1108
SESN2	114
SESN3	1412
SESTD1	1437
SET	5727
SETBP1	1203
SETD1A	919
SETD1B	1667
SETD2	5230
SETD3	1430
SETD4	464
SETD5	3766
SETD6	296
SETD7	1029
SETD8	688
SETD9	24
SETDB1	875
SETDB2	364
SETMAR	120
SETSIP	2
SETX	3432
SEZ6	35
SEZ6L	4
SEZ6L2	195
SF1	3901
SF3A1	3918
SF3A2	499
SF3A3	2676
SF3B1	5965
SF3B2	9459
SF3B3	1609
SF3B4	919
SF3B5	606
SF3B6	643
SFI1	664
SFMBT1	1376
SFMBT2	106
SFN	302
SFPQ	11575
SFR1	79
SFRP1	116
SFRP2	26
SFRP4	26
SFRP5	1
SFSWAP	1208
SFT2D1	211
SFT2D2	226
SFT2D3	137
SFTA1P	8
SFTA2	0
SFTA3	2
SFTPA1	2
SFTPA2	3
SFTPB	109
SFTPC	1
SFTPD	15
SFXN1	440
SFXN2	315
SFXN3	1351
SFXN4	116
SFXN5	85
SGCA	0
SGCB	884
SGCD	14
SGCE	74
SGCG	2
SGCZ	1
SGIP1	7
SGK1	793
SGK2	21
SGK223	90
SGK3	16
SGK494	169
SGMS1	674
SGMS1_AS1	143
SGMS2	2174
SGOL1	14
SGOL1_AS1	0
SGOL2	167
SGPL1	2609
SGPP1	32
SGPP2	395
SGSH	208
SGSM1	205
SGSM2	1083
SGSM3	1394
SGTA	485
SGTB	88
SH2B1	1017
SH2B2	14
SH2B3	531
SH2D1A	6
SH2D1B	10
SH2D2A	8
SH2D3A	192
SH2D3C	29
SH2D4A	571
SH2D4B	3
SH2D5	3
SH2D6	3
SH2D7	10
SH3BGR	169
SH3BGRL	1328
SH3BGRL2	1048
SH3BGRL3	593
SH3BP1	119
SH3BP2	449
SH3BP4	904
SH3BP5	602
SH3BP5_AS1	323
SH3BP5L	544
SH3D19	1782
SH3D21	133
SH3GL1	483
SH3GL1P1	17
SH3GL1P2	29
SH3GL2	12
SH3GL3	4
SH3GLB1	1282
SH3GLB2	457
SH3KBP1	432
SH3PXD2A	1791
SH3PXD2A_AS1	24
SH3PXD2B	641
SH3RF1	1493
SH3RF2	146
SH3RF3	804
SH3RF3_AS1	2
SH3TC1	49
SH3TC2	9
SH3YL1	556
SHANK1	5
SHANK2	2973
SHANK2_AS1	152
SHANK2_AS3	61
SHANK3	333
SHARPIN	310
SHB	257
SHBG	5
SHC1	528
SHC2	1
SHC3	119
SHC4	11
SHCBP1	6
SHCBP1L	1
SHD	30
SHE	6
SHF	589
SHFM1	8509
SHH	9
SHISA2	156
SHISA3	0
SHISA4	70
SHISA5	967
SHISA6	329
SHISA7	12
SHISA8	15
SHISA9	372
SHKBP1	230
SHMT1	211
SHMT2	143
SHOC2	1855
SHOX	7
SHOX2	9
SHPK	324
SHPRH	900
SHQ1	319
SHROOM1	24
SHROOM2	456
SHROOM3	2894
SHROOM4	145
SHTN1	1457
SI	2
SIAE	304
SIAH1	130
SIAH2	273
SIAH3	259
SIDT1	327
SIDT2	371
SIGIRR	327
SIGLEC1	7
SIGLEC10	27
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	23
SIGLEC16	14
SIGLEC17P	1
SIGLEC5	1
SIGLEC6	0
SIGLEC7	2
SIGLEC8	9
SIGLEC9	3
SIGLECL1	0
SIGMAR1	219
SIK1	21
SIK2	930
SIK3	1667
SIKE1	479
SIL1	644
SIM1	1
SIM2	13
SIMC1	131
SIN3A	3215
SIN3B	484
SIPA1	97
SIPA1L1	2288
SIPA1L2	443
SIPA1L3	1973
SIRPA	99
SIRPB1	2
SIRPB2	2
SIRPD	0
SIRPG	8
SIRPG_AS1	3
SIRT1	496
SIRT2	598
SIRT3	255
SIRT4	7
SIRT5	565
SIRT6	111
SIRT7	243
SIT1	1
SIVA1	128
SIX1	2630
SIX2	922
SIX3	1756
SIX3_AS1	391
SIX4	1819
SIX5	450
SIX6	26
SKA1	6
SKA2	668
SKA3	35
SKAP1	366
SKAP2	44
SKI	1282
SKIDA1	133
SKIL	2263
SKINTL	15
SKIV2L	460
SKIV2L2	2134
SKOR1	2
SKOR2	1
SKP1	5970
SKP1P2	9
SKP2	233
SLA	46
SLA2	12
SLAIN1	111
SLAIN2	2178
SLAMF1	17
SLAMF6	9
SLAMF7	15
SLAMF8	58
SLAMF9	0
SLBP	490
SLC10A1	94
SLC10A2	0
SLC10A3	129
SLC10A4	1
SLC10A5	111
SLC10A6	16
SLC10A7	308
SLC11A1	13
SLC11A2	835
SLC12A1	9
SLC12A2	3511
SLC12A3	1
SLC12A4	209
SLC12A5	19
SLC12A6	1394
SLC12A7	1451
SLC12A8	23
SLC12A9	216
SLC13A1	0
SLC13A2	149
SLC13A3	557
SLC13A4	89
SLC13A5	18
SLC14A1	163
SLC14A2	50
SLC14A2_AS1	11
SLC15A1	86
SLC15A2	1305
SLC15A3	41
SLC15A4	149
SLC15A5	0
SLC16A1	145
SLC16A1_AS1	10
SLC16A10	13
SLC16A11	165
SLC16A12	175
SLC16A12_AS1	12
SLC16A13	116
SLC16A14	132
SLC16A2	41
SLC16A3	330
SLC16A4	191
SLC16A5	470
SLC16A6	84
SLC16A7	111
SLC16A8	35
SLC16A9	665
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	186
SLC17A6	22
SLC17A7	10
SLC17A8	2
SLC17A9	13
SLC18A1	7
SLC18A2	130
SLC18A3	0
SLC18B1	294
SLC19A1	35
SLC19A2	139
SLC19A3	3
SLC1A1	1184
SLC1A2	157
SLC1A3	114
SLC1A4	1379
SLC1A5	1328
SLC1A6	0
SLC1A7	1
SLC20A1	1083
SLC20A2	2968
SLC22A1	7
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	2
SLC22A14	0
SLC22A15	289
SLC22A16	0
SLC22A17	122
SLC22A18	68
SLC22A18AS	23
SLC22A2	0
SLC22A20	75
SLC22A23	1777
SLC22A24	0
SLC22A25	0
SLC22A3	5
SLC22A31	1
SLC22A4	990
SLC22A5	345
SLC22A6	0
SLC22A7	1658
SLC22A8	1
SLC22A9	0
SLC23A1	949
SLC23A2	2149
SLC23A3	6
SLC24A1	1215
SLC24A2	40
SLC24A3	60
SLC24A4	67
SLC24A5	18
SLC25A1	319
SLC25A10	192
SLC25A11	607
SLC25A12	769
SLC25A13	447
SLC25A14	201
SLC25A15	74
SLC25A16	163
SLC25A17	174
SLC25A18	4
SLC25A19	50
SLC25A2	18
SLC25A20	70
SLC25A21	139
SLC25A21_AS1	45
SLC25A22	118
SLC25A23	942
SLC25A24	589
SLC25A25	564
SLC25A25_AS1	184
SLC25A26	111
SLC25A27	283
SLC25A28	266
SLC25A29	680
SLC25A3	1045
SLC25A30	193
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	231
SLC25A33	72
SLC25A34	5
SLC25A35	105
SLC25A36	1870
SLC25A37	296
SLC25A38	367
SLC25A39	217
SLC25A3P1	1
SLC25A4	800
SLC25A40	181
SLC25A41	3
SLC25A42	146
SLC25A43	258
SLC25A44	462
SLC25A45	75
SLC25A46	587
SLC25A47	1
SLC25A48	0
SLC25A5	637
SLC25A5_AS1	99
SLC25A51	203
SLC25A51P1	0
SLC25A52	3
SLC25A53	173
SLC25A6	2384
SLC26A1	41
SLC26A10	6
SLC26A11	90
SLC26A2	2304
SLC26A3	0
SLC26A4	7
SLC26A4_AS1	3
SLC26A5	28
SLC26A6	84
SLC26A7	79
SLC26A8	8
SLC26A9	9
SLC27A1	388
SLC27A2	5743
SLC27A3	90
SLC27A4	93
SLC27A5	119
SLC27A6	2
SLC28A1	8
SLC28A2	265
SLC28A3	417
SLC29A1	279
SLC29A2	127
SLC29A3	139
SLC29A4	9
SLC2A1	1509
SLC2A1_AS1	13
SLC2A10	891
SLC2A11	173
SLC2A12	460
SLC2A13	549
SLC2A14	0
SLC2A2	4
SLC2A3	21
SLC2A4	5
SLC2A4RG	383
SLC2A5	15
SLC2A6	38
SLC2A7	0
SLC2A8	88
SLC2A9	33
SLC30A1	233
SLC30A10	0
SLC30A2	4
SLC30A3	0
SLC30A4	32
SLC30A5	838
SLC30A6	279
SLC30A7	635
SLC30A8	2
SLC30A9	1205
SLC31A1	3221
SLC31A2	107
SLC32A1	7
SLC33A1	384
SLC34A1	0
SLC34A2	328
SLC34A3	215
SLC35A1	283
SLC35A2	328
SLC35A3	1618
SLC35A4	417
SLC35A5	412
SLC35B1	280
SLC35B2	220
SLC35B3	1096
SLC35B4	845
SLC35C1	210
SLC35C2	322
SLC35D1	255
SLC35D2	532
SLC35D3	2
SLC35E1	886
SLC35E2	246
SLC35E2B	274
SLC35E3	311
SLC35E4	20
SLC35F1	6
SLC35F2	54
SLC35F3	66
SLC35F4	0
SLC35F5	1405
SLC35F6	329
SLC35G1	27
SLC35G2	31
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	2
SLC36A1	98
SLC36A2	0
SLC36A3	4
SLC36A4	553
SLC37A1	1133
SLC37A2	77
SLC37A3	840
SLC37A4	147
SLC38A1	545
SLC38A10	1187
SLC38A11	0
SLC38A2	1393
SLC38A3	2
SLC38A4	233
SLC38A5	13
SLC38A6	792
SLC38A7	160
SLC38A8	15
SLC38A9	292
SLC39A1	248
SLC39A10	563
SLC39A11	288
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	177
SLC39A14	116
SLC39A2	6
SLC39A3	193
SLC39A4	55
SLC39A5	8
SLC39A6	1265
SLC39A7	1137
SLC39A8	235
SLC39A9	939
SLC3A1	34
SLC3A2	512
SLC40A1	188
SLC41A1	1887
SLC41A2	197
SLC41A3	269
SLC43A1	2
SLC43A2	966
SLC43A3	73
SLC44A1	726
SLC44A2	1531
SLC44A3	178
SLC44A4	5848
SLC44A5	146
SLC45A1	9
SLC45A2	21
SLC45A3	115
SLC45A4	934
SLC46A1	187
SLC46A2	6
SLC46A3	386
SLC47A1	13
SLC47A2	38
SLC48A1	250
SLC4A1	0
SLC4A10	0
SLC4A11	818
SLC4A1AP	1065
SLC4A2	724
SLC4A3	47
SLC4A4	1556
SLC4A5	351
SLC4A7	664
SLC4A8	2739
SLC4A9	19
SLC50A1	218
SLC51A	132
SLC51B	20
SLC52A1	126
SLC52A2	65
SLC52A3	52
SLC5A1	144
SLC5A10	15
SLC5A11	14
SLC5A12	38
SLC5A2	11
SLC5A3	756
SLC5A4	0
SLC5A5	0
SLC5A6	50
SLC5A7	31
SLC5A8	626
SLC5A9	80
SLC6A1	51
SLC6A1_AS1	1
SLC6A10P	0
SLC6A11	0
SLC6A12	25
SLC6A13	126
SLC6A14	2493
SLC6A15	91
SLC6A16	270
SLC6A17	13
SLC6A18	3
SLC6A19	4
SLC6A2	2
SLC6A20	239
SLC6A3	4
SLC6A4	9
SLC6A5	1
SLC6A6	6971
SLC6A7	2
SLC6A8	325
SLC6A9	366
SLC7A1	772
SLC7A10	1
SLC7A11	83
SLC7A11_AS1	9
SLC7A13	2
SLC7A14	0
SLC7A2	6494
SLC7A3	4
SLC7A4	55
SLC7A5	19
SLC7A5P1	29
SLC7A5P2	219
SLC7A6	926
SLC7A6OS	247
SLC7A7	73
SLC7A8	1368
SLC7A9	15
SLC8A1	104
SLC8A1_AS1	21
SLC8A2	31
SLC8A3	7
SLC8B1	147
SLC9A1	627
SLC9A2	38
SLC9A3	106
SLC9A3R1	3296
SLC9A3R2	678
SLC9A4	15
SLC9A5	16
SLC9A6	183
SLC9A7	352
SLC9A7P1	22
SLC9A8	658
SLC9A9	82
SLC9A9_AS1	1
SLC9B1	5
SLC9B2	34
SLC9C1	167
SLC9C2	506
SLCO1A2	563
SLCO1B1	5
SLCO1B3	2
SLCO1B7	0
SLCO1C1	0
SLCO2A1	109
SLCO2B1	50
SLCO3A1	70
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	919
SLCO5A1	0
SLCO6A1	6
SLED1	5
SLF1	837
SLF2	1021
SLFN11	262
SLFN12	144
SLFN12L	16
SLFN13	2939
SLFN14	10
SLFN5	1419
SLFNL1	70
SLFNL1_AS1	74
SLIRP	477
SLIT1	299
SLIT1_AS1	0
SLIT2	1467
SLIT2_IT1	14
SLIT3	20
SLITRK1	8
SLITRK2	20
SLITRK3	0
SLITRK4	47
SLITRK5	7
SLITRK6	512
SLK	4457
SLMAP	1801
SLMO1	1
SLMO2	125
SLMO2_ATP5E	0
SLN	6
SLPI	11980
SLTM	6570
SLU7	2114
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	501
SLX4IP	227
SMA4	32
SMA5	0
SMAD1	379
SMAD1_AS1	6
SMAD1_AS2	12
SMAD2	2993
SMAD3	1818
SMAD4	1338
SMAD5	1156
SMAD5_AS1	23
SMAD6	31
SMAD7	136
SMAD9	239
SMAGP	181
SMAP1	462
SMAP2	1423
SMARCA1	1021
SMARCA2	8835
SMARCA4	4498
SMARCA5	3672
SMARCA5_AS1	1
SMARCAD1	931
SMARCAL1	198
SMARCB1	1027
SMARCC1	3934
SMARCC2	3363
SMARCD1	653
SMARCD2	867
SMARCD3	361
SMARCE1	1953
SMC1A	3847
SMC1B	19
SMC2	590
SMC2_AS1	597
SMC3	2724
SMC4	737
SMC5	3216
SMC5_AS1	71
SMC6	1673
SMCHD1	1513
SMCO1	0
SMCO2	3
SMCO3	32
SMCO4	131
SMCP	0
SMCR2	1
SMCR5	55
SMCR8	809
SMDT1	476
SMG1	3286
SMG1P1	31
SMG1P2	8
SMG1P3	170
SMG1P5	60
SMG1P7	11
SMG5	1112
SMG6	1758
SMG7	1958
SMG7_AS1	172
SMG8	295
SMG9	305
SMIM1	19
SMIM10	12
SMIM10L1	368
SMIM10L2A	25
SMIM10L2B	3
SMIM11	0
SMIM12	377
SMIM13	78
SMIM14	902
SMIM15	434
SMIM17	2
SMIM18	23
SMIM19	583
SMIM2	3
SMIM2_AS1	13
SMIM2_IT1	0
SMIM20	202
SMIM21	0
SMIM22	810
SMIM23	0
SMIM24	23
SMIM3	32
SMIM4	424
SMIM5	563
SMIM6	25
SMIM7	446
SMIM8	217
SMIM9	0
SMKR1	112
SMLR1	3
SMN1	0
SMN2	0
SMNDC1	353
SMO	36
SMOC1	23
SMOC2	43
SMOX	62
SMPD1	110
SMPD2	360
SMPD3	679
SMPD4	289
SMPDL3A	348
SMPDL3B	30
SMPX	0
SMR3A	4
SMR3B	8
SMS	1766
SMTN	21
SMTNL1	4
SMTNL2	23
SMU1	1178
SMUG1	123
SMURF1	1144
SMURF2	690
SMYD1	0
SMYD2	1116
SMYD3	308
SMYD4	325
SMYD5	190
SNAI1	0
SNAI2	168
SNAI3	23
SNAI3_AS1	37
SNAP23	932
SNAP25	45
SNAP25_AS1	2
SNAP29	948
SNAP47	218
SNAP91	26
SNAPC1	1071
SNAPC2	337
SNAPC3	440
SNAPC4	973
SNAPC5	440
SNAPIN	135
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	2
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	6
SNAR_F	0
SNAR_G1	6
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	891
SNCA_AS1	0
SNCAIP	432
SNCB	3
SNCG	137
SND1	1566
SND1_IT1	182
SNED1	977
SNF8	444
SNHG1	52
SNHG10	165
SNHG11	54
SNHG12	85
SNHG15	25
SNHG16	613
SNHG17	108
SNHG18	118
SNHG19	65
SNHG20	17
SNHG21	46
SNHG22	22
SNHG24	0
SNHG25	202
SNHG3	100
SNHG4	21
SNHG5	485
SNHG6	276
SNHG7	55
SNHG8	747
SNHG9	26
SNIP1	478
SNN	266
SNORA1	5230
SNORA10	542
SNORA11	9498
SNORA11B	128
SNORA11C	16
SNORA11D	0
SNORA11E	0
SNORA12	1791
SNORA13	1761
SNORA14A	1392
SNORA14B	18204
SNORA15	10
SNORA16A	1387
SNORA16B	0
SNORA17	0
SNORA18	2721
SNORA19	258
SNORA20	23610
SNORA21	5645
SNORA22	2424
SNORA23	18553
SNORA24	3906
SNORA25	3971
SNORA26	374
SNORA27	1120
SNORA28	205
SNORA29	1
SNORA2A	126
SNORA2B	557
SNORA30	106
SNORA31	2
SNORA32	758
SNORA33	324
SNORA34	14
SNORA35	0
SNORA36A	0
SNORA36B	3
SNORA36C	145
SNORA37	485
SNORA38	194
SNORA38B	312
SNORA4	4200
SNORA40	925
SNORA41	109
SNORA43	0
SNORA44	6831
SNORA45A	3005
SNORA45B	9512
SNORA46	1463
SNORA47	640
SNORA48	4228
SNORA49	11636
SNORA51	1646
SNORA52	271
SNORA53	1430
SNORA54	2288
SNORA55	7588
SNORA56	0
SNORA57	1768
SNORA58	3218
SNORA59A	0
SNORA59B	0
SNORA5A	304
SNORA5B	0
SNORA5C	317
SNORA6	2148
SNORA60	4016
SNORA61	3461
SNORA62	11244
SNORA63	4157
SNORA64	6664
SNORA65	2579
SNORA66	4866
SNORA67	374
SNORA68	6022
SNORA69	477
SNORA70	1103
SNORA70B	3
SNORA70C	0
SNORA70D	0
SNORA70E	2
SNORA70F	0
SNORA70G	9
SNORA71A	417
SNORA71B	513
SNORA71C	67
SNORA71D	943
SNORA71E	4949
SNORA72	2077
SNORA73A	4496
SNORA73B	8838
SNORA74A	1226
SNORA74B	921
SNORA75	1483
SNORA76A	224
SNORA76C	859
SNORA77	702
SNORA78	342
SNORA79	47
SNORA7A	0
SNORA7B	2968
SNORA8	1111
SNORA80A	210
SNORA80B	122
SNORA80E	10868
SNORA81	169
SNORA84	5
SNORA9	258
SNORD10	13133
SNORD100	791
SNORD101	59
SNORD102	3953
SNORD103A	0
SNORD103B	0
SNORD104	1460
SNORD105	22
SNORD105B	2245
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	118
SNORD110	1760
SNORD111	294
SNORD111B	72
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	4
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	74
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	13
SNORD114_15	0
SNORD114_16	0
SNORD114_17	2
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	2
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	12
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	65
SNORD115_10	19
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	4
SNORD115_15	11
SNORD115_16	48
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	3
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	3
SNORD115_30	35
SNORD115_31	0
SNORD115_32	89
SNORD115_33	118
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	7
SNORD115_38	32
SNORD115_39	16
SNORD115_4	0
SNORD115_40	0
SNORD115_41	4
SNORD115_42	0
SNORD115_43	0
SNORD115_44	30
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	4
SNORD115_5	0
SNORD115_6	2
SNORD115_7	0
SNORD115_8	22
SNORD115_9	0
SNORD116_1	7673
SNORD116_10	0
SNORD116_11	85
SNORD116_12	5
SNORD116_13	50
SNORD116_14	1801
SNORD116_15	6146
SNORD116_16	7358
SNORD116_17	0
SNORD116_18	7700
SNORD116_19	0
SNORD116_2	8336
SNORD116_20	4384
SNORD116_21	2640
SNORD116_22	5556
SNORD116_23	1028
SNORD116_24	9678
SNORD116_25	955
SNORD116_26	958
SNORD116_27	423
SNORD116_28	0
SNORD116_29	300
SNORD116_3	0
SNORD116_30	0
SNORD116_4	61
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	16262
SNORD116_9	0
SNORD117	605
SNORD118	0
SNORD119	729
SNORD11B	19
SNORD12	3935
SNORD121A	36
SNORD121B	0
SNORD123	60
SNORD124	65
SNORD125	0
SNORD126	17
SNORD127	316
SNORD12B	10058
SNORD12C	3390
SNORD13	2869
SNORD14A	1231
SNORD14B	830
SNORD14C	1476
SNORD14D	7496
SNORD14E	176
SNORD15A	840
SNORD15B	2791
SNORD16	351
SNORD17	14226
SNORD18A	444
SNORD18B	6
SNORD18C	1
SNORD19	2
SNORD19B	49
SNORD1A	7
SNORD1B	11
SNORD1C	3477
SNORD2	305
SNORD20	168
SNORD21	5028
SNORD22	4782
SNORD23	266
SNORD24	539
SNORD25	23
SNORD26	5129
SNORD27	3708
SNORD28	294
SNORD29	3133
SNORD30	69
SNORD31	1098
SNORD32A	895
SNORD32B	0
SNORD33	9414
SNORD34	608
SNORD35A	1609
SNORD35B	186
SNORD36A	321
SNORD36B	64
SNORD36C	211
SNORD37	57
SNORD38A	521
SNORD38B	279
SNORD3A	8334
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	26
SNORD3D	3
SNORD41	5760
SNORD42A	2288
SNORD42B	1198
SNORD43	183
SNORD44	677
SNORD45A	2048
SNORD45B	100
SNORD45C	55
SNORD46	2106
SNORD47	3573
SNORD48	3178
SNORD49A	246
SNORD49B	0
SNORD4A	18
SNORD4B	26
SNORD5	93
SNORD50A	885
SNORD50B	278
SNORD51	12
SNORD52	148
SNORD53	50
SNORD54	938
SNORD55	41225
SNORD56	800
SNORD56B	2
SNORD57	1655
SNORD58A	3292
SNORD58B	0
SNORD58C	77
SNORD59A	2316
SNORD59B	1563
SNORD6	14
SNORD60	2117
SNORD61	5573
SNORD62A	0
SNORD62B	0
SNORD63	2667
SNORD64	0
SNORD65	67
SNORD66	1620
SNORD67	581
SNORD68	5507
SNORD69	207
SNORD7	14
SNORD70	233
SNORD71	1031
SNORD72	9
SNORD73A	0
SNORD74	36
SNORD75	64
SNORD76	9148
SNORD77	34
SNORD78	77
SNORD79	2636
SNORD8	15110
SNORD80	375
SNORD81	1892
SNORD82	275
SNORD83A	249
SNORD83B	623
SNORD84	293
SNORD85	126
SNORD86	0
SNORD87	6693
SNORD88A	87
SNORD88B	1
SNORD88C	306
SNORD89	4459
SNORD9	1057
SNORD90	374
SNORD91A	33
SNORD91B	1080
SNORD92	19
SNORD93	3
SNORD94	2136
SNORD95	7976
SNORD96A	114
SNORD96B	0
SNORD97	4780
SNORD98	165
SNORD99	26211
SNPH	27
SNRK	322
SNRK_AS1	32
SNRNP200	6820
SNRNP25	975
SNRNP27	937
SNRNP35	497
SNRNP40	322
SNRNP48	437
SNRNP70	2522
SNRPA	321
SNRPA1	632
SNRPB	701
SNRPB2	370
SNRPC	1222
SNRPD1	1272
SNRPD2	844
SNRPD2P2	4
SNRPD3	1335
SNRPE	210
SNRPF	698
SNRPG	471
SNRPN	0
SNTA1	87
SNTB1	1094
SNTB2	701
SNTG1	0
SNTG2	0
SNTN	9671
SNU13	585
SNUPN	295
SNURF	2
SNW1	1374
SNX1	1566
SNX10	31
SNX11	146
SNX12	377
SNX13	1207
SNX14	1187
SNX15	0
SNX16	104
SNX17	841
SNX18	577
SNX19	1147
SNX2	2296
SNX20	18
SNX21	218
SNX22	42
SNX24	229
SNX25	538
SNX27	1173
SNX29	1882
SNX29P1	10
SNX29P2	172
SNX3	3674
SNX30	372
SNX31	30
SNX32	21
SNX33	391
SNX4	747
SNX5	718
SNX6	657
SNX7	598
SNX8	208
SNX9	657
SOAT1	1709
SOAT2	3
SOBP	938
SOCS1	105
SOCS2	14
SOCS2_AS1	1
SOCS3	79
SOCS4	1150
SOCS5	302
SOCS6	855
SOCS7	574
SOD1	6271
SOD2	1756
SOD3	12
SOGA1	1059
SOGA3	54
SOHLH1	0
SOHLH2	0
SON	10287
SORBS1	150
SORBS2	2129
SORBS3	1784
SORCS1	2
SORCS2	101
SORCS3	0
SORCS3_AS1	0
SORD	716
SORL1	6773
SORT1	2404
SOS1	1858
SOS2	838
SOST	2
SOSTDC1	36
SOWAHA	17
SOWAHB	116
SOWAHC	180
SOWAHD	13
SOX1	2
SOX10	67
SOX11	173
SOX12	511
SOX13	720
SOX14	0
SOX15	98
SOX17	2
SOX18	1
SOX2	7172
SOX2_OT	399
SOX21	775
SOX21_AS1	563
SOX3	0
SOX30	1
SOX4	1425
SOX5	544
SOX6	112
SOX7	76
SOX8	30
SOX9	1547
SOX9_AS1	57
SP1	1843
SP100	1862
SP110	488
SP140	134
SP140L	315
SP2	729
SP2_AS1	62
SP3	1423
SP4	314
SP5	16
SP6	29
SP7	17
SP8	719
SP9	3
SPA17	1051
SPACA1	0
SPACA3	0
SPACA4	17
SPACA5	2
SPACA5B	0
SPACA6P	231
SPACA6P_AS	13
SPACA7	0
SPAG1	3813
SPAG11A	0
SPAG11B	0
SPAG16	2364
SPAG17	8096
SPAG4	39
SPAG5	210
SPAG5_AS1	8
SPAG6	5703
SPAG7	1790
SPAG8	2755
SPAG9	2354
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	39
SPARCL1	113
SPAST	419
SPATA1	83
SPATA12	25
SPATA13	2392
SPATA13_AS1	10
SPATA16	0
SPATA17	2507
SPATA17_AS1	11
SPATA18	6960
SPATA19	1
SPATA2	265
SPATA20	335
SPATA21	8
SPATA22	0
SPATA24	115
SPATA25	6
SPATA2L	32
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	0
SPATA32	5
SPATA33	707
SPATA4	204
SPATA41	13
SPATA42	1
SPATA45	0
SPATA5	369
SPATA5L1	111
SPATA6	1871
SPATA6L	1449
SPATA7	348
SPATA8	1
SPATA8_AS1	0
SPATA9	6
SPATC1	0
SPATC1L	63
SPATS1	374
SPATS2	322
SPATS2L	1097
SPC24	1
SPC25	4
SPCS1	617
SPCS2	1658
SPCS3	970
SPDEF	189
SPDL1	178
SPDYA	21
SPDYC	0
SPDYE1	106
SPDYE2	0
SPDYE2B	0
SPDYE3	91
SPDYE4	1
SPDYE5	61
SPDYE6	28
SPDYE7P	0
SPDYE8P	0
