	gene_id_NPS_154_R1_
TAF9	0
TAF9B	4
TAGAP	0
TAGLN	8
TAGLN2	63
TAGLN3	1
TAL1	0
TAL2	0
TALDO1	4
TAMM41	3
TANC1	20
TANC2	7
TANGO2	1
TANGO6	0
TANK	3
TAOK1	20
TAOK2	31
TAOK3	14
TAP1	12
TAP2	33
TAPBP	13
TAPBPL	1
TAPT1	5
TAPT1_AS1	3
TARBP1	3
TARBP2	0
TARDBP	12
TARID	0
TARM1	0
TARP	0
TARS	18
TARS2	6
TARSL2	3
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	4
TAT	0
TAT_AS1	0
TATDN1	1
TATDN2	1
TATDN3	0
TAX1BP1	28
TAX1BP3	0
TAZ	11
TBATA	0
TBC1D1	4
TBC1D10A	4
TBC1D10B	23
TBC1D10C	0
TBC1D12	0
TBC1D13	2
TBC1D14	8
TBC1D15	4
TBC1D16	15
TBC1D17	3
TBC1D19	1
TBC1D2	5
TBC1D20	1
TBC1D21	1
TBC1D22A	15
TBC1D22A_AS1	2
TBC1D22B	1
TBC1D23	0
TBC1D24	2
TBC1D25	1
TBC1D26	28
TBC1D28	0
TBC1D29	0
TBC1D2B	3
TBC1D3	0
TBC1D30	1
TBC1D31	0
TBC1D32	3
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	7
TBC1D5	1
TBC1D7	4
TBC1D8	42
TBC1D8B	1
TBC1D9	7
TBC1D9B	23
TBCA	12
TBCB	7
TBCC	2
TBCCD1	0
TBCD	11
TBCE	2
TBCEL	2
TBCK	1
TBK1	2
TBKBP1	3
TBL1X	1
TBL1XR1	7
TBL1Y	0
TBL2	0
TBL3	1
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	3
TBRG4	2
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	1
TBX20	19
TBX21	1
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	1
TBX6	0
TBXA2R	0
TBXAS1	2
TC2N	14
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	1
TCAM1P	0
TCAP	0
TCEA1	4
TCEA2	11
TCEA3	26
TCEAL1	5
TCEAL2	0
TCEAL3	2
TCEAL4	8
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	7
TCEANC	0
TCEANC2	4
TCEB1	2
TCEB2	10
TCEB3	48
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	43
TCERG1L	0
TCERG1L_AS1	0
TCF12	5
TCF15	0
TCF19	8
TCF20	7
TCF21	2
TCF23	0
TCF24	0
TCF25	55
TCF3	8
TCF4	1
TCF7	1
TCF7L1	1
TCF7L2	12
TCFL5	1
TCHH	26
TCHHL1	0
TCHP	12
TCIRG1	11
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	1
TCOF1	10
TCONS_00029157	0
TCP1	10
TCP10	0
TCP10L	0
TCP10L2	1
TCP11	0
TCP11L1	0
TCP11L2	2
TCP11X2	0
TCTA	0
TCTE1	1
TCTE3	1
TCTEX1D1	2
TCTEX1D2	5
TCTEX1D4	1
TCTN1	7
TCTN2	4
TCTN3	4
TDG	2
TDGF1	2
TDGF1P3	0
TDH	2
TDO2	0
TDP1	0
TDP2	6
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	11
TDRD5	0
TDRD6	0
TDRD7	1
TDRD9	3
TDRG1	0
TDRKH	3
TDRP	0
TEAD1	5
TEAD2	1
TEAD3	5
TEAD4	0
TEC	6
TECPR1	5
TECPR2	8
TECR	14
TECRL	0
TECTA	4
TECTB	0
TEDDM1	0
TEF	4
TEFM	3
TEK	0
TEKT1	9
TEKT2	25
TEKT3	3
TEKT4	1
TEKT4P2	0
TEKT5	0
TELO2	5
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	1
TENM3	8
TENM4	7
TEP1	13
TEPP	0
TERC	3
TERF1	4
TERF2	5
TERF2IP	7
TERT	1
TES	11
TESC	0
TESC_AS1	0
TESK1	2
TESK2	0
TESPA1	0
TET1	1
TET2	15
TET2_AS1	0
TET3	9
TEX10	1
TEX101	47
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	8
TEX21P	2
TEX22	0
TEX26	4
TEX26_AS1	0
TEX261	0
TEX264	27
TEX28	0
TEX29	0
TEX30	2
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	1
TEX37	0
TEX38	0
TEX40	0
TEX41	2
TEX43	0
TEX9	1
TF	2
TFAM	2
TFAMP1	0
TFAP2A	2
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	3
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	4
TFB2M	3
TFCP2	5
TFCP2L1	37
TFDP1	7
TFDP2	9
TFDP3	0
TFE3	3
TFEB	3
TFEC	5
TFF1	0
TFF2	0
TFF3	2
TFG	5
TFIP11	6
TFPI	0
TFPI2	2
TFPT	3
TFR2	1
TFRC	5
TG	2
TGDS	0
TGFA	2
TGFA_IT1	0
TGFB1	1
TGFB1I1	0
TGFB2	3
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	1
TGFBI	4
TGFBR1	0
TGFBR2	9
TGFBR3	5
TGFBR3L	2
TGFBRAP1	2
TGIF1	7
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	22
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	4
TGS1	2
TH	0
TH2LCRR	0
THADA	2
THAP1	0
THAP10	0
THAP11	1
THAP2	0
THAP3	2
THAP4	9
THAP5	2
THAP6	3
THAP7	3
THAP7_AS1	3
THAP8	0
THAP9	0
THAP9_AS1	3
THBD	0
THBS1	3
THBS2	2
THBS3	10
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	1
THEM5	0
THEM6	4
THEMIS	0
THEMIS2	0
THG1L	0
THNSL1	0
THNSL2	0
THOC1	12
THOC2	29
THOC3	0
THOC5	6
THOC6	4
THOC7	6
THOC7_AS1	0
THOP1	3
THPO	0
THRA	1
THRA1/BTR	0
THRAP3	47
THRB	4
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	3
THSD4_AS1	0
THSD4_AS2	1
THSD7A	0
THSD7B	2
THTPA	2
THUMPD1	1
THUMPD2	1
THUMPD3	5
THUMPD3_AS1	2
THY1	0
THYN1	5
TIA1	6
TIAF1	0
TIAL1	3
TIAM1	4
TIAM2	1
TICAM1	2
TICAM2	0
TICRR	0
TIE1	1
TIFA	0
TIFAB	0
TIGAR	4
TIGD1	0
TIGD2	2
TIGD3	0
TIGD4	2
TIGD5	1
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	25
TIMM10	1
TIMM10B	9
TIMM13	3
TIMM17A	3
TIMM17B	5
TIMM21	5
TIMM22	0
TIMM23	4
TIMM23B	0
TIMM44	3
TIMM50	3
TIMM8A	0
TIMM8B	2
TIMM9	0
TIMMDC1	1
TIMP1	1
TIMP2	3
TIMP3	0
TIMP4	3
TINAG	3
TINAGL1	0
TINCR	1
TINF2	3
TIPARP	1
TIPARP_AS1	1
TIPIN	0
TIPRL	0
TIRAP	1
TISP43	0
TJAP1	4
TJP1	20
TJP2	29
TJP3	44
TK1	0
TK2	5
TKFC	5
TKT	19
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	9
TLDC1	7
TLDC2	3
TLE1	172
TLE2	8
TLE3	8
TLE4	7
TLE6	0
TLK1	8
TLK2	6
TLL1	0
TLL2	0
TLN1	33
TLN2	3
TLR1	5
TLR10	0
TLR2	0
TLR3	0
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	2
TM2D1	3
TM2D2	1
TM2D3	0
TM4SF1	5
TM4SF1_AS1	0
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	11
TM7SF3	4
TM9SF1	9
TM9SF2	19
TM9SF3	31
TM9SF4	7
TMA16	0
TMA7	26
TMBIM1	7
TMBIM4	4
TMBIM6	57
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	14
TMC5	66
TMC6	4
TMC7	1
TMC8	0
TMCC1	3
TMCC1_AS1	0
TMCC2	10
TMCC3	5
TMCO1	3
TMCO2	0
TMCO3	2
TMCO4	22
TMCO5A	1
TMCO5B	0
TMCO6	4
TMED1	0
TMED10	11
TMED10P1	0
TMED11P	0
TMED2	3
TMED3	7
TMED4	3
TMED5	0
TMED6	0
TMED7	3
TMED7_TICAM2	0
TMED8	4
TMED9	13
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	1
TMEM102	1
TMEM104	3
TMEM105	0
TMEM106A	0
TMEM106B	6
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	9
TMEM11	1
TMEM110	2
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	1
TMEM116	1
TMEM117	2
TMEM119	0
TMEM120A	12
TMEM120B	6
TMEM121	0
TMEM123	17
TMEM125	5
TMEM126A	3
TMEM126B	3
TMEM127	3
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	21
TMEM132A	6
TMEM132B	0
TMEM132C	0
TMEM132D	69
TMEM132E	3
TMEM133	0
TMEM134	5
TMEM135	3
TMEM136	1
TMEM138	6
TMEM139	4
TMEM140	0
TMEM141	2
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	2
TMEM147_AS1	0
TMEM14A	2
TMEM14B	7
TMEM14C	0
TMEM14E	0
TMEM150A	1
TMEM150B	8
TMEM150C	0
TMEM151A	0
TMEM151B	1
TMEM154	5
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	9
TMEM160	5
TMEM161A	1
TMEM161B	0
TMEM161B_AS1	0
TMEM163	1
TMEM164	6
TMEM165	13
TMEM167A	0
TMEM167B	4
TMEM168	5
TMEM169	0
TMEM17	0
TMEM170A	1
TMEM170B	2
TMEM171	2
TMEM173	8
TMEM174	0
TMEM175	5
TMEM176A	0
TMEM176B	0
TMEM177	3
TMEM178A	2
TMEM178B	2
TMEM179	0
TMEM179B	0
TMEM18	5
TMEM180	4
TMEM181	1
TMEM182	0
TMEM183A	1
TMEM183B	0
TMEM184A	6
TMEM184B	4
TMEM184C	5
TMEM185A	6
TMEM185B	3
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	2
TMEM190	11
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	2
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	1
TMEM2	10
TMEM200A	1
TMEM200B	0
TMEM200C	5
TMEM201	1
TMEM202	0
TMEM203	4
TMEM204	2
TMEM205	0
TMEM206	0
TMEM207	0
TMEM208	0
TMEM209	4
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	10
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	3
TMEM219	7
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	0
TMEM225	0
TMEM229A	2
TMEM229B	2
TMEM230	1
TMEM231	69
TMEM232	1
TMEM233	0
TMEM234	4
TMEM235	0
TMEM236	0
TMEM237	5
TMEM238	3
TMEM239	0
TMEM240	0
TMEM241	0
TMEM242	2
TMEM243	3
TMEM244	0
TMEM245	4
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	1
TMEM249	0
TMEM25	0
TMEM251	3
TMEM252	0
TMEM253	0
TMEM254	1
TMEM254_AS1	1
TMEM255A	0
TMEM255B	1
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	33
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	8
TMEM265	1
TMEM27	0
TMEM30A	6
TMEM30B	22
TMEM30C	0
TMEM31	1
TMEM33	2
TMEM35	2
TMEM37	0
TMEM38A	4
TMEM38B	5
TMEM39A	2
TMEM39B	2
TMEM40	3
TMEM41A	0
TMEM41B	0
TMEM42	0
TMEM43	0
TMEM44	12
TMEM44_AS1	0
TMEM45A	0
TMEM45B	3
TMEM47	1
TMEM5	0
TMEM5_AS1	0
TMEM50A	9
TMEM50B	3
TMEM51	5
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	0
TMEM55A	0
TMEM55B	5
TMEM56	0
TMEM56_RWDD3	0
TMEM57	8
TMEM59	28
TMEM59L	0
TMEM60	0
TMEM61	1
TMEM62	3
TMEM63A	16
TMEM63B	7
TMEM63C	0
TMEM64	0
TMEM65	4
TMEM67	4
TMEM68	4
TMEM69	0
TMEM70	7
TMEM71	2
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	0
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	2
TMEM87A	13
TMEM87B	1
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	3
TMEM8B	0
TMEM8C	0
TMEM9	2
TMEM91	1
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	1
TMEM98	4
TMEM99	0
TMEM9B	0
TMEM9B_AS1	0
TMF1	21
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	3
TMOD3	7
TMOD4	0
TMPO	8
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	1
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1
TMPRSS15	2
TMPRSS2	7
TMPRSS3	0
TMPRSS4	20
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	1
TMPRSS7	0
TMPRSS9	0
TMSB10	54
TMSB15A	0
TMSB15B	0
TMSB4X	19
TMSB4Y	0
TMTC1	0
TMTC2	5
TMTC3	4
TMTC4	1
TMUB1	6
TMUB2	0
TMX1	6
TMX2	1
TMX2_CTNND1	0
TMX3	1
TMX4	12
TNC	3
TNF	0
TNFAIP1	4
TNFAIP2	62
TNFAIP3	2
TNFAIP6	0
TNFAIP8	0
TNFAIP8L1	14
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	2
TNFRSF10B	3
TNFRSF10C	0
TNFRSF10D	0
TNFRSF11A	1
TNFRSF11B	0
TNFRSF12A	0
TNFRSF13B	0
TNFRSF13C	1
TNFRSF14	5
TNFRSF17	0
TNFRSF18	2
TNFRSF19	41
TNFRSF1A	1
TNFRSF1B	0
TNFRSF21	27
TNFRSF25	1
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	9
TNFSF11	0
TNFSF12	2
TNFSF12_TNFSF13	0
TNFSF13	0
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	2
TNIP1	13
TNIP2	7
TNIP3	0
TNK1	5
TNK2	4
TNKS	8
TNKS1BP1	25
TNKS2	16
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	1
TNNI2	20
TNNI3	8
TNNI3K	0
TNNT1	1
TNNT2	1
TNNT3	0
TNP1	0
TNP2	0
TNPO1	45
TNPO2	8
TNPO3	6
TNR	0
TNRC18	68
TNRC18P1	0
TNRC6A	9
TNRC6B	28
TNRC6C	3
TNRC6C_AS1	0
TNS1	13
TNS2	0
TNS3	6
TNS4	6
TNXA	0
TNXB	0
TOB1	16
TOB1_AS1	0
TOB2	13
TOB2P1	0
TOE1	1
TOLLIP	6
TOLLIP_AS1	0
TOM1	18
TOM1L1	1
TOM1L2	8
TOMM20	3
TOMM20L	0
TOMM22	13
TOMM34	1
TOMM40	4
TOMM40L	0
TOMM5	1
TOMM6	4
TOMM7	1
TOMM70A	2
TONSL	9
TONSL_AS1	0
TOP1	16
TOP1MT	4
TOP1P1	0
TOP1P2	0
TOP2A	7
TOP2B	14
TOP3A	4
TOP3B	3
TOPAZ1	0
TOPBP1	3
TOPORS	6
TOPORS_AS1	1
TOR1A	5
TOR1AIP1	10
TOR1AIP2	3
TOR1B	0
TOR2A	1
TOR3A	3
TOR4A	4
TOX	0
TOX2	3
TOX3	0
TOX4	5
TP53	0
TP53AIP1	1
TP53BP1	53
TP53BP2	7
TP53I11	12
TP53I13	3
TP53I3	0
TP53INP1	4
TP53INP2	3
TP53RK	3
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	1
TP73	11
TP73_AS1	2
TPBG	12
TPBGL	2
TPCN1	5
TPCN2	13
TPD52	14
TPD52L1	4
TPD52L2	12
TPD52L3	0
TPGS1	13
TPGS2	9
TPH1	0
TPH2	0
TPI1	37
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	6
TPM2	33
TPM3	27
TPM3P9	0
TPM4	34
TPMT	3
TPO	0
TPP1	10
TPP2	8
TPPP	22
TPPP2	0
TPPP3	107
TPR	44
TPRA1	0
TPRG1	1
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	2
TPRKB	3
TPRN	6
TPRX1	0
TPRXL	1
TPSAB1	0
TPSB2	1
TPSD1	0
TPSG1	0
TPST1	1
TPST2	1
TPT1	73
TPT1_AS1	0
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	4
TRA2A	12
TRA2B	11
TRABD	7
TRABD2A	1
TRABD2B	11
TRADD	11
TRAF1	0
TRAF2	4
TRAF3	6
TRAF3IP1	86
TRAF3IP2	1
TRAF3IP2_AS1	3
TRAF3IP3	3
TRAF4	11
TRAF5	1
TRAF6	3
TRAF7	3
TRAFD1	8
TRAIP	0
TRAK1	62
TRAK2	15
TRAM1	3
TRAM1L1	1
TRAM2	0
TRAM2_AS1	1
TRANK1	7
TRAP1	2
TRAPPC1	5
TRAPPC10	10
TRAPPC11	5
TRAPPC12	11
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	0
TRAPPC2L	3
TRAPPC3	4
TRAPPC3L	0
TRAPPC4	0
TRAPPC5	2
TRAPPC6A	5
TRAPPC6B	1
TRAPPC8	4
TRAPPC9	12
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	0
TREM2	7
TREML1	0
TREML2	0
TREML3P	0
TREML4	1
TREML5P	0
TRERF1	3
TRERNA1	0
TREX1	2
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	2
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	4
TRIB2	1
TRIB3	0
TRIL	2
TRIM10	0
TRIM11	7
TRIM13	5
TRIM14	4
TRIM15	0
TRIM16	13
TRIM16L	2
TRIM17	2
TRIM2	48
TRIM21	12
TRIM22	26
TRIM23	1
TRIM24	6
TRIM25	7
TRIM26	57
TRIM27	9
TRIM28	22
TRIM29	30
TRIM3	2
TRIM31	3
TRIM31_AS1	1
TRIM32	3
TRIM33	17
TRIM34	0
TRIM35	4
TRIM36	5
TRIM37	5
TRIM38	7
TRIM39	0
TRIM39_RPP21	0
TRIM4	5
TRIM40	1
TRIM41	14
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	45
TRIM45	2
TRIM46	4
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	12
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	5
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	3
TRIM56	12
TRIM58	1
TRIM59	0
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	1
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	5
TRIM66	0
TRIM67	0
TRIM68	6
TRIM69	0
TRIM7	0
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	35
TRIM9	0
TRIML1	0
TRIML2	2
TRIO	13
TRIOBP	13
TRIP10	13
TRIP11	9
TRIP12	35
TRIP13	1
TRIP4	4
TRIP6	9
TRIQK	0
TRIT1	0
TRMT1	2
TRMT10A	5
TRMT10B	0
TRMT10C	1
TRMT11	1
TRMT112	2
TRMT12	0
TRMT13	1
TRMT1L	8
TRMT2A	3
TRMT2B	4
TRMT44	2
TRMT5	7
TRMT6	3
TRMT61A	0
TRMT61B	1
TRMU	2
TRNAU1AP	3
TRNP1	2
TRNT1	0
TRO	0
TROAP	0
TROVE2	4
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	6
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	0
TRPM2	157
TRPM2_AS	0
TRPM3	0
TRPM4	25
TRPM5	0
TRPM6	0
TRPM7	4
TRPM8	0
TRPS1	9
TRPT1	3
TRPV1	5
TRPV2	7
TRPV3	2
TRPV4	3
TRPV5	1
TRPV6	0
TRRAP	31
TRUB1	5
TRUB2	1
TRY2P	0
TSACC	0
TSC1	7
TSC2	16
TSC22D1	7
TSC22D1_AS1	0
TSC22D2	6
TSC22D3	9
TSC22D4	8
TSEN15	0
TSEN2	5
TSEN34	1
TSEN54	0
TSFM	4
TSG1	0
TSG101	7
TSGA10	11
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	4
TSHZ2	14
TSHZ3	1
TSIX	1
TSKS	0
TSKU	5
TSL	0
TSLP	0
TSN	3
TSNARE1	1
TSNAX	3
TSNAX_DISC1	0
TSNAXIP1	12
TSPAN1	45
TSPAN10	295
TSPAN11	1
TSPAN12	0
TSPAN13	5
TSPAN14	11
TSPAN15	6
TSPAN16	0
TSPAN17	0
TSPAN18	1
TSPAN19	0
TSPAN2	0
TSPAN3	22
TSPAN31	1
TSPAN32	0
TSPAN33	1
TSPAN4	2
TSPAN5	8
TSPAN6	18
TSPAN7	2
TSPAN8	0
TSPAN9	1
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	1
TSPO	4
TSPO2	1
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	16
TSPYL2	16
TSPYL4	9
TSPYL5	2
TSPYL6	0
TSR1	10
TSR2	3
TSR3	3
TSSC1	3
TSSC2	0
TSSC4	4
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	4
TSTA3	4
TSTD1	4
TSTD2	1
TSTD3	0
TTBK1	0
TTBK2	4
TTC1	0
TTC12	11
TTC13	2
TTC14	8
TTC16	14
TTC17	9
TTC19	3
TTC21A	12
TTC21B	2
TTC21B_AS1	0
TTC22	0
TTC23	0
TTC23L	3
TTC24	0
TTC25	55
TTC26	8
TTC27	3
TTC28	2
TTC28_AS1	0
TTC29	4
TTC3	47
TTC30A	3
TTC30B	0
TTC31	2
TTC32	0
TTC33	1
TTC34	1
TTC36	0
TTC37	4
TTC38	0
TTC39A	3
TTC39A_AS1	2
TTC39B	2
TTC39C	5
TTC39C_AS1	0
TTC3P1	0
TTC4	0
TTC41P	3
TTC5	11
TTC6	21
TTC7A	0
TTC7B	2
TTC8	7
TTC9	14
TTC9B	0
TTC9C	0
TTF1	2
TTF2	1
TTI1	1
TTI2	0
TTK	0
TTL	1
TTLL1	3
TTLL10	9
TTLL11	1
TTLL12	1
TTLL13P	1
TTLL2	0
TTLL3	1
TTLL4	12
TTLL5	21
TTLL6	0
TTLL7	2
TTLL9	12
TTN	17
TTN_AS1	0
TTPA	0
TTPAL	2
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	1
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	6
TUB	5
TUB_AS1	0
TUBA1A	38
TUBA1B	11
TUBA1C	1
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	0
TUBA4A	6
TUBA4B	8
TUBA8	2
TUBAL3	0
TUBB	6
TUBB1	2
TUBB2A	3
TUBB2B	0
TUBB3	1
TUBB4A	0
TUBB4B	217
TUBB6	1
TUBB8	0
TUBBP5	0
TUBD1	0
TUBE1	1
TUBG1	4
TUBG2	2
TUBGCP2	8
TUBGCP3	3
TUBGCP4	11
TUBGCP5	11
TUBGCP6	18
TUFM	19
TUFT1	6
TUG1	3
TULP1	9
TULP2	0
TULP3	4
TULP4	7
TUNAR	0
TUSC1	0
TUSC2	2
TUSC3	2
TUSC5	1
TUSC7	1
TUSC8	0
TUT1	8
TVP23A	0
TVP23B	5
TVP23C	1
TVP23C_CDRT4	0
TWF1	16
TWF2	6
TWIST1	2
TWIST2	0
TWISTNB	3
TWSG1	0
TXK	1
TXLNA	17
TXLNB	5
TXLNG	2
TXLNGY	0
TXN	14
TXN2	1
TXNDC11	3
TXNDC12	3
TXNDC12_AS1	0
TXNDC15	9
TXNDC16	0
TXNDC17	0
TXNDC2	0
TXNDC5	0
TXNDC8	5
TXNDC9	0
TXNIP	73
TXNL1	4
TXNL4A	4
TXNL4B	1
TXNRD1	31
TXNRD2	5
TXNRD3	0
TXNRD3NB	0
TYK2	12
TYMP	18
TYMS	0
TYMSOS	0
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	1
TYRP1	0
TYSND1	7
TYW1	0
TYW1B	2
TYW3	0
TYW5	1
U2AF1	1
U2AF1L4	4
U2AF2	25
U2SURP	14
UACA	26
UAP1	11
UAP1L1	1
UBA1	28
UBA2	9
UBA3	11
UBA5	7
UBA52	11
UBA6	2
UBA6_AS1	0
UBA7	5
UBAC1	22
UBAC2	0
UBAC2_AS1	0
UBALD1	0
UBALD2	22
UBAP1	2
UBAP1L	1
UBAP2	13
UBAP2L	25
UBASH3A	0
UBASH3B	2
UBB	28
UBC	48
UBD	4
UBE2A	5
UBE2B	1
UBE2C	1
UBE2D1	2
UBE2D2	6
UBE2D3	3
UBE2D4	0
UBE2DNL	0
UBE2E1	6
UBE2E1_AS1	0
UBE2E2	5
UBE2E3	0
UBE2E4P	0
UBE2F	0
UBE2F_SCLY	0
UBE2G1	4
UBE2G2	15
UBE2H	27
UBE2I	3
UBE2J1	7
