	gene_id_NPS_306_R1_
TBX6	13
TBXA2R	0
TBXAS1	9
TC2N	376
TCAF1	7
TCAF2	0
TCAF2P1	0
TCAIM	31
TCAM1P	0
TCAP	0
TCEA1	96
TCEA2	85
TCEA3	108
TCEAL1	61
TCEAL2	0
TCEAL3	269
TCEAL4	280
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	23
TCEANC	0
TCEANC2	46
TCEB1	68
TCEB2	72
TCEB3	152
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	303
TCERG1L	6
TCERG1L_AS1	0
TCF12	62
TCF15	0
TCF19	11
TCF20	150
TCF21	0
TCF23	0
TCF24	0
TCF25	489
TCF3	49
TCF4	37
TCF7	22
TCF7L1	36
TCF7L2	220
TCFL5	12
TCHH	99
TCHHL1	7
TCHP	165
TCIRG1	89
TCL1A	0
TCL1B	0
TCL6	0
TCN1	13
TCN2	13
TCOF1	115
TCONS_00029157	4
TCP1	192
TCP10	0
TCP10L	2
TCP10L2	1
TCP11	2
TCP11L1	18
TCP11L2	94
TCP11X2	0
TCTA	42
TCTE1	22
TCTE3	0
TCTEX1D1	78
TCTEX1D2	27
TCTEX1D4	76
TCTN1	52
TCTN2	131
TCTN3	10
TDG	35
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	0
TDP1	55
TDP2	111
TDRD1	9
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	57
TDRD5	0
TDRD6	7
TDRD7	97
TDRD9	0
TDRG1	0
TDRKH	33
TDRP	0
TEAD1	153
TEAD2	1
TEAD3	57
TEAD4	0
TEC	25
TECPR1	39
TECPR2	120
TECR	64
TECRL	0
TECTA	3
TECTB	0
TEDDM1	15
TEF	38
TEFM	12
TEK	0
TEKT1	171
TEKT2	257
TEKT3	13
TEKT4	42
TEKT4P2	0
TEKT5	0
TELO2	29
TEN1	0
TEN1_CDK3	17
TENM1	0
TENM2	0
TENM3	3
TENM4	15
TEP1	194
TEPP	3
TERC	20
TERF1	16
TERF2	35
TERF2IP	111
TERT	2
TES	216
TESC	0
TESC_AS1	0
TESK1	46
TESK2	11
TESPA1	3
TET1	5
TET2	197
TET2_AS1	0
TET3	281
TEX10	8
TEX101	194
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	64
TEX21P	12
TEX22	3
TEX26	107
TEX26_AS1	2
TEX261	32
TEX264	35
TEX28	0
TEX29	0
TEX30	17
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	85
TF	8
TFAM	63
TFAMP1	0
TFAP2A	54
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	34
TFAP2D	0
TFAP2E	3
TFAP4	8
TFB1M	4
TFB2M	12
TFCP2	75
TFCP2L1	462
TFDP1	95
TFDP2	197
TFDP3	0
TFE3	40
TFEB	59
TFEC	1
TFF1	8
TFF2	0
TFF3	14
TFG	20
TFIP11	56
TFPI	0
TFPI2	11
TFPT	23
TFR2	1
TFRC	77
TG	10
TGDS	1
TGFA	26
TGFA_IT1	0
TGFB1	27
TGFB1I1	0
TGFB2	33
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	23
TGFBI	37
TGFBR1	26
TGFBR2	72
TGFBR3	46
TGFBR3L	4
TGFBRAP1	65
TGIF1	64
TGIF2	7
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	231
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	186
TGS1	100
TH	0
TH2LCRR	0
THADA	93
THAP1	24
THAP10	8
THAP11	19
THAP2	2
THAP3	3
THAP4	61
THAP5	17
THAP6	15
THAP7	14
THAP7_AS1	4
THAP8	0
THAP9	2
THAP9_AS1	83
THBD	0
THBS1	112
THBS2	0
THBS3	135
THBS4	8
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	7
THEM5	0
THEM6	12
THEMIS	6
THEMIS2	25
THG1L	9
THNSL1	3
THNSL2	30
THOC1	85
THOC2	581
THOC3	20
THOC5	50
THOC6	45
THOC7	72
THOC7_AS1	0
THOP1	50
THPO	13
THRA	106
THRA1/BTR	0
THRAP3	585
THRB	27
THRB_AS1	2
THRIL	0
THRSP	0
THSD1	7
THSD4	22
THSD4_AS1	0
THSD4_AS2	4
THSD7A	3
THSD7B	0
THTPA	6
THUMPD1	138
THUMPD2	22
THUMPD3	26
THUMPD3_AS1	19
THY1	0
THYN1	13
TIA1	50
TIAF1	0
TIAL1	24
TIAM1	32
TIAM2	3
TICAM1	10
TICAM2	0
TICRR	4
TIE1	0
TIFA	12
TIFAB	0
TIGAR	46
TIGD1	7
TIGD2	11
TIGD3	8
TIGD4	2
TIGD5	9
TIGD6	13
TIGD7	2
TIGIT	3
TIMD4	0
TIMELESS	75
TIMM10	6
TIMM10B	102
TIMM13	34
TIMM17A	27
TIMM17B	12
TIMM21	48
TIMM22	26
TIMM23	57
TIMM23B	5
TIMM44	40
TIMM50	23
TIMM8A	8
TIMM8B	24
TIMM9	5
TIMMDC1	42
TIMP1	36
TIMP2	30
TIMP3	16
TIMP4	17
TINAG	0
TINAGL1	14
TINCR	3
TINF2	32
TIPARP	70
TIPARP_AS1	6
TIPIN	11
TIPRL	42
TIRAP	5
TISP43	0
TJAP1	54
TJP1	422
TJP2	437
TJP3	449
TK1	3
TK2	74
TKFC	53
TKT	82
TKTL1	0
TKTL2	0
TLCD1	9
TLCD2	172
TLDC1	20
TLDC2	31
TLE1	145
TLE2	30
TLE3	66
TLE4	134
TLE6	1
TLK1	170
TLK2	152
TLL1	0
TLL2	3
TLN1	216
TLN2	2
TLR1	5
TLR10	0
TLR2	4
TLR3	9
TLR4	12
TLR5	5
TLR6	11
TLR7	8
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	2
TLX2	0
TLX3	0
TM2D1	14
TM2D2	7
TM2D3	11
TM4SF1	177
TM4SF1_AS1	0
TM4SF18	1
TM4SF19	0
TM4SF19_AS1	8
TM4SF19_TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	0
TM6SF1	6
TM6SF2	0
TM7SF2	41
TM7SF3	50
TM9SF1	104
TM9SF2	115
TM9SF3	506
TM9SF4	139
TMA16	33
TMA7	363
TMBIM1	79
TMBIM4	13
TMBIM6	567
TMC1	0
TMC2	1
TMC3	0
TMC3_AS1	0
TMC4	236
TMC5	964
TMC6	57
TMC7	2
TMC8	20
TMCC1	96
TMCC1_AS1	0
TMCC2	26
TMCC3	14
TMCO1	214
TMCO2	0
TMCO3	137
TMCO4	88
TMCO5A	1
TMCO5B	0
TMCO6	34
TMED1	23
TMED10	177
TMED10P1	2
TMED11P	0
TMED2	169
TMED3	35
TMED4	78
TMED5	75
TMED6	3
TMED7	25
TMED7_TICAM2	0
TMED8	35
TMED9	319
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	20
TMEM102	4
TMEM104	16
TMEM105	0
TMEM106A	9
TMEM106B	96
TMEM106C	13
TMEM107	5
TMEM108	0
TMEM108_AS1	0
TMEM109	24
TMEM11	17
TMEM110	49
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	18
TMEM116	19
TMEM117	7
TMEM119	0
TMEM120A	16
TMEM120B	51
TMEM121	4
TMEM123	226
TMEM125	27
TMEM126A	8
TMEM126B	4
TMEM127	69
TMEM128	9
TMEM129	23
TMEM130	1
TMEM131	297
TMEM132A	7
TMEM132B	10
TMEM132C	0
TMEM132D	79
TMEM132E	8
TMEM133	0
TMEM134	21
TMEM135	38
TMEM136	1
TMEM138	27
TMEM139	14
TMEM140	17
TMEM141	31
TMEM143	6
TMEM144	2
TMEM145	0
TMEM147	11
TMEM147_AS1	0
TMEM14A	9
TMEM14B	28
TMEM14C	36
TMEM14E	0
TMEM150A	5
TMEM150B	0
TMEM150C	26
TMEM151A	0
TMEM151B	3
TMEM154	105
TMEM155	2
TMEM156	0
TMEM158	6
TMEM159	29
TMEM160	51
TMEM161A	15
TMEM161B	14
TMEM161B_AS1	26
TMEM163	0
TMEM164	22
TMEM165	67
TMEM167A	82
TMEM167B	6
TMEM168	7
TMEM169	0
TMEM17	6
TMEM170A	54
TMEM170B	0
TMEM171	0
TMEM173	86
TMEM174	0
TMEM175	22
TMEM176A	18
TMEM176B	7
TMEM177	0
TMEM178A	16
TMEM178B	23
TMEM179	1
TMEM179B	2
TMEM18	51
TMEM180	17
TMEM181	40
TMEM182	9
TMEM183A	59
TMEM183B	1
TMEM184A	54
TMEM184B	97
TMEM184C	46
TMEM185A	31
TMEM185B	22
TMEM186	8
TMEM187	7
TMEM189	21
TMEM189_UBE2V1	0
TMEM19	26
TMEM190	503
TMEM191A	2
TMEM191B	0
TMEM191C	0
TMEM192	34
TMEM196	0
TMEM198	7
TMEM198B	13
TMEM199	25
TMEM2	216
TMEM200A	3
TMEM200B	0
TMEM200C	5
TMEM201	26
TMEM202	0
TMEM203	15
TMEM204	0
TMEM205	18
TMEM206	8
TMEM207	3
TMEM208	36
TMEM209	10
TMEM210	0
TMEM211	0
TMEM212	16
TMEM212_AS1	0
TMEM213	24
TMEM214	102
TMEM215	0
TMEM216	4
TMEM217	1
TMEM218	17
TMEM219	50
TMEM220	7
TMEM220_AS1	0
TMEM221	0
TMEM222	26
TMEM223	0
TMEM225	0
TMEM229A	8
TMEM229B	20
TMEM230	30
TMEM231	241
TMEM232	157
TMEM233	4
TMEM234	22
TMEM235	0
TMEM236	0
TMEM237	17
TMEM238	6
TMEM239	0
TMEM240	0
TMEM241	11
TMEM242	3
TMEM243	23
TMEM244	0
TMEM245	39
TMEM246	14
TMEM246_AS1	0
TMEM247	0
TMEM248	92
TMEM249	1
TMEM25	5
TMEM251	5
TMEM252	0
TMEM253	3
TMEM254	92
TMEM254_AS1	3
TMEM255A	0
TMEM255B	0
TMEM256	9
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	3
TMEM259	293
TMEM26	0
TMEM26_AS1	0
TMEM260	28
TMEM261	26
TMEM262	0
TMEM263	37
TMEM265	24
TMEM27	1
TMEM30A	158
TMEM30B	67
TMEM30C	0
TMEM31	0
TMEM33	34
TMEM35	0
TMEM37	3
TMEM38A	18
TMEM38B	16
TMEM39A	35
TMEM39B	2
TMEM40	5
TMEM41A	14
TMEM41B	91
TMEM42	3
TMEM43	45
TMEM44	28
TMEM44_AS1	1
TMEM45A	0
TMEM45B	29
TMEM47	7
TMEM5	24
TMEM5_AS1	0
TMEM50A	68
TMEM50B	65
TMEM51	17
TMEM51_AS1	0
TMEM52	10
TMEM52B	0
TMEM53	20
TMEM54	15
TMEM55A	1
TMEM55B	62
TMEM56	14
TMEM56_RWDD3	0
TMEM57	90
TMEM59	469
TMEM59L	1
TMEM60	14
TMEM61	19
TMEM62	47
TMEM63A	248
TMEM63B	99
TMEM63C	16
TMEM64	0
TMEM65	41
TMEM67	155
TMEM68	20
TMEM69	32
TMEM70	11
TMEM71	8
TMEM72	1
TMEM72_AS1	0
TMEM74	0
TMEM74B	8
TMEM75	1
TMEM79	6
TMEM80	7
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	9
TMEM87A	125
TMEM87B	97
TMEM88	3
TMEM88B	0
TMEM89	0
TMEM8A	72
TMEM8B	28
TMEM8C	0
TMEM9	44
TMEM91	13
TMEM92	2
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	30
TMEM99	0
TMEM9B	4
TMEM9B_AS1	0
TMF1	465
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	6
TMLHE_AS1	0
TMOD1	0
TMOD2	12
TMOD3	267
TMOD4	14
TMPO	39
TMPO_AS1	1
TMPPE	7
TMPRSS11A	1
TMPRSS11B	2
TMPRSS11BNL	0
TMPRSS11D	19
TMPRSS11E	10
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	19
TMPRSS15	0
TMPRSS2	202
TMPRSS3	24
TMPRSS4	160
TMPRSS4_AS1	0
TMPRSS5	2
TMPRSS6	1
TMPRSS7	14
TMPRSS9	0
TMSB10	678
TMSB15A	0
TMSB15B	0
TMSB4X	336
TMSB4Y	2
TMTC1	40
TMTC2	122
TMTC3	68
TMTC4	9
TMUB1	34
TMUB2	24
TMX1	51
TMX2	17
TMX2_CTNND1	0
TMX3	19
TMX4	322
TNC	4
TNF	0
TNFAIP1	36
TNFAIP2	440
TNFAIP3	476
TNFAIP6	0
TNFAIP8	41
TNFAIP8L1	389
TNFAIP8L2	4
TNFAIP8L2_SCNM1	0
TNFAIP8L3	11
TNFRSF10A	9
TNFRSF10B	69
TNFRSF10C	0
TNFRSF10D	32
TNFRSF11A	28
TNFRSF11B	0
TNFRSF12A	43
TNFRSF13B	0
TNFRSF13C	4
TNFRSF14	71
TNFRSF17	1
TNFRSF18	4
TNFRSF19	210
TNFRSF1A	52
TNFRSF1B	22
TNFRSF21	119
TNFRSF25	31
TNFRSF4	1
TNFRSF6B	1
TNFRSF8	0
TNFRSF9	6
TNFSF10	171
TNFSF11	0
TNFSF12	3
TNFSF12_TNFSF13	0
TNFSF13	6
TNFSF13B	0
TNFSF14	22
TNFSF15	2
TNFSF18	0
TNFSF4	1
TNFSF8	0
TNFSF9	0
TNIK	5
TNIP1	464
TNIP2	114
TNIP3	21
TNK1	46
TNK2	58
TNKS	106
TNKS1BP1	360
TNKS2	180
TNKS2_AS1	0
TNMD	2
TNN	0
TNNC1	8
TNNC2	9
TNNI1	0
TNNI2	150
TNNI3	66
TNNI3K	0
TNNT1	19
TNNT2	14
TNNT3	4
TNP1	0
TNP2	0
TNPO1	131
TNPO2	79
TNPO3	58
TNR	1
TNRC18	435
TNRC18P1	1
TNRC6A	302
TNRC6B	581
TNRC6C	193
TNRC6C_AS1	12
TNS1	92
TNS2	22
TNS3	14
TNS4	61
TNXA	0
TNXB	10
TOB1	244
TOB1_AS1	2
TOB2	216
TOB2P1	0
TOE1	19
TOLLIP	34
TOLLIP_AS1	0
TOM1	168
TOM1L1	35
TOM1L2	125
TOMM20	85
TOMM20L	0
TOMM22	83
TOMM34	38
TOMM40	34
TOMM40L	14
TOMM5	26
TOMM6	16
TOMM7	68
TOMM70A	32
TONSL	26
TONSL_AS1	6
TOP1	416
TOP1MT	16
TOP1P1	4
TOP1P2	0
TOP2A	28
TOP2B	238
TOP3A	19
TOP3B	22
TOPAZ1	0
TOPBP1	46
TOPORS	70
TOPORS_AS1	0
TOR1A	31
TOR1AIP1	104
TOR1AIP2	114
TOR1B	16
TOR2A	10
TOR3A	26
TOR4A	40
TOX	9
TOX2	1
TOX3	30
TOX4	107
TP53	10
TP53AIP1	5
TP53BP1	462
TP53BP2	107
TP53I11	68
TP53I13	31
TP53I3	17
TP53INP1	181
TP53INP2	160
TP53RK	35
TP53TG1	20
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	2
TP63	2
TP73	126
TP73_AS1	29
TPBG	57
TPBGL	0
TPCN1	157
TPCN2	25
TPD52	286
TPD52L1	87
TPD52L2	54
TPD52L3	0
TPGS1	13
TPGS2	130
TPH1	0
TPH2	1
TPI1	341
TPI1P2	8
TPI1P3	5
TPK1	1
TPM1	103
TPM2	177
TPM3	835
TPM3P9	29
TPM4	707
TPMT	15
TPO	2
TPP1	32
TPP2	76
TPPP	252
TPPP2	0
TPPP3	758
TPR	875
TPRA1	20
TPRG1	0
TPRG1_AS1	2
TPRG1_AS2	0
TPRG1L	72
TPRKB	20
TPRN	26
TPRX1	0
TPRXL	22
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	22
TPST2	16
TPT1	1285
TPT1_AS1	8
TPTE	0
TPTE2	0
TPTE2P1	1
TPTE2P3	0
TPTE2P5	1
TPTE2P6	0
TPTEP1	0
TPX2	15
TRA2A	133
TRA2B	261
TRABD	85
TRABD2A	9
TRABD2B	20
TRADD	36
TRAF1	17
TRAF2	25
TRAF3	79
TRAF3IP1	3086
TRAF3IP2	37
TRAF3IP2_AS1	17
TRAF3IP3	39
TRAF4	99
TRAF5	1
TRAF6	48
TRAF7	40
TRAFD1	91
TRAIP	0
TRAK1	731
TRAK2	201
TRAM1	162
TRAM1L1	0
TRAM2	16
TRAM2_AS1	22
TRANK1	239
TRAP1	89
TRAPPC1	43
TRAPPC10	111
TRAPPC11	88
TRAPPC12	75
TRAPPC13	23
TRAPPC2	10
TRAPPC2B	9
TRAPPC2L	19
TRAPPC3	57
TRAPPC3L	0
TRAPPC4	14
TRAPPC5	36
TRAPPC6A	14
TRAPPC6B	53
TRAPPC8	89
TRAPPC9	161
TRAT1	0
TRDMT1	22
TRDN	0
TREH	0
TREM1	22
TREM2	0
TREML1	0
TREML2	6
TREML3P	2
TREML4	7
TREML5P	0
TRERF1	127
TRERNA1	0
TREX1	40
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	4
TRHR	0
TRIAP1	8
TRIB1	46
TRIB2	236
TRIB3	2
TRIL	2
TRIM10	0
TRIM11	28
TRIM13	32
TRIM14	44
TRIM15	0
TRIM16	145
TRIM16L	7
TRIM17	28
TRIM2	572
TRIM21	84
TRIM22	410
TRIM23	25
TRIM24	119
TRIM25	109
TRIM26	519
TRIM27	62
TRIM28	118
TRIM29	424
TRIM3	142
TRIM31	11
TRIM31_AS1	0
TRIM32	30
TRIM33	177
TRIM34	0
TRIM35	53
TRIM36	21
TRIM37	135
TRIM38	65
TRIM39	52
TRIM39_RPP21	0
TRIM4	89
TRIM40	0
TRIM41	212
TRIM42	0
TRIM43	2
TRIM43B	0
TRIM44	1022
TRIM45	7
TRIM46	23
TRIM47	12
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	47
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	45
TRIM52_AS1	5
TRIM53AP	0
TRIM54	2
TRIM55	19
TRIM56	257
TRIM58	0
TRIM59	11
TRIM6	2
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	26
TRIM63	1
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	9
TRIM66	28
TRIM67	0
TRIM68	25
TRIM69	25
TRIM7	15
TRIM71	1
TRIM72	15
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	376
TRIM9	3
TRIML1	0
TRIML2	0
TRIO	334
TRIOBP	235
TRIP10	130
TRIP11	204
TRIP12	691
TRIP13	24
TRIP4	125
TRIP6	17
TRIQK	17
TRIT1	38
TRMT1	33
TRMT10A	44
TRMT10B	49
TRMT10C	44
TRMT11	49
TRMT112	54
TRMT12	20
TRMT13	70
TRMT1L	97
TRMT2A	14
TRMT2B	29
TRMT44	57
TRMT5	23
TRMT6	89
TRMT61A	9
TRMT61B	15
TRMU	38
TRNAU1AP	25
TRNP1	37
TRNT1	30
TRO	0
TROAP	0
TROVE2	35
TRPA1	0
TRPC1	3
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	115
TRPC5	1
TRPC5OS	0
TRPC6	4
TRPC7	0
TRPM1	2
TRPM2	276
TRPM2_AS	0
TRPM3	2
TRPM4	78
TRPM5	4
TRPM6	5
TRPM7	153
TRPM8	0
TRPS1	43
TRPT1	15
TRPV1	52
TRPV2	25
TRPV3	6
TRPV4	86
TRPV5	0
TRPV6	0
TRRAP	312
TRUB1	18
TRUB2	25
TRY2P	0
TSACC	0
TSC1	138
TSC2	191
TSC22D1	277
TSC22D1_AS1	21
TSC22D2	83
TSC22D3	188
TSC22D4	71
TSEN15	7
TSEN2	32
TSEN34	19
TSEN54	43
TSFM	15
TSG1	0
TSG101	48
TSGA10	292
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	51
TSHZ2	145
TSHZ3	10
TSIX	7
TSKS	2
TSKU	31
TSL	1
TSLP	0
TSN	27
TSNARE1	27
TSNAX	31
TSNAX_DISC1	0
TSNAXIP1	147
TSPAN1	682
TSPAN10	84
TSPAN11	5
TSPAN12	0
TSPAN13	43
TSPAN14	161
TSPAN15	53
TSPAN16	0
TSPAN17	22
TSPAN18	0
TSPAN19	52
TSPAN2	21
TSPAN3	316
TSPAN31	34
TSPAN32	1
TSPAN33	2
TSPAN4	4
TSPAN5	4
TSPAN6	258
TSPAN7	3
TSPAN8	2
TSPAN9	19
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	1
TSPO	12
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	1
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	384
TSPYL2	300
TSPYL4	107
TSPYL5	25
TSPYL6	0
TSR1	157
TSR2	119
TSR3	43
TSSC1	35
TSSC2	0
TSSC4	34
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	4
TSSK6	0
TST	2
TSTA3	32
TSTD1	36
TSTD2	30
TSTD3	20
TTBK1	4
TTBK2	217
TTC1	202
TTC12	137
TTC13	23
TTC14	57
TTC16	203
TTC17	112
TTC19	83
TTC21A	219
TTC21B	144
TTC21B_AS1	0
TTC22	39
TTC23	5
TTC23L	48
TTC24	0
TTC25	1071
TTC26	222
TTC27	37
TTC28	20
TTC28_AS1	12
TTC29	94
TTC3	486
TTC30A	13
TTC30B	17
TTC31	22
TTC32	14
TTC33	21
TTC34	1
TTC36	0
TTC37	54
TTC38	27
TTC39A	44
TTC39A_AS1	0
TTC39B	15
TTC39C	90
TTC39C_AS1	2
TTC3P1	0
TTC4	0
TTC41P	21
TTC5	100
TTC6	269
TTC7A	110
TTC7B	22
TTC8	54
TTC9	256
TTC9B	0
TTC9C	11
TTF1	18
TTF2	53
TTI1	44
TTI2	6
TTK	3
TTL	32
TTLL1	30
TTLL10	191
TTLL11	24
TTLL12	46
TTLL13P	8
TTLL2	0
TTLL3	39
TTLL4	106
TTLL5	347
TTLL6	50
TTLL7	33
TTLL9	120
TTN	47
TTN_AS1	6
TTPA	0
TTPAL	46
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	60
TUB	88
TUB_AS1	0
TUBA1A	1321
TUBA1B	260
TUBA1C	68
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	19
TUBA4A	20
TUBA4B	157
TUBA8	2
TUBAL3	0
TUBB	61
TUBB1	0
TUBB2A	57
TUBB2B	0
TUBB3	9
TUBB4A	0
TUBB4B	2138
TUBB6	8
TUBB8	0
TUBBP5	6
TUBD1	17
TUBE1	31
TUBG1	62
TUBG2	35
TUBGCP2	129
TUBGCP3	56
TUBGCP4	43
TUBGCP5	19
TUBGCP6	216
TUFM	168
TUFT1	45
TUG1	103
TULP1	0
TULP2	0
TULP3	62
TULP4	183
TUNAR	0
TUSC1	5
TUSC2	43
TUSC3	58
TUSC5	1
TUSC7	0
TUSC8	0
TUT1	74
TVP23A	0
TVP23B	28
TVP23C	27
TVP23C_CDRT4	0
TWF1	247
TWF2	35
TWIST1	5
TWIST2	0
TWISTNB	73
TWSG1	5
TXK	2
TXLNA	102
TXLNB	49
TXLNG	91
TXLNGY	0
TXN	299
TXN2	24
TXNDC11	71
TXNDC12	24
TXNDC12_AS1	0
TXNDC15	43
TXNDC16	9
TXNDC17	4
TXNDC2	5
TXNDC5	0
TXNDC8	21
TXNDC9	31
TXNIP	509
TXNL1	127
TXNL4A	22
TXNL4B	36
TXNRD1	413
TXNRD2	24
TXNRD3	14
TXNRD3NB	1
TYK2	88
TYMP	353
TYMS	5
TYMSOS	0
TYR	3
TYRO3	3
TYRO3P	0
TYROBP	56
TYRP1	0
TYSND1	30
TYW1	68
TYW1B	57
TYW3	19
TYW5	21
U2AF1	1
U2AF1L4	57
U2AF2	305
U2SURP	374
UACA	393
UAP1	82
UAP1L1	4
UBA1	309
UBA2	125
UBA3	152
UBA5	112
UBA52	78
UBA6	85
UBA6_AS1	8
UBA7	108
UBAC1	150
UBAC2	35
UBAC2_AS1	5
UBALD1	23
UBALD2	188
UBAP1	102
UBAP1L	0
UBAP2	142
UBAP2L	582
UBASH3A	0
UBASH3B	9
UBB	959
UBC	1174
UBD	68
UBE2A	45
UBE2B	52
UBE2C	3
UBE2D1	31
UBE2D2	68
UBE2D3	261
UBE2D4	11
UBE2DNL	0
UBE2E1	45
UBE2E1_AS1	0
UBE2E2	3
UBE2E3	23
UBE2E4P	0
UBE2F	18
UBE2F_SCLY	0
UBE2G1	61
UBE2G2	74
UBE2H	659
UBE2I	80
UBE2J1	94
UBE2J2	23
UBE2K	214
UBE2L3	89
UBE2L6	76
UBE2M	202
UBE2MP1	17
UBE2N	77
UBE2NL	0
UBE2O	132
UBE2Q1	84
UBE2Q1_AS1	0
UBE2Q2	65
UBE2Q2L	0
UBE2Q2P1	22
UBE2Q2P2	220
UBE2QL1	0
UBE2R2	95
UBE2S	30
UBE2T	7
UBE2U	0
UBE2V1	10
UBE2V2	40
UBE2W	14
UBE2Z	90
UBE3A	181
UBE3B	46
UBE3C	159
UBE3D	9
UBE4A	144
UBE4B	124
UBFD1	59
UBIAD1	2
UBL3	295
UBL4A	9
UBL4B	0
UBL5	94
UBL7	25
UBL7_AS1	0
UBLCP1	39
UBN1	399
UBN2	300
UBOX5	0
UBOX5_AS1	0
UBP1	59
UBQLN1	155
UBQLN2	8
UBQLN3	0
UBQLN4	12
UBQLNL	0
UBR1	124
UBR2	203
UBR3	111
UBR4	690
UBR5	489
UBR5_AS1	0
UBR7	41
UBTD1	71
UBTD2	107
UBTF	500
UBTFL1	0
UBXN1	423
UBXN10	320
UBXN10_AS1	1
UBXN11	518
UBXN2A	61
UBXN2B	30
UBXN4	793
UBXN6	149
UBXN7	198
UBXN8	14
UCA1	40
UCHL1	1
UCHL1_AS1	0
UCHL3	21
UCHL5	67
UCK1	60
UCK2	7
UCKL1	28
UCKL1_AS1	65
UCMA	1
UCN	0
UCN2	0
UCN3	29
UCP1	0
UCP2	179
UCP3	10
UEVLD	38
UFC1	237
UFD1L	50
UFL1	129
UFM1	232
UFSP1	4
UFSP2	13
UG0898H09	0
UGCG	166
UGDH	255
UGDH_AS1	7
UGGT1	120
UGGT2	46
UGP2	159
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	4
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	25
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B28	0
UGT2B4	0
UGT2B7	0
UGT3A1	1
UGT3A2	0
UGT8	1
UHMK1	328
UHRF1	23
UHRF1BP1	66
UHRF1BP1L	55
UHRF2	14
UIMC1	94
ULBP1	0
ULBP2	2
ULBP3	2
ULK1	39
ULK2	15
ULK3	70
ULK4	458
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	15
UMOD	0
UMODL1	9
UMODL1_AS1	5
UMPS	63
UNC119	27
UNC119B	281
UNC13A	2
UNC13B	150
UNC13C	2
UNC13D	9
UNC45A	61
UNC45B	0
UNC50	27
UNC5A	0
UNC5B	42
