	gene_id_NPS_272_R1_
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	2
MIR7641_2	670
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	13
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	1
MIRLET7C	2
MIRLET7D	5
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	1
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	0
MISP	6
MITD1	1
MITF	1
MIXL1	0
MKI67	0
MKKS	0
MKL1	2
MKL2	5
MKLN1	9
MKLN1_AS	0
MKNK1	5
MKNK1_AS1	0
MKNK2	7
MKRN1	4
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	2
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	8
MLF1	1
MLF2	8
MLH1	2
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	3
MLLT1	6
MLLT10	1
MLLT10P1	0
MLLT11	0
MLLT3	5
MLLT4	48
MLLT4_AS1	22
MLLT6	3
MLN	2
MLNR	0
MLPH	21
MLST8	1
MLX	3
MLXIP	3
MLXIPL	81
MLYCD	0
MMAA	0
MMAB	0
MMACHC	0
MMADHC	0
MMD	0
MMD2	0
MME	5
MMEL1	2
MMGT1	0
MMP1	0
MMP10	1
MMP11	0
MMP12	0
MMP13	0
MMP14	6
MMP15	1
MMP16	0
MMP17	1
MMP19	0
MMP2	0
MMP20	0
MMP21	4
MMP23A	0
MMP23B	1
MMP24	0
MMP24_AS1	4
MMP25	3
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	1
MMS22L	4
MN1	3
MNAT1	0
MND1	0
MNDA	0
MNS1	4
MNT	1
MNX1	1
MNX1_AS1	0
MOAP1	1
MOB1A	2
MOB1B	1
MOB2	0
MOB3A	0
MOB3B	0
MOB3C	1
MOB4	2
MOBP	0
MOCOS	0
MOCS1	0
MOCS2	0
MOCS3	0
MOG	1
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	0
MOK	6
MON1A	0
MON1B	8
MON2	7
MORC1	0
MORC2	3
MORC2_AS1	0
MORC3	3
MORC4	1
MORF4L1	4
MORF4L2	6
MORF4L2_AS1	0
MORN1	18
MORN2	0
MORN3	5
MORN4	1
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	2
MOSPD3	2
MOV10	10
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	5
MPC1L	0
MPC2	7
MPDU1	2
MPDZ	3
MPEG1	3
MPG	0
MPHOSPH10	3
MPHOSPH6	0
MPHOSPH8	10
MPHOSPH9	1
MPI	4
MPL	0
MPLKIP	0
MPND	5
MPO	0
MPP1	2
MPP2	1
MPP3	0
MPP4	0
MPP5	5
MPP6	0
MPP7	0
MPPE1	2
MPPED1	0
MPPED2	0
MPRIP	6
MPST	0
MPV17	0
MPV17L	5
MPV17L2	0
MPZ	0
MPZL1	0
MPZL2	6
MPZL3	0
MR1	1
MRAP	0
MRAP2	0
MRAS	0
MRC1	2
MRC2	8
MRE11A	6
MREG	3
MRFAP1	17
MRFAP1L1	4
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	1
MRLN	0
MRM1	0
MRO	0
MROH1	1
MROH2A	0
MROH2B	0
MROH5	1
MROH6	4
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	1
MRPL10	0
MRPL11	0
MRPL12	1
MRPL13	0
MRPL14	0
MRPL15	0
MRPL16	1
MRPL17	3
MRPL18	0
MRPL19	0
MRPL2	0
MRPL20	2
MRPL21	3
MRPL22	3
MRPL23	0
MRPL23_AS1	3
MRPL24	0
MRPL27	0
MRPL28	2
MRPL3	0
MRPL30	2
MRPL32	0
MRPL33	2
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	0
MRPL38	4
MRPL39	0
MRPL4	1
MRPL40	1
MRPL41	0
MRPL42	3
MRPL42P5	0
MRPL43	2
MRPL44	1
MRPL45	0
MRPL45P2	0
MRPL46	1
MRPL47	3
MRPL48	0
MRPL49	3
MRPL50	2
MRPL51	2
MRPL52	3
MRPL53	0
MRPL54	2
MRPL55	0
MRPL57	4
MRPL9	15
MRPS10	1
MRPS11	0
MRPS12	4
MRPS14	1
MRPS15	1
MRPS16	3
MRPS17	0
MRPS18A	2
MRPS18B	3
MRPS18C	1
MRPS2	2
MRPS21	1
MRPS22	0
MRPS23	1
MRPS24	0
MRPS25	1
MRPS26	4
MRPS27	2
MRPS28	0
MRPS30	2
MRPS31	1
MRPS31P5	0
MRPS33	4
MRPS34	1
MRPS35	2
MRPS36	1
MRPS5	1
MRPS6	1
MRPS7	2
MRPS9	4
MRRF	3
MRS2	3
MRS2P2	0
MRTO4	12
MRVI1	7
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	2
MSANTD1	0
MSANTD2	1
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	4
MSH3	2
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	0
MSI1	2
MSI2	2
MSL1	1
MSL2	2
MSL3	0
MSL3P1	0
MSLN	5
MSMB	13
MSMO1	0
MSMP	1
MSN	19
MSR1	0
MSRA	1
MSRB1	1
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	1
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	2
MT1F	0
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	1
MT2A	4
MT3	2
MT4	0
MTA1	1
MTA2	2
MTA3	3
MTAP	0
MTBP	0
MTCH1	4
MTCH2	2
MTCL1	0
MTCP1	0
MTDH	4
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	4
MTF1	0
MTF2	3
MTFMT	0
MTFP1	1
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	3
MTG2	1
MTHFD1	1
MTHFD1L	4
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	5
MTHFS	0
MTHFSD	1
MTIF2	9
MTIF3	1
MTL5	2
MTM1	0
MTMR1	11
MTMR10	0
MTMR11	0
MTMR12	4
MTMR14	0
MTMR2	0
MTMR3	4
MTMR4	1
MTMR6	0
MTMR7	0
MTMR8	0
MTMR9	1
MTMR9LP	100
MTNR1A	4
MTNR1B	2
MTO1	1
MTOR	5
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	1
MTRF1	4
MTRF1L	0
MTRNR2L1	24
MTRNR2L10	0
MTRNR2L2	107
MTRNR2L3	8
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	5
MTRNR2L7	0
MTRNR2L8	5
MTRNR2L9	4
MTRR	0
MTSS1	1
MTSS1L	11
MTTP	0
MTURN	0
MTUS1	3
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	1
MTX3	0
MUC1	49
MUC12	0
MUC13	6
MUC15	3
MUC16	169
MUC17	4
MUC19	0
MUC2	81
MUC20	8
MUC21	0
MUC22	0
MUC3A	2
MUC4	183
MUC5AC	429
MUC5B	24
MUC6	1
MUC7	0
MUCL1	0
MUL1	1
MUM1	4
MUM1L1	0
MURC	2
MUS81	4
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	6
MVB12B	0
MVD	1
MVK	9
MVP	26
MX1	38
MX2	12
MXD1	3
MXD3	1
MXD4	2
MXI1	2
MXRA5	3
MXRA7	1
MXRA8	0
MYADM	4
MYADML	0
MYADML2	0
MYB	12
MYBBP1A	5
MYBL1	4
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	1
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	3
MYCBP2_AS1	0
MYCBPAP	2
MYCL	1
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	3
MYDGF	0
MYEF2	0
MYEOV	0
MYEOV2	2
MYF5	0
MYF6	0
MYH1	0
MYH10	2
MYH11	1
MYH13	0
MYH14	61
MYH15	1
MYH16	0
MYH2	0
MYH3	1
MYH4	0
MYH6	2
MYH7	0
MYH7B	2
MYH8	0
MYH9	458
MYHAS	0
MYL1	0
MYL10	0
MYL12A	5
MYL12B	11
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	15
MYL6B	0
MYL7	0
MYL9	0
MYLIP	0
MYLK	5
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	0
MYLPF	0
MYNN	6
MYO10	10
MYO15A	9
MYO15B	8
MYO16	0
MYO16_AS1	0
MYO18A	36
MYO18B	0
MYO19	2
MYO1A	2
MYO1B	8
MYO1C	7
MYO1D	9
MYO1E	8
MYO1F	0
MYO1G	1
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	2
MYO5B	19
MYO5C	8
MYO6	86
MYO7A	0
MYO7B	1
MYO9A	3
MYO9B	8
MYOC	0
MYOCD	1
MYOD1	25
MYOF	17
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	0
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	2
MYRFL	0
MYRIP	1
MYSM1	5
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	0
MZF1_AS1	4
MZT1	0
MZT2A	2
MZT2B	1
N4BP1	3
N4BP2	1
N4BP2L1	0
N4BP2L2	9
N4BP2L2_IT2	0
N4BP3	0
N6AMT1	0
N6AMT2	0
NAA10	3
NAA11	0
NAA15	2
NAA16	1
NAA20	2
NAA25	4
NAA30	6
NAA35	0
NAA38	4
NAA40	4
NAA50	2
NAA60	1
NAAA	2
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	1
NAB2	198
NABP1	3
NABP2	0
NACA	6
NACA2	0
NACAD	2
NACAP1	0
NACC1	5
NACC2	3
NADK	3
NADK2	1
NADSYN1	1
NAE1	0
NAF1	1
NAGA	1
NAGK	7
NAGLU	1
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	9
NANOG	1
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	0
NANS	6
NAP1L1	26
NAP1L2	0
NAP1L3	0
NAP1L4	16
NAP1L5	0
NAP1L6	0
NAPA	2
NAPA_AS1	0
NAPB	0
NAPEPLD	0
NAPG	1
NAPRT	8
NAPSA	0
NAPSB	1
NARF	1
NARFL	1
NARR	0
NARS	17
NARS2	2
NASP	8
NAT1	2
NAT10	5
NAT14	3
NAT16	0
NAT2	0
NAT6	0
NAT8	1
NAT8B	0
NAT8L	0
NAT9	0
NATD1	0
NAV1	2
NAV2	9
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	0
NAV3	0
NBAS	3
NBAT1	0
NBEA	6
NBEAL1	0
NBEAL2	8
NBEAP1	0
NBL1	0
NBN	2
NBPF1	0
NBPF10	1
NBPF11	0
NBPF12	20
NBPF13P	0
NBPF14	0
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	0
NBPF9	0
NBR1	7
NBR2	1
NCALD	0
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	3
NCAPD3	2
NCAPG	0
NCAPG2	2
NCAPH	0
NCAPH2	3
NCBP1	0
NCBP2	3
NCBP2_AS2	0
NCCRP1	4
NCDN	5
NCEH1	2
NCF1	1
NCF1B	0
NCF1C	0
NCF2	3
NCF4	0
NCK1	0
NCK1_AS1	0
NCK2	7
NCKAP1	1
NCKAP1L	0
NCKAP5	0
NCKAP5L	3
NCKIPSD	0
NCL	128
NCLN	3
NCMAP	0
NCOA1	0
NCOA2	3
NCOA3	6
NCOA4	2
NCOA5	3
NCOA6	8
NCOA7	10
NCOA7_AS1	0
NCOR1	3
NCOR1P1	0
NCOR2	36
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	5
NCSTN	2
NDC1	0
NDC80	0
NDE1	8
NDEL1	4
NDFIP1	3
NDFIP2	7
NDFIP2_AS1	0
NDN	1
NDNF	0
NDNL2	1
NDOR1	3
NDP	0
NDRG1	15
NDRG2	8
NDRG3	2
NDRG4	11
NDST1	3
NDST2	4
NDST3	0
NDST4	0
NDUFA1	6
NDUFA10	6
NDUFA11	3
NDUFA12	0
NDUFA13	1
NDUFA2	3
NDUFA3	1
NDUFA4	0
NDUFA4L2	2
NDUFA5	2
NDUFA6	3
NDUFA6_AS1	0
NDUFA7	1
NDUFA8	5
NDUFA9	0
NDUFAB1	1
NDUFAF1	1
NDUFAF2	0
NDUFAF3	3
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	6
NDUFB10	1
NDUFB11	0
NDUFB2	2
NDUFB2_AS1	0
NDUFB3	3
NDUFB4	1
NDUFB5	1
NDUFB6	1
NDUFB7	14
NDUFB8	4
NDUFB9	1
NDUFC1	1
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	3
NDUFS2	0
NDUFS3	2
NDUFS4	2
NDUFS5	5
NDUFS6	12
NDUFS7	62
NDUFS8	1
NDUFV1	8
NDUFV2	0
NDUFV2_AS1	0
NDUFV3	0
NEAT1	149
NEB	0
NEBL	4
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	1
NECAP2	3
NEDD1	0
NEDD4	1
NEDD4L	3
NEDD8	0
NEDD8_MDP1	0
NEDD9	3
NEFH	1
NEFL	1
NEFM	2
NEGR1	0
NEGR1_IT1	0
NEIL1	1
NEIL2	0
NEIL3	0
NEK1	2
NEK10	8
NEK11	5
NEK2	4
NEK3	0
NEK4	2
NEK5	3
NEK6	0
NEK7	0
NEK8	2
NEK9	4
NELFA	2
NELFB	1
NELFCD	7
NELFE	3
NELL1	1
NELL2	0
NEMF	4
NEMP1	0
NEMP2	0
NENF	1
NEO1	3
NES	0
NET1	2
NETO1	0
NETO2	1
NEU1	0
NEU2	0
NEU3	1
NEU4	36
NEURL1	0
NEURL1_AS1	0
NEURL1B	1
NEURL2	0
NEURL3	1
NEURL4	2
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	1
NEXN	1
NEXN_AS1	0
NF1	6
NF1P2	0
NF2	10
NFAM1	7
NFASC	0
NFAT5	5
NFATC1	2
NFATC2	1
NFATC2IP	5
NFATC3	0
NFATC4	0
NFE2	0
NFE2L1	7
NFE2L2	8
NFE2L3	5
NFE4	0
NFIA	3
NFIA_AS1	0
NFIA_AS2	0
NFIB	4
NFIC	13
NFIL3	2
NFIX	45
NFKB1	1
NFKB2	5
NFKBIA	7
NFKBIB	0
NFKBID	0
NFKBIE	1
NFKBIL1	865
NFKBIZ	8
NFRKB	0
NFS1	0
NFU1	0
NFX1	0
NFXL1	0
NFYA	2
NFYB	0
NFYC	3
NFYC_AS1	0
NGB	0
NGDN	3
NGEF	6
NGF	0
NGFR	0
NGFRAP1	1
NGLY1	0
NGRN	3
NHEG1	0
NHEJ1	0
NHLH1	1
NHLH2	0
NHLRC1	0
NHLRC2	1
NHLRC3	0
NHLRC4	1
NHP2	0
NHS	2
NHS_AS1	0
NHSL1	9
NHSL2	0
NICN1	0
NID1	0
NID2	0
NIF3L1	0
NIFK	0
NIFK_AS1	0
NIM1K	0
NIN	8
NINJ1	2
NINJ2	0
NINL	2
NIP7	1
NIPA1	0
NIPA2	3
NIPAL1	0
NIPAL2	2
NIPAL3	0
NIPAL4	0
NIPBL	5
NIPBL_AS1	0
NIPSNAP1	3
NIPSNAP3A	1
NIPSNAP3B	0
NISCH	3
NIT1	1
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	1
NKAPL	0
NKAPP1	0
NKD1	0
NKD2	1
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	2
NKPD1	0
NKRF	3
NKTR	9
NKX1_1	2
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	9
NKX2_3	0
NKX2_4	0
NKX2_5	15
NKX2_6	0
NKX2_8	0
NKX3_1	0
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	3
NLGN3	0
NLGN4X	0
NLGN4Y	2
NLGN4Y_AS1	0
NLK	3
NLN	0
NLRC3	3
NLRC4	0
NLRC5	11
NLRP1	4
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	1
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	0
NLRP6	4
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	1
NMB	0
NMBR	0
NMD3	1
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	0
NME5	0
NME6	2
NME7	1
NME8	0
NME9	0
NMI	7
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	4
NMRK1	3
NMRK2	0
NMS	0
NMT1	2
NMT2	4
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	3
NNT_AS1	0
NOA1	0
NOB1	1
NOBOX	0
NOC2L	6
NOC3L	0
NOC4L	1
NOCT	0
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	0
NOL11	1
NOL12	2
NOL3	1
NOL4	0
NOL4L	1
NOL6	3
NOL7	11
NOL8	0
NOL9	2
NOLC1	15
NOM1	6
NOMO1	1
NOMO2	0
NOMO3	0
NONO	5
NOP10	0
NOP14	2
NOP14_AS1	2
NOP16	0
NOP2	2
NOP56	3
NOP58	12
NOP9	2
NOS1	0
NOS1AP	8
NOS2	23
NOS3	2
NOSIP	2
NOSTRIN	0
NOTCH1	4
NOTCH2	3
NOTCH2NL	0
NOTCH3	4
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	2
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	2
NPAS3	0
NPAS4	1
NPAT	0
NPB	67
NPBWR1	0
NPBWR2	0
NPC1	2
NPC1L1	0
NPC2	0
NPDC1	1
NPEPL1	0
NPEPPS	3
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	17
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	0
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	0
NPIPB3	2
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	4
NPLOC4	2
NPM1	2
NPM2	0
NPM3	1
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	118
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	1
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	1
NPTN_IT1	0
NPTX1	0
NPTX2	1
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	12
NQO2	2
NR0B1	0
NR0B2	0
NR1D1	3
NR1D2	6
NR1H2	3
NR1H3	2
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	3
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	6
NR2F1_AS1	1
NR2F2	2
NR2F2_AS1	0
NR2F6	6
NR3C1	3
NR3C2	1
NR4A1	2
NR4A2	3
NR4A3	5
NR5A1	5
NR5A2	0
NR6A1	1
NRADDP	0
NRAP	0
NRARP	6
NRAS	2
NRAV	0
NRBF2	0
NRBP1	8
NRBP2	0
NRCAM	0
NRD1	4
NRDE2	2
NREP	0
NREP_AS1	0
NRF1	0
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	57
NRIP1	0
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	1
NRN1	0
NRN1L	0
NRON	0
NRP1	2
NRP2	4
NRROS	3
NRSN1	0
NRSN2	2
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	24
NRXN3	0
NSA2	4
NSD1	1
NSDHL	2
NSF	3
NSFL1C	16
NSFP1	0
NSG1	0
NSL1	6
NSMAF	2
NSMCE1	0
NSMCE2	0
NSMCE4A	1
NSMF	0
NSRP1	10
NSUN2	22
NSUN3	0
NSUN4	1
NSUN5	0
NSUN5P1	1
NSUN5P2	0
NSUN6	0
NSUN7	5
NT5C	1
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	5
NT5C3A	1
NT5C3B	3
NT5DC1	0
NT5DC2	1
NT5DC3	3
NT5E	1
NT5M	2
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	0
NTN1	5
NTN3	0
NTN4	14
NTN5	0
NTNG1	0
NTNG2	8
NTPCR	1
NTRK1	1
NTRK2	0
NTRK3	0
NTRK3_AS1	1
NTS	0
NTSR1	0
NTSR2	0
NUAK1	7
NUAK2	1
NUB1	2
NUBP1	2
NUBP2	1
NUBPL	0
NUCB1	2
NUCB1_AS1	0
NUCB2	23
NUCKS1	10
NUDC	31
NUDCD1	0
NUDCD2	0
NUDCD3	11
NUDT1	0
NUDT10	1
NUDT11	0
NUDT12	0
NUDT13	0
NUDT14	0
NUDT15	1
NUDT16	5
NUDT16L1	0
NUDT16P1	0
NUDT17	0
NUDT18	4
NUDT19	1
NUDT2	1
NUDT21	3
NUDT22	0
NUDT3	2
NUDT4	1
NUDT4P1	0
NUDT4P2	0
NUDT5	3
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	0
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	8
NUGGC	0
NUMA1	3
NUMB	3
NUMBL	0
NUP107	1
NUP133	10
NUP153	6
NUP155	0
NUP160	4
NUP188	3
NUP205	5
NUP210	0
NUP210L	0
NUP210P1	0
NUP214	4
NUP35	0
NUP37	2
NUP43	2
NUP50	2
NUP50_AS1	3
NUP54	2
NUP62	1
NUP62CL	3
NUP85	0
NUP88	0
NUP93	2
NUP98	1
NUPL1	0
NUPL2	0
NUPR1	10
NUPR1L	0
NUS1	0
NUSAP1	1
NUTF2	2
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	0
NWD1	16
NWD2	2
NXF1	6
NXF2	0
NXF2B	0
NXF3	0
NXF4	2
NXF5	0
NXN	8
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	1
NXPH2	0
NXPH3	0
NXPH4	1
NXT1	0
NXT2	0
NYAP1	0
