	gene_id_NPS_87_R1_
SGSM2	85
SGSM3	92
SGTA	32
SGTB	21
SH2B1	94
SH2B2	2
SH2B3	22
SH2D1A	3
SH2D1B	0
SH2D2A	0
SH2D3A	18
SH2D3C	15
SH2D4A	6
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	8
SH3BGRL	0
SH3BGRL2	0
SH3BGRL3	9
SH3BP1	15
SH3BP2	207
SH3BP4	25
SH3BP5	70
SH3BP5_AS1	0
SH3BP5L	6
SH3D19	1
SH3D21	65
SH3GL1	43
SH3GL1P1	6
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	10
SH3GLB2	151
SH3KBP1	5
SH3PXD2A	86
SH3PXD2A_AS1	0
SH3PXD2B	14
SH3RF1	8
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	17
SH3TC1	15
SH3TC2	1
SH3YL1	10
SHANK1	1
SHANK2	36
SHANK2_AS1	2
SHANK2_AS3	0
SHANK3	36
SHARPIN	59
SHB	15
SHBG	0
SHC1	6
SHC2	0
SHC3	2
SHC4	0
SHCBP1	5
SHCBP1L	0
SHD	2
SHE	3
SHF	33
SHFM1	6
SHH	5
SHISA2	0
SHISA3	1
SHISA4	0
SHISA5	25
SHISA6	10
SHISA7	1
SHISA8	0
SHISA9	22
SHKBP1	6
SHMT1	10
SHMT2	18
SHOC2	56
SHOX	34
SHOX2	0
SHPK	29
SHPRH	2
SHQ1	7
SHROOM1	0
SHROOM2	11
SHROOM3	136
SHROOM4	0
SHTN1	0
SI	0
SIAE	16
SIAH1	0
SIAH2	19
SIAH3	0
SIDT1	31
SIDT2	0
SIGIRR	66
SIGLEC1	6
SIGLEC10	0
SIGLEC11	4
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	8
SIK2	19
SIK3	17
SIKE1	1
SIL1	27
SIM1	0
SIM2	2
SIMC1	1
SIN3A	31
SIN3B	53
SIPA1	91
SIPA1L1	32
SIPA1L2	8
SIPA1L3	62
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	20
SIRT1	17
SIRT2	11
SIRT3	18
SIRT4	1
SIRT5	4
SIRT6	2
SIRT7	16
SIT1	3
SIVA1	12
SIX1	76
SIX2	57
SIX3	44
SIX3_AS1	0
SIX4	35
SIX5	8
SIX6	4
SKA1	0
SKA2	2
SKA3	0
SKAP1	2
SKAP2	0
SKI	83
SKIDA1	3
SKIL	38
SKINTL	0
SKIV2L	11
SKIV2L2	14
SKOR1	2
SKOR2	0
SKP1	9
SKP1P2	0
SKP2	0
SLA	0
SLA2	1
SLAIN1	11
SLAIN2	70
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	12
SLAMF9	0
SLBP	21
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	3
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	0
SLC11A2	6
SLC12A1	0
SLC12A2	13
SLC12A3	0
SLC12A4	6
SLC12A5	2
SLC12A6	103
SLC12A7	116
SLC12A8	0
SLC12A9	31
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	16
SLC15A3	15
SLC15A4	54
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	0
SLC16A3	28
SLC16A4	6
SLC16A5	22
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	6
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	0
SLC18B1	8
SLC19A1	0
SLC19A2	16
SLC19A3	2
SLC1A1	1
SLC1A2	1
SLC1A3	0
SLC1A4	2
SLC1A5	17
SLC1A6	0
SLC1A7	0
SLC20A1	8
SLC20A2	154
SLC22A1	0
SLC22A10	0
SLC22A11	3
SLC22A12	2
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	3
SLC22A17	0
SLC22A18	1
SLC22A18AS	0
SLC22A2	0
SLC22A20	1
SLC22A23	12
SLC22A24	0
SLC22A25	0
SLC22A3	2
SLC22A31	0
SLC22A4	11
SLC22A5	5
SLC22A6	0
SLC22A7	53
SLC22A8	0
SLC22A9	1
SLC23A1	7
SLC23A2	10
SLC23A3	1
SLC24A1	63
SLC24A2	0
SLC24A3	0
SLC24A4	1
SLC24A5	0
SLC25A1	17
SLC25A10	4
SLC25A11	9
SLC25A12	42
SLC25A13	0
SLC25A14	0
SLC25A15	13
SLC25A16	31
SLC25A17	0
SLC25A18	0
SLC25A19	11
SLC25A2	0
SLC25A20	4
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	7
SLC25A23	47
SLC25A24	9
SLC25A25	30
SLC25A25_AS1	81
SLC25A26	0
SLC25A27	4
SLC25A28	46
SLC25A29	38
SLC25A3	4
SLC25A30	0
SLC25A30_AS1	4
SLC25A31	0
SLC25A32	0
SLC25A33	0
SLC25A34	37
SLC25A35	0
SLC25A36	13
SLC25A37	0
SLC25A38	13
SLC25A39	21
SLC25A3P1	0
SLC25A4	1
SLC25A40	0
SLC25A41	0
SLC25A42	1
SLC25A43	2
SLC25A44	3
SLC25A45	17
SLC25A46	0
SLC25A47	3
SLC25A48	0
SLC25A5	3
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	1
SLC25A52	0
SLC25A53	0
SLC25A6	18
SLC26A1	23
SLC26A10	0
SLC26A11	14
SLC26A2	74
SLC26A3	0
SLC26A4	4
SLC26A4_AS1	0
SLC26A5	1
SLC26A6	2
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	45
SLC27A2	1
SLC27A3	6
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	2
SLC29A2	1
SLC29A3	1
SLC29A4	14
SLC2A1	75
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	13
SLC2A12	1
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	32
SLC2A5	0
SLC2A6	353
SLC2A7	0
SLC2A8	3
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	1
SLC30A5	44
SLC30A6	1
SLC30A7	3
SLC30A8	2
SLC30A9	1
SLC31A1	28
SLC31A2	1
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	19
SLC34A3	18
SLC35A1	0
SLC35A2	7
SLC35A3	144
SLC35A4	11
SLC35A5	0
SLC35B1	3
SLC35B2	8
SLC35B3	11
SLC35B4	1
SLC35C1	38
SLC35C2	24
SLC35D1	0
SLC35D2	1
SLC35D3	0
SLC35E1	54
SLC35E2	11
SLC35E2B	53
SLC35E3	12
SLC35E4	6
SLC35F1	1
SLC35F2	2
SLC35F3	1
SLC35F4	0
SLC35F5	20
SLC35F6	3
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	0
SLC36A1	5
SLC36A2	0
SLC36A3	0
SLC36A4	24
SLC37A1	23
SLC37A2	0
SLC37A3	45
SLC37A4	0
SLC38A1	17
SLC38A10	140
SLC38A11	0
SLC38A2	21
SLC38A3	2
SLC38A4	0
SLC38A5	0
SLC38A6	10
SLC38A7	1
SLC38A8	0
SLC38A9	2
SLC39A1	3
SLC39A10	1
SLC39A11	4
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	1
SLC39A2	0
SLC39A3	5
SLC39A4	0
SLC39A5	50
SLC39A6	0
SLC39A7	46
SLC39A8	24
SLC39A9	29
SLC3A1	2
SLC3A2	56
SLC40A1	0
SLC41A1	67
SLC41A2	0
SLC41A3	11
SLC43A1	0
SLC43A2	52
SLC43A3	0
SLC44A1	14
SLC44A2	46
SLC44A3	1
SLC44A4	64
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	4
SLC45A4	33
SLC46A1	4
SLC46A2	0
SLC46A3	2
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	1
SLC4A10	0
SLC4A11	57
SLC4A1AP	5
SLC4A2	37
SLC4A3	29
SLC4A4	9
SLC4A5	6
SLC4A7	17
SLC4A8	105
SLC4A9	0
SLC50A1	8
SLC51A	65
SLC51B	1
SLC52A1	4
SLC52A2	10
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	1
SLC5A4	0
SLC5A5	3
SLC5A6	0
SLC5A7	0
SLC5A8	0
SLC5A9	1
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	20
SLC6A13	0
SLC6A14	13
SLC6A15	0
SLC6A16	9
SLC6A17	0
SLC6A18	1
SLC6A19	2
SLC6A2	0
SLC6A20	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	86
SLC6A7	0
SLC6A8	3
SLC6A9	19
SLC7A1	1
SLC7A10	0
SLC7A11	4
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	13
SLC7A2	0
SLC7A3	0
SLC7A4	61
SLC7A5	11
SLC7A5P1	1
SLC7A5P2	107
SLC7A6	26
SLC7A6OS	0
SLC7A7	4
SLC7A8	31
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	0
SLC8B1	56
SLC9A1	21
SLC9A2	1
SLC9A3	19
SLC9A3R1	233
SLC9A3R2	47
SLC9A4	0
SLC9A5	0
SLC9A6	2
SLC9A7	67
SLC9A7P1	627
SLC9A8	49
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	2
SLC9C2	18
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	1
SLCO2A1	4
SLCO2B1	19
SLCO3A1	3
SLCO4A1	1
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	8
SLF2	0
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	17
SLFN14	0
SLFN5	52
SLFNL1	7
SLFNL1_AS1	0
SLIRP	4
SLIT1	0
SLIT1_AS1	0
SLIT2	8
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	0
SLITRK6	0
SLK	81
SLMAP	3
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	14
SLTM	46
SLU7	86
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	45
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	0
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	75
SMAD3	47
SMAD4	21
SMAD5	47
SMAD5_AS1	0
SMAD6	0
SMAD7	15
SMAD9	0
SMAGP	1
SMAP1	3
SMAP2	43
SMARCA1	21
SMARCA2	108
SMARCA4	390
SMARCA5	6
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	0
SMARCB1	25
SMARCC1	15
SMARCC2	303
SMARCD1	15
SMARCD2	4
SMARCD3	2
SMARCE1	1
SMC1A	77
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	4
SMC4	0
SMC5	15
SMC5_AS1	0
SMC6	7
SMCHD1	21
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	15
SMDT1	0
SMG1	26
SMG1P1	0
SMG1P2	0
SMG1P3	73
SMG1P5	26
SMG1P7	0
SMG5	39
SMG6	55
SMG7	41
SMG7_AS1	0
SMG8	20
SMG9	2
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	3
SMIM12	1
SMIM13	0
SMIM14	90
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	26
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	0
SMIM5	76
SMIM6	0
SMIM7	21
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	3
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	7
SMPD3	36
SMPD4	6
SMPDL3A	0
SMPDL3B	8
SMPX	0
SMR3A	0
SMR3B	0
SMS	5
SMTN	2
SMTNL1	15
SMTNL2	2
SMU1	8
SMUG1	9
SMURF1	28
SMURF2	1
SMYD1	0
SMYD2	8
SMYD3	9
SMYD4	38
SMYD5	4
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	6
SNAP23	35
SNAP25	0
SNAP25_AS1	0
SNAP29	8
SNAP47	1
SNAP91	0
SNAPC1	50
SNAPC2	16
SNAPC3	36
SNAPC4	21
SNAPC5	2
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	19
SND1	24
SND1_IT1	3
SNED1	21
SNF8	14
SNHG1	1
SNHG10	5
SNHG11	19
SNHG12	6
SNHG15	0
SNHG16	0
SNHG17	5
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	6
SNHG5	0
SNHG6	0
SNHG7	54
SNHG8	7
SNHG9	0
SNIP1	10
SNN	20
SNORA1	38
SNORA10	0
SNORA11	44
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	4
SNORA13	0
SNORA14A	0
SNORA14B	48
SNORA15	0
SNORA16A	72
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	1
SNORA20	5
SNORA21	178
SNORA22	0
SNORA23	452
SNORA24	0
SNORA25	129
SNORA26	0
SNORA27	41
SNORA28	0
SNORA29	0
SNORA2A	2
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	1
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	2
SNORA38	0
SNORA38B	28
SNORA4	50
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	26
SNORA45A	3
SNORA45B	0
SNORA46	3
SNORA47	0
SNORA48	32
SNORA49	11
SNORA51	3
SNORA52	0
SNORA53	6
SNORA54	6
SNORA55	34
SNORA56	0
SNORA57	2
SNORA58	6
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	1
SNORA6	0
SNORA60	79
SNORA61	92
SNORA62	12
SNORA63	14
SNORA64	10
SNORA65	13
SNORA66	9
SNORA67	27
SNORA68	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	8
SNORA71B	2
SNORA71C	12
SNORA71D	72
SNORA71E	171
SNORA72	2
SNORA73A	25
SNORA73B	122
SNORA74A	4
SNORA74B	31
SNORA75	23
SNORA76A	0
SNORA76C	0
SNORA77	1
SNORA78	2
SNORA79	0
SNORA7A	0
SNORA7B	10
SNORA8	1
SNORA80A	35
SNORA80B	13
SNORA80E	104
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	3
SNORD100	1
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	9
SNORD105	0
SNORD105B	3
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	1
SNORD13	41
SNORD14A	0
SNORD14B	1
SNORD14C	2
SNORD14D	0
SNORD14E	0
SNORD15A	11
SNORD15B	0
SNORD16	0
SNORD17	753
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	12
SNORD21	0
SNORD22	2144
SNORD23	2
SNORD24	2
SNORD25	0
SNORD26	8
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	6
SNORD32A	2
SNORD32B	0
SNORD33	8
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	3
SNORD36B	0
SNORD36C	0
SNORD37	2
SNORD38A	1
SNORD38B	0
SNORD3A	639
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	0
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	14
SNORD50B	2
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	12
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	1
SNORD60	0
SNORD61	0
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	1
SNORD67	0
SNORD68	4
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	2
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	2
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	2
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	5
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	66
SNORD95	22
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	19
SNPH	10
SNRK	1
SNRK_AS1	0
SNRNP200	82
SNRNP25	43
SNRNP27	0
SNRNP35	5
SNRNP40	0
SNRNP48	7
SNRNP70	420
SNRPA	2
SNRPA1	5
SNRPB	13
SNRPB2	0
SNRPC	38
SNRPD1	15
SNRPD2	0
SNRPD2P2	0
SNRPD3	8
SNRPE	0
SNRPF	12
SNRPG	0
SNRPN	0
SNTA1	26
SNTB1	63
SNTB2	89
SNTG1	0
SNTG2	1
SNTN	3
SNU13	27
SNUPN	5
SNURF	0
SNW1	4
SNX1	53
SNX10	0
SNX11	7
SNX12	4
SNX13	0
SNX14	3
SNX15	0
SNX16	0
SNX17	38
SNX18	7
SNX19	22
SNX2	68
SNX20	18
SNX21	0
SNX22	3
SNX24	0
SNX25	0
SNX27	58
SNX29	9
SNX29P1	0
SNX29P2	0
SNX3	35
SNX30	9
SNX31	0
SNX32	4
SNX33	8
SNX4	25
SNX5	3
SNX6	1
SNX7	23
SNX8	131
SNX9	22
SOAT1	5
SOAT2	0
SOBP	17
SOCS1	2739
SOCS2	0
SOCS2_AS1	0
SOCS3	59
SOCS4	11
SOCS5	3
SOCS6	2
SOCS7	15
SOD1	36
SOD2	25
SOD3	0
SOGA1	77
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	138
SORBS1	15
SORBS2	26
SORBS3	56
SORCS1	6
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	31
SORL1	6
SORT1	68
SOS1	13
SOS2	1
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	13
SOWAHD	0
SOX1	2
SOX10	2
SOX11	9
SOX12	44
SOX13	17
SOX14	3
SOX15	0
SOX17	4
SOX18	1
SOX2	19
SOX2_OT	0
SOX21	75
SOX21_AS1	17
SOX3	1
SOX30	0
SOX4	144
SOX5	0
SOX6	0
SOX7	1
SOX8	0
SOX9	17
SOX9_AS1	0
SP1	12
SP100	252
SP110	76
SP140	1
SP140L	36
SP2	17
SP2_AS1	0
SP3	29
SP4	0
SP5	2
SP6	1
SP7	0
SP8	25
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	15
SPACA6P_AS	31
SPACA7	0
SPAG1	126
SPAG11A	0
SPAG11B	0
SPAG16	59
SPAG17	34
SPAG4	7
SPAG5	3
SPAG5_AS1	0
SPAG6	73
SPAG7	40
SPAG8	20
SPAG9	49
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	12
SPATA1	0
SPATA12	0
SPATA13	97
SPATA13_AS1	0
SPATA16	0
SPATA17	101
SPATA17_AS1	0
SPATA18	74
SPATA19	0
SPATA2	6
SPATA20	14
SPATA21	7
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	5
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	28
SPATA5L1	32
SPATA6	6
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	6
SPATS1	6
SPATS2	41
SPATS2L	1
SPC24	0
SPC25	0
SPCS1	0
SPCS2	9
SPCS3	17
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	22
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	21
SPEF2	9
SPEG	18
SPEM1	0
SPEN	76
SPERT	0
SPESP1	0
SPG11	13
SPG20	4
SPG20_AS1	0
SPG21	11
SPG7	32
SPHAR	0
SPHK1	7
SPHK2	1
SPHKAP	0
SPI1	11
SPIB	1
SPIC	0
SPICE1	5
SPIDR	65
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	3
SPINK4	40
SPINK5	7
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	53
SPINT2	121
SPINT3	0
SPINT4	0
SPIRE1	17
SPIRE2	99
SPN	88
SPNS1	1
SPNS2	33
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	73
SPOCK3	0
SPON1	0
SPON2	30
SPOP	5
SPOPL	21
SPP1	0
SPP2	0
SPPL2A	25
SPPL2B	37
SPPL2C	0
SPPL3	4
SPR	0
SPRED1	14
SPRED2	6
SPRED3	0
SPRN	50
SPRNP1	0
SPRR1A	1
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	43
SPRR4	0
SPRTN	11
SPRY1	0
SPRY2	3
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	21
SPRYD4	0
SPRYD7	3
SPSB1	11
SPSB2	25
SPSB3	19
SPSB4	0
SPTA1	0
SPTAN1	263
SPTB	0
SPTBN1	235
SPTBN2	359
SPTBN4	13
SPTBN5	41
SPTLC1	1
SPTLC2	80
SPTLC3	1
SPTSSA	2
SPTSSB	2
SPTY2D1	8
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	1
SQRDL	1
SQSTM1	223
SRA1	7
SRBD1	0
SRC	45
SRCAP	222
SRCIN1	64
SRD5A1	0
SRD5A1P1	0
SRD5A2	2
SRD5A3	46
SRD5A3_AS1	0
SREBF1	31
SREBF2	45
SREK1	782
SREK1IP1	21
SRF	51
SRFBP1	0
SRGAP1	10
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	20
SRGAP3_AS3	0
SRGN	0
SRI	0
SRL	5
SRM	4
SRMS	0
SRP14	7
SRP14_AS1	0
SRP19	21
SRP54	0
SRP68	14
SRP72	0
SRP9	0
SRPK1	2
SRPK2	10
SRPK3	4
SRPR	3
SRPRB	4
SRPX	0
SRPX2	12
SRR	0
SRRD	0
SRRM1	32
