	gene_id_NPS_287_R1_
TAT_AS1	1
TATDN1	3
TATDN2	23
TATDN3	2
TAX1BP1	63
TAX1BP3	0
TAZ	3
TBATA	0
TBC1D1	20
TBC1D10A	5
TBC1D10B	50
TBC1D10C	0
TBC1D12	4
TBC1D13	6
TBC1D14	13
TBC1D15	12
TBC1D16	18
TBC1D17	6
TBC1D19	3
TBC1D2	16
TBC1D20	3
TBC1D21	0
TBC1D22A	18
TBC1D22A_AS1	0
TBC1D22B	7
TBC1D23	21
TBC1D24	3
TBC1D25	6
TBC1D26	3
TBC1D28	0
TBC1D29	0
TBC1D2B	16
TBC1D3	0
TBC1D30	9
TBC1D31	4
TBC1D32	4
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	6
TBC1D5	10
TBC1D7	0
TBC1D8	6
TBC1D8B	11
TBC1D9	9
TBC1D9B	40
TBCA	47
TBCB	11
TBCC	17
TBCCD1	1
TBCD	15
TBCE	4
TBCEL	5
TBCK	5
TBK1	17
TBKBP1	8
TBL1X	5
TBL1XR1	32
TBL1Y	0
TBL2	9
TBL3	10
TBP	4
TBPL1	2
TBPL2	0
TBR1	0
TBRG1	3
TBRG4	5
TBX1	3
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	3
TBX2_AS1	0
TBX20	1
TBX21	7
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	2
TBXAS1	5
TC2N	28
TCAF1	2
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	13
TCEA2	12
TCEA3	45
TCEAL1	6
TCEAL2	0
TCEAL3	22
TCEAL4	15
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	18
TCEANC	1
TCEANC2	6
TCEB1	12
TCEB2	15
TCEB3	36
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	41
TCERG1L	2
TCERG1L_AS1	0
TCF12	36
TCF15	0
TCF19	2
TCF20	44
TCF21	0
TCF23	0
TCF24	0
TCF25	55
TCF3	24
TCF4	23
TCF7	7
TCF7L1	6
TCF7L2	38
TCFL5	5
TCHH	41
TCHHL1	0
TCHP	30
TCIRG1	38
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	16
TCOF1	45
TCONS_00029157	1
TCP1	32
TCP10	1
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	3
TCP11X2	0
TCTA	4
TCTE1	2
TCTE3	1
TCTEX1D1	1
TCTEX1D2	4
TCTEX1D4	0
TCTN1	2
TCTN2	5
TCTN3	0
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	13
TDP2	31
TDRD1	0
TDRD10	2
TDRD12	0
TDRD15	0
TDRD3	16
TDRD5	0
TDRD6	0
TDRD7	39
TDRD9	1
TDRG1	0
TDRKH	4
TDRP	1
TEAD1	26
TEAD2	3
TEAD3	13
TEAD4	8
TEC	3
TECPR1	7
TECPR2	6
TECR	4
TECRL	0
TECTA	3
TECTB	0
TEDDM1	0
TEF	10
TEFM	2
TEK	107
TEKT1	17
TEKT2	61
TEKT3	1
TEKT4	7
TEKT4P2	0
TEKT5	0
TELO2	8
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	2
TENM3	33
TENM4	16
TEP1	21
TEPP	1
TERC	0
TERF1	6
TERF2	19
TERF2IP	32
TERT	3
TES	19
TESC	1
TESC_AS1	0
TESK1	2
TESK2	9
TESPA1	4
TET1	0
TET2	69
TET2_AS1	0
TET3	41
TEX10	2
TEX101	153
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	6
TEX21P	0
TEX22	0
TEX26	13
TEX26_AS1	2
TEX261	9
TEX264	22
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	6
TF	2
TFAM	14
TFAMP1	0
TFAP2A	16
TFAP2A_AS1	0
TFAP2B	1
TFAP2C	5
TFAP2D	0
TFAP2E	2
TFAP4	9
TFB1M	5
TFB2M	0
TFCP2	14
TFCP2L1	37
TFDP1	7
TFDP2	16
TFDP3	0
TFE3	16
TFEB	6
TFEC	23
TFF1	4
TFF2	0
TFF3	18
TFG	8
TFIP11	23
TFPI	0
TFPI2	0
TFPT	7
TFR2	4
TFRC	7
TG	5
TGDS	4
TGFA	9
TGFA_IT1	0
TGFB1	31
TGFB1I1	0
TGFB2	6
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	11
TGFBI	11
TGFBR1	4
TGFBR2	11
TGFBR3	7
TGFBR3L	0
TGFBRAP1	15
TGIF1	14
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	4
TGM2	51
TGM3	14
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	30
TGS1	7
TH	0
TH2LCRR	0
THADA	14
THAP1	4
THAP10	1
THAP11	5
THAP2	1
THAP3	1
THAP4	14
THAP5	6
THAP6	3
THAP7	1
THAP7_AS1	1
THAP8	0
THAP9	0
THAP9_AS1	7
THBD	0
THBS1	15
THBS2	2
THBS3	7
THBS4	4
THCAT155	3
THCAT158	0
THEG	6
THEG5	0
THEGL	0
THEM4	0
THEM5	1
THEM6	1
THEMIS	0
THEMIS2	13
THG1L	10
THNSL1	2
THNSL2	0
THOC1	10
THOC2	45
THOC3	0
THOC5	11
THOC6	10
THOC7	30
THOC7_AS1	0
THOP1	5
THPO	0
THRA	7
THRA1/BTR	0
THRAP3	81
THRB	9
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	5
THSD4_AS1	0
THSD4_AS2	1
THSD7A	5
THSD7B	0
THTPA	6
THUMPD1	26
THUMPD2	1
THUMPD3	7
THUMPD3_AS1	6
THY1	0
THYN1	7
TIA1	22
TIAF1	0
TIAL1	8
TIAM1	8
TIAM2	2
TICAM1	10
TICAM2	0
TICRR	1
TIE1	0
TIFA	1
TIFAB	17
TIGAR	32
TIGD1	3
TIGD2	0
TIGD3	0
TIGD4	2
TIGD5	4
TIGD6	1
TIGD7	4
TIGIT	2
TIMD4	1
TIMELESS	29
TIMM10	1
TIMM10B	22
TIMM13	8
TIMM17A	7
TIMM17B	3
TIMM21	6
TIMM22	1
TIMM23	4
TIMM23B	1
TIMM44	2
TIMM50	7
TIMM8A	1
TIMM8B	2
TIMM9	1
TIMMDC1	5
TIMP1	16
TIMP2	17
TIMP3	0
TIMP4	5
TINAG	0
TINAGL1	2
TINCR	4
TINF2	15
TIPARP	4
TIPARP_AS1	0
TIPIN	0
TIPRL	8
TIRAP	4
TISP43	0
TJAP1	14
TJP1	41
TJP2	67
TJP3	71
TK1	0
TK2	4
TKFC	7
TKT	19
TKTL1	2
TKTL2	0
TLCD1	1
TLCD2	117
TLDC1	4
TLDC2	1
TLE1	42
TLE2	24
TLE3	12
TLE4	26
TLE6	0
TLK1	29
TLK2	16
TLL1	0
TLL2	1
TLN1	90
TLN2	3
TLR1	1
TLR10	0
TLR2	2
TLR3	11
TLR4	6
TLR5	1
TLR6	0
TLR7	2
TLR8	0
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	1
TLX2	0
TLX3	0
TM2D1	4
TM2D2	5
TM2D3	6
TM4SF1	24
TM4SF1_AS1	0
TM4SF18	1
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	1
TM6SF2	0
TM7SF2	4
TM7SF3	5
TM9SF1	13
TM9SF2	32
TM9SF3	71
TM9SF4	22
TMA16	2
TMA7	80
TMBIM1	26
TMBIM4	8
TMBIM6	105
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	2
TMC4	21
TMC5	70
TMC6	14
TMC7	0
TMC8	1
TMCC1	11
TMCC1_AS1	0
TMCC2	7
TMCC3	2
TMCO1	15
TMCO2	0
TMCO3	10
TMCO4	23
TMCO5A	0
TMCO5B	0
TMCO6	5
TMED1	6
TMED10	46
TMED10P1	2
TMED11P	0
TMED2	31
TMED3	11
TMED4	13
TMED5	10
TMED6	0
TMED7	7
TMED7_TICAM2	0
TMED8	1
TMED9	24
TMEFF1	0
TMEFF2	0
TMEM100	1
TMEM101	2
TMEM102	3
TMEM104	4
TMEM105	0
TMEM106A	3
TMEM106B	8
TMEM106C	1
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	12
TMEM11	8
TMEM110	4
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	8
TMEM116	1
TMEM117	47
TMEM119	0
TMEM120A	5
TMEM120B	7
TMEM121	0
TMEM123	28
TMEM125	9
TMEM126A	6
TMEM126B	2
TMEM127	13
TMEM128	3
TMEM129	1
TMEM130	0
TMEM131	42
TMEM132A	6
TMEM132B	0
TMEM132C	2
TMEM132D	34
TMEM132E	15
TMEM133	0
TMEM134	5
TMEM135	4
TMEM136	1
TMEM138	7
TMEM139	3
TMEM140	6
TMEM141	7
TMEM143	2
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	2
TMEM14B	10
TMEM14C	9
TMEM14E	0
TMEM150A	7
TMEM150B	11
TMEM150C	2
TMEM151A	0
TMEM151B	2
TMEM154	15
TMEM155	0
TMEM156	0
TMEM158	2
TMEM159	10
TMEM160	4
TMEM161A	3
TMEM161B	0
TMEM161B_AS1	10
TMEM163	4
TMEM164	9
TMEM165	16
TMEM167A	10
TMEM167B	8
TMEM168	5
TMEM169	0
TMEM17	2
TMEM170A	4
TMEM170B	2
TMEM171	0
TMEM173	25
TMEM174	0
TMEM175	23
TMEM176A	3
TMEM176B	15
TMEM177	3
TMEM178A	2
TMEM178B	5
TMEM179	2
TMEM179B	3
TMEM18	3
TMEM180	3
TMEM181	8
TMEM182	1
TMEM183A	10
TMEM183B	0
TMEM184A	24
TMEM184B	9
TMEM184C	13
TMEM185A	2
TMEM185B	11
TMEM186	0
TMEM187	0
TMEM189	7
TMEM189_UBE2V1	0
TMEM19	5
TMEM190	39
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	4
TMEM196	0
TMEM198	1
TMEM198B	0
TMEM199	13
TMEM2	18
TMEM200A	8
TMEM200B	3
TMEM200C	0
TMEM201	1
TMEM202	0
TMEM203	2
TMEM204	0
TMEM205	4
TMEM206	7
TMEM207	0
TMEM208	2
TMEM209	2
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212_AS1	0
TMEM213	7
TMEM214	24
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	3
TMEM219	15
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	6
TMEM223	1
TMEM225	0
TMEM229A	1
TMEM229B	13
TMEM230	3
TMEM231	30
TMEM232	11
TMEM233	0
TMEM234	3
TMEM235	0
TMEM236	2
TMEM237	2
TMEM238	3
TMEM239	1
TMEM240	0
TMEM241	0
TMEM242	3
TMEM243	3
TMEM244	0
TMEM245	2
TMEM246	3
TMEM246_AS1	0
TMEM247	0
TMEM248	9
TMEM249	28
TMEM25	0
TMEM251	2
TMEM252	0
TMEM253	0
TMEM254	1
TMEM254_AS1	0
TMEM255A	2
TMEM255B	2
TMEM256	5
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	78
TMEM26	0
TMEM26_AS1	0
TMEM260	1
TMEM261	6
TMEM262	0
TMEM263	19
TMEM265	4
TMEM27	0
TMEM30A	15
TMEM30B	14
TMEM30C	0
TMEM31	0
TMEM33	6
TMEM35	0
TMEM37	0
TMEM38A	2
TMEM38B	0
TMEM39A	0
TMEM39B	8
TMEM40	2
TMEM41A	1
TMEM41B	3
TMEM42	3
TMEM43	6
TMEM44	11
TMEM44_AS1	4
TMEM45A	0
TMEM45B	12
TMEM47	1
TMEM5	3
TMEM5_AS1	0
TMEM50A	16
TMEM50B	7
TMEM51	6
TMEM51_AS1	0
TMEM52	2
TMEM52B	0
TMEM53	1
TMEM54	2
TMEM55A	2
TMEM55B	3
TMEM56	3
TMEM56_RWDD3	0
TMEM57	13
TMEM59	38
TMEM59L	0
TMEM60	4
TMEM61	0
TMEM62	12
TMEM63A	36
TMEM63B	12
TMEM63C	9
TMEM64	2
TMEM65	3
TMEM67	3
TMEM68	4
TMEM69	3
TMEM70	3
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	2
TMEM74B	0
TMEM75	0
TMEM79	2
TMEM80	0
TMEM81	0
TMEM82	0
TMEM86A	4
TMEM86B	0
TMEM87A	108
TMEM87B	6
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	7
TMEM8B	8
TMEM8C	2
TMEM9	11
TMEM91	3
TMEM92	1
TMEM92_AS1	0
TMEM95	4
TMEM97	0
TMEM98	1
TMEM99	0
TMEM9B	7
TMEM9B_AS1	0
TMF1	53
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	4
TMLHE_AS1	0
TMOD1	0
TMOD2	1
TMOD3	34
TMOD4	0
TMPO	14
TMPO_AS1	0
TMPPE	1
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	10
TMPRSS11E	1
TMPRSS11F	21
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	8
TMPRSS15	0
TMPRSS2	6
TMPRSS3	6
TMPRSS4	40
TMPRSS4_AS1	0
TMPRSS5	1
TMPRSS6	2
TMPRSS7	3
TMPRSS9	1
TMSB10	300
TMSB15A	0
TMSB15B	0
TMSB4X	166
TMSB4Y	9
TMTC1	3
TMTC2	18
TMTC3	10
TMTC4	1
TMUB1	16
TMUB2	7
TMX1	11
TMX2	4
TMX2_CTNND1	0
TMX3	3
TMX4	29
TNC	26
TNF	2
TNFAIP1	4
TNFAIP2	175
TNFAIP3	49
TNFAIP6	4
TNFAIP8	18
TNFAIP8L1	41
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	1
TNFRSF10A	4
TNFRSF10B	21
TNFRSF10C	0
TNFRSF10D	1
TNFRSF11A	4
TNFRSF11B	17
TNFRSF12A	14
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	14
TNFRSF17	0
TNFRSF18	3
TNFRSF19	301
TNFRSF1A	7
TNFRSF1B	10
TNFRSF21	52
TNFRSF25	5
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	157
TNFSF11	1
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	5
TNFSF13B	11
TNFSF14	2
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	1
TNFSF9	0
TNIK	2
TNIP1	57
TNIP2	27
TNIP3	9
TNK1	4
TNK2	21
TNKS	16
TNKS1BP1	51
TNKS2	24
TNKS2_AS1	1
TNMD	0
TNN	0
TNNC1	0
TNNC2	0
TNNI1	1
TNNI2	23
TNNI3	35
TNNI3K	0
TNNT1	3
TNNT2	3
TNNT3	1
TNP1	0
TNP2	0
TNPO1	27
TNPO2	21
TNPO3	21
TNR	1
TNRC18	144
TNRC18P1	0
TNRC6A	43
TNRC6B	58
TNRC6C	21
TNRC6C_AS1	1
TNS1	24
TNS2	6
TNS3	15
TNS4	28
TNXA	0
TNXB	1
TOB1	19
TOB1_AS1	1
TOB2	29
TOB2P1	0
TOE1	9
TOLLIP	15
TOLLIP_AS1	0
TOM1	17
TOM1L1	6
TOM1L2	21
TOMM20	3
TOMM20L	0
TOMM22	5
TOMM34	7
TOMM40	9
TOMM40L	0
TOMM5	5
TOMM6	12
TOMM7	10
TOMM70A	11
TONSL	9
TONSL_AS1	0
TOP1	78
TOP1MT	12
TOP1P1	0
TOP1P2	0
TOP2A	1
TOP2B	31
TOP3A	6
TOP3B	8
TOPAZ1	0
TOPBP1	6
TOPORS	8
TOPORS_AS1	0
TOR1A	8
TOR1AIP1	30
TOR1AIP2	13
TOR1B	15
TOR2A	2
TOR3A	2
TOR4A	2
TOX	1
TOX2	0
TOX3	9
TOX4	43
TP53	6
TP53AIP1	0
TP53BP1	75
TP53BP2	14
TP53I11	14
TP53I13	6
TP53I3	0
TP53INP1	12
TP53INP2	25
TP53RK	6
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	14
TP73	15
TP73_AS1	3
TPBG	23
TPBGL	0
TPCN1	17
TPCN2	11
TPD52	53
TPD52L1	6
TPD52L2	21
TPD52L3	0
TPGS1	5
TPGS2	8
TPH1	0
TPH2	0
TPI1	53
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	18
TPM2	33
TPM3	132
TPM3P9	5
TPM4	131
TPMT	3
TPO	0
TPP1	6
TPP2	20
TPPP	35
TPPP2	2
TPPP3	156
TPR	59
TPRA1	0
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	11
TPRKB	3
TPRN	6
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	1
TPSD1	2
TPSG1	0
TPST1	1
TPST2	6
TPT1	403
TPT1_AS1	1
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	1
TRA2A	23
TRA2B	30
TRABD	19
TRABD2A	1
TRABD2B	10
TRADD	20
TRAF1	4
TRAF2	8
TRAF3	28
TRAF3IP1	186
TRAF3IP2	4
TRAF3IP2_AS1	6
TRAF3IP3	2
TRAF4	28
TRAF5	0
TRAF6	11
TRAF7	10
TRAFD1	23
TRAIP	2
TRAK1	104
TRAK2	52
TRAM1	45
TRAM1L1	0
TRAM2	2
TRAM2_AS1	1
TRANK1	201
TRAP1	13
TRAPPC1	1
TRAPPC10	26
TRAPPC11	6
TRAPPC12	21
TRAPPC13	4
TRAPPC2	2
TRAPPC2B	0
TRAPPC2L	4
TRAPPC3	12
TRAPPC3L	0
TRAPPC4	3
TRAPPC5	9
TRAPPC6A	4
TRAPPC6B	8
TRAPPC8	12
TRAPPC9	26
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	5
TREM2	1
TREML1	0
TREML2	1
TREML3P	3
TREML4	0
TREML5P	0
TRERF1	39
TRERNA1	0
TREX1	13
TREX2	22
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	6
TRIB1	6
TRIB2	30
TRIB3	0
TRIL	0
TRIM10	1
TRIM11	11
TRIM13	1
TRIM14	60
TRIM15	1
TRIM16	27
TRIM16L	1
TRIM17	1
TRIM2	82
TRIM21	42
TRIM22	185
TRIM23	0
TRIM24	29
TRIM25	34
TRIM26	151
TRIM27	11
TRIM28	34
TRIM29	102
TRIM3	22
TRIM31	1
TRIM31_AS1	0
TRIM32	5
TRIM33	24
TRIM34	0
TRIM35	4
TRIM36	0
TRIM37	12
TRIM38	46
TRIM39	7
TRIM39_RPP21	0
TRIM4	17
TRIM40	0
TRIM41	36
TRIM42	3
TRIM43	0
TRIM43B	0
TRIM44	146
TRIM45	0
TRIM46	1
TRIM47	2
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	24
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	8
TRIM52_AS1	0
TRIM53AP	0
TRIM54	1
TRIM55	0
TRIM56	49
TRIM58	3
TRIM59	3
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	6
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	1
TRIM66	3
TRIM67	1
TRIM68	13
TRIM69	0
TRIM7	12
TRIM71	7
TRIM72	1
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	48
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	44
TRIOBP	54
TRIP10	32
TRIP11	35
TRIP12	88
TRIP13	0
TRIP4	11
TRIP6	15
TRIQK	3
TRIT1	3
TRMT1	4
TRMT10A	7
TRMT10B	4
TRMT10C	4
TRMT11	2
TRMT112	17
TRMT12	3
TRMT13	12
TRMT1L	20
TRMT2A	14
TRMT2B	11
TRMT44	5
TRMT5	4
TRMT6	11
TRMT61A	1
TRMT61B	0
TRMU	12
TRNAU1AP	4
TRNP1	3
TRNT1	4
TRO	2
TROAP	0
TROVE2	5
TRPA1	0
TRPC1	1
TRPC2	0
TRPC3	1
TRPC4	0
TRPC4AP	10
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	4
TRPM1	0
TRPM2	25
TRPM2_AS	0
TRPM3	3
TRPM4	15
TRPM5	9
TRPM6	0
TRPM7	61
TRPM8	0
TRPS1	12
TRPT1	4
TRPV1	0
TRPV2	5
TRPV3	0
TRPV4	10
TRPV5	1
TRPV6	1
TRRAP	63
TRUB1	6
TRUB2	4
TRY2P	0
TSACC	0
TSC1	21
TSC2	24
TSC22D1	100
TSC22D1_AS1	1
TSC22D2	14
TSC22D3	7
TSC22D4	20
TSEN15	2
TSEN2	5
TSEN34	2
TSEN54	12
TSFM	1
TSG1	0
TSG101	8
TSGA10	8
TSGA10IP	1
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	9
TSHZ2	75
TSHZ3	2
TSIX	1
TSKS	314
TSKU	1
TSL	0
TSLP	0
TSN	5
TSNARE1	2
TSNAX	5
TSNAX_DISC1	0
TSNAXIP1	15
TSPAN1	91
TSPAN10	35
TSPAN11	3
TSPAN12	1
TSPAN13	14
TSPAN14	26
TSPAN15	1
TSPAN16	0
TSPAN17	3
TSPAN18	0
TSPAN19	0
TSPAN2	2
TSPAN3	39
TSPAN31	6
TSPAN32	5
TSPAN33	7
TSPAN4	0
TSPAN5	1
TSPAN6	7
TSPAN7	0
TSPAN8	1
TSPAN9	6
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	1
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	60
TSPYL2	38
TSPYL4	20
TSPYL5	7
TSPYL6	1
TSR1	14
TSR2	30
TSR3	13
TSSC1	4
TSSC2	1
TSSC4	4
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	1
TSSK6	2
TST	4
TSTA3	10
TSTD1	4
TSTD2	6
TSTD3	1
TTBK1	1
TTBK2	12
TTC1	10
TTC12	9
TTC13	3
TTC14	5
TTC16	42
TTC17	28
TTC19	6
TTC21A	25
TTC21B	5
TTC21B_AS1	0
TTC22	0
TTC23	10
TTC23L	1
TTC24	1
TTC25	77
TTC26	11
TTC27	9
TTC28	11
TTC28_AS1	0
TTC29	11
TTC3	36
TTC30A	6
TTC30B	4
TTC31	10
TTC32	0
TTC33	4
TTC34	0
TTC36	0
TTC37	21
TTC38	2
TTC39A	2
TTC39A_AS1	0
TTC39B	3
TTC39C	5
TTC39C_AS1	1
TTC3P1	2
TTC4	1
TTC41P	0
TTC5	15
TTC6	20
TTC7A	15
TTC7B	9
TTC8	5
TTC9	37
TTC9B	0
TTC9C	3
TTF1	9
TTF2	12
TTI1	8
TTI2	1
TTK	0
TTL	2
TTLL1	2
TTLL10	19
TTLL11	8
TTLL12	12
TTLL13P	2
TTLL2	0
TTLL3	15
TTLL4	23
TTLL5	26
TTLL6	9
TTLL7	0
TTLL9	11
TTN	17
TTN_AS1	2
TTPA	0
TTPAL	13
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	1
TTYH2	1
TTYH3	12
TUB	10
TUB_AS1	0
TUBA1A	67
TUBA1B	51
TUBA1C	12
TUBA3C	0
TUBA3D	0
TUBA3E	1
TUBA3FP	5
TUBA4A	2
TUBA4B	15
TUBA8	2
TUBAL3	0
TUBB	37
TUBB1	1
TUBB2A	9
TUBB2B	0
TUBB3	3
TUBB4A	4
TUBB4B	223
TUBB6	3
TUBB8	2
TUBBP5	1
TUBD1	5
TUBE1	1
TUBG1	2
TUBG2	7
TUBGCP2	19
TUBGCP3	10
TUBGCP4	5
TUBGCP5	12
TUBGCP6	32
TUFM	17
TUFT1	27
TUG1	22
TULP1	4
TULP2	1
TULP3	11
TULP4	28
TUNAR	0
TUSC1	1
TUSC2	3
TUSC3	7
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	1
TVP23A	1
TVP23B	7
TVP23C	2
TVP23C_CDRT4	0
TWF1	13
TWF2	12
TWIST1	0
TWIST2	1
TWISTNB	14
TWSG1	0
TXK	1
TXLNA	34
TXLNB	20
TXLNG	16
TXLNGY	0
TXN	55
TXN2	15
TXNDC11	11
TXNDC12	2
TXNDC12_AS1	0
TXNDC15	8
TXNDC16	0
TXNDC17	2
TXNDC2	0
TXNDC5	0
TXNDC8	3
TXNDC9	1
TXNIP	375
TXNL1	9
TXNL4A	7
TXNL4B	19
TXNRD1	12
TXNRD2	6
TXNRD3	0
TXNRD3NB	0
TYK2	20
TYMP	194
TYMS	2
TYMSOS	0
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	33
TYRP1	0
TYSND1	6
TYW1	7
TYW1B	2
TYW3	2
TYW5	3
U2AF1	3
U2AF1L4	8
U2AF2	49
U2SURP	36
UACA	18
UAP1	30
UAP1L1	0
UBA1	59
UBA2	16
UBA3	57
UBA5	14
UBA52	38
UBA6	25
UBA6_AS1	3
UBA7	30
UBAC1	22
UBAC2	12
UBAC2_AS1	0
UBALD1	5
UBALD2	38
UBAP1	20
UBAP1L	0
UBAP2	34
UBAP2L	79
UBASH3A	2
UBASH3B	5
UBB	186
UBC	205
UBD	5
UBE2A	10
UBE2B	5
UBE2C	0
UBE2D1	7
UBE2D2	13
UBE2D3	51
UBE2D4	0
UBE2DNL	0
UBE2E1	26
UBE2E1_AS1	0
UBE2E2	1
UBE2E3	5
UBE2E4P	0
UBE2F	3
UBE2F_SCLY	0
UBE2G1	29
UBE2G2	8
UBE2H	110
UBE2I	12
UBE2J1	22
UBE2J2	8
UBE2K	53
UBE2L3	14
UBE2L6	80
UBE2M	19
UBE2MP1	0
UBE2N	8
UBE2NL	0
UBE2O	25
UBE2Q1	15
UBE2Q1_AS1	0
UBE2Q2	22
UBE2Q2L	0
UBE2Q2P1	5
UBE2Q2P2	11
UBE2QL1	0
UBE2R2	17
UBE2S	6
UBE2T	0
UBE2U	0
UBE2V1	2
UBE2V2	7
UBE2W	5
UBE2Z	16
UBE3A	21
UBE3B	16
UBE3C	23
UBE3D	0
UBE4A	21
UBE4B	19
UBFD1	10
UBIAD1	2
UBL3	45
UBL4A	6
UBL4B	0
UBL5	17
UBL7	5
UBL7_AS1	0
UBLCP1	6
UBN1	46
UBN2	59
UBOX5	2
UBOX5_AS1	0
UBP1	31
UBQLN1	25
UBQLN2	10
UBQLN3	0
UBQLN4	4
UBQLNL	1
UBR1	12
UBR2	26
UBR3	13
UBR4	112
UBR5	94
UBR5_AS1	0
UBR7	8
UBTD1	6
UBTD2	12
UBTF	141
UBTFL1	0
