	gene_id_NPS_302_R1_
SRP72	118
SRP9	67
SRPK1	136
SRPK2	220
SRPK3	12
SRPR	67
SRPRB	22
SRPX	0
SRPX2	122
SRR	16
SRRD	11
SRRM1	777
SRRM2	2079
SRRM2_AS1	7
SRRM3	1
SRRM4	2
SRRM5	7
SRRT	856
SRSF1	201
SRSF10	198
SRSF11	1162
SRSF12	6
SRSF2	72
SRSF3	284
SRSF4	775
SRSF5	366
SRSF6	174
SRSF7	244
SRSF8	30
SRSF9	201
SRXN1	17
SRY	0
SS18	136
SS18L1	6
SS18L2	12
SSB	167
SSBP1	78
SSBP2	56
SSBP3	100
SSBP3_AS1	1
SSBP4	134
SSC4D	0
SSC5D	5
SSFA2	378
SSH1	184
SSH2	56
SSH3	119
SSMEM1	0
SSNA1	47
SSPN	18
SSPO	7
SSR1	121
SSR2	22
SSR3	114
SSR4	37
SSR4P1	612
SSRP1	316
SSSCA1	31
SSSCA1_AS1	15
SST	0
SSTR1	0
SSTR2	1
SSTR3	2
SSTR4	0
SSTR5	0
SSTR5_AS1	44
SSU72	109
SSUH2	25
SSX1	1
SSX2	0
SSX2B	0
SSX2IP	42
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	222
ST13P4	0
ST14	396
ST18	4
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	54
ST3GAL2	17
ST3GAL3	8
ST3GAL4	26
ST3GAL4_AS1	2
ST3GAL5	11
ST3GAL5_AS1	7
ST3GAL6	3
ST3GAL6_AS1	0
ST5	334
ST6GAL1	75
ST6GAL2	4
ST6GALNAC1	322
ST6GALNAC2	68
ST6GALNAC3	0
ST6GALNAC4	10
ST6GALNAC5	0
ST6GALNAC6	141
ST7	8
ST7_AS1	5
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	31
ST8SIA1	31
ST8SIA2	0
ST8SIA3	0
ST8SIA4	84
ST8SIA5	22
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	7
STAB2	4
STAC	6
STAC2	5
STAC3	34
STAG1	132
STAG2	213
STAG3	5
STAG3L1	3
STAG3L2	75
STAG3L3	24
STAG3L4	18
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	74
STAM	28
STAM_AS1	2
STAM2	148
STAMBP	73
STAMBPL1	7
STAP1	11
STAP2	42
STAR	1
STARD10	128
STARD13	4
STARD13_AS	0
STARD3	45
STARD3NL	15
STARD4	6
STARD4_AS1	1
STARD5	19
STARD6	0
STARD7	143
STARD7_AS1	0
STARD8	1
STARD9	90
STAT1	556
STAT2	234
STAT3	351
STAT4	20
STAT5A	44
STAT5B	50
STAT6	350
STATH	4
STAU1	200
STAU2	46
STAU2_AS1	3
STBD1	25
STC1	0
STC2	0
STEAP1	20
STEAP1B	0
STEAP2	31
STEAP2_AS1	2
STEAP3	77
STEAP3_AS1	10
STEAP4	46
STH	0
STIL	15
STIM1	81
STIM2	230
STIP1	142
STK10	356
STK11	114
STK11IP	300
STK16	37
STK17A	119
STK17B	108
STK19	30
STK24	149
STK25	74
STK26	8
STK3	68
STK31	14
STK32A	3
STK32B	1
STK32C	14
STK33	305
STK35	48
STK36	135
STK38	303
STK38L	80
STK39	314
STK4	246
STK4_AS1	0
STK40	97
STKLD1	3
STMN1	35
STMN2	1
STMN3	62
STMN4	0
STMND1	108
STOM	63
STOML1	7
STOML2	27
STOML3	115
STON1	0
STON1_GTF2A1L	7
STON2	62
STOX1	84
STOX2	59
STPG1	44
STPG2	3
STPG2_AS1	2
STRA13	23
STRA6	43
STRA8	2
STRADA	74
STRADB	17
STRAP	49
STRBP	277
STRC	5
STRIP1	40
STRIP2	3
STRN	140
STRN3	109
STRN4	174
STS	30
STT3A	54
STT3B	73
STUB1	186
STX10	83
STX11	15
STX12	37
STX16	27
STX16_NPEPL1	0
STX17	43
STX17_AS1	0
STX18	102
STX18_AS1	12
STX18_IT1	0
STX19	21
STX1A	43
STX1B	16
STX2	127
STX3	61
STX4	214
STX5	81
STX6	46
STX7	56
STX8	45
STXBP1	71
STXBP2	135
STXBP3	165
STXBP4	22
STXBP5	29
STXBP5_AS1	2
STXBP5L	0
STXBP6	17
STYK1	31
STYX	63
STYXL1	50
SUB1	58
SUCLA2	27
SUCLG1	42
SUCLG2	68
SUCLG2_AS1	5
SUCNR1	0
SUCO	54
SUDS3	244
SUFU	15
SUGCT	1
SUGP1	101
SUGP2	184
SUGT1	71
SUGT1P1	4
SUGT1P3	1
SULF1	74
SULF2	39
SULT1A1	30
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	0
SULT2A1	0
SULT2B1	5
SULT4A1	13
SULT6B1	0
SUMF1	27
SUMF2	75
SUMO1	94
SUMO1P1	0
SUMO1P3	1
SUMO2	154
SUMO3	36
SUMO4	1
SUN1	272
SUN2	227
SUN3	0
SUN5	0
SUOX	25
SUPT16H	401
SUPT20H	39
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	10
SUPT4H1	9
SUPT5H	1888
SUPT6H	1000
SUPT7L	90
SUPV3L1	19
SURF1	28
SURF2	44
SURF4	61
SURF6	269
SUSD1	25
SUSD2	1
SUSD3	3
SUSD4	38
SUSD5	1
SUSD6	90
SUV39H1	5
SUV39H2	4
SUV420H1	129
SUV420H2	59
SUZ12	75
SUZ12P1	35
SV2A	1
SV2B	0
SV2C	0
SVBP	11
SVEP1	76
SVIL	84
SVIL_AS1	24
SVILP1	0
SVIP	39
SVOP	1
SVOPL	45
SWAP70	207
SWI5	14
SWSAP1	1
SWT1	30
SYAP1	220
SYBU	92
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	2
SYCN	1
SYCP1	0
SYCP2	32
SYCP2L	0
SYCP3	2
SYDE1	0
SYDE2	8
SYF2	428
SYK	25
SYMPK	222
SYN1	0
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	315
SYNDIG1	0
SYNDIG1L	3
SYNE1	2992
SYNE1_AS1	0
SYNE2	2506
SYNE3	10
SYNE4	15
SYNGAP1	200
SYNGR1	11
SYNGR2	48
SYNGR3	8
SYNGR4	1
SYNJ1	242
SYNJ2	59
SYNJ2_IT1	1
SYNJ2BP	59
SYNJ2BP_COX16	0
SYNM	80
SYNPO	146
SYNPO2	67
SYNPO2L	20
SYNPR	3
SYNPR_AS1	1
SYNRG	183
SYP	0
SYP_AS1	0
SYPL1	36
SYPL2	0
SYS1	29
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	9
SYT12	5
SYT13	0
SYT14	0
SYT14P1	0
SYT15	5
SYT16	0
SYT17	30
SYT2	29
SYT3	0
SYT4	0
SYT5	29
SYT6	4
SYT7	59
SYT8	31
SYT9	6
SYTL1	142
SYTL2	460
SYTL3	147
SYTL4	54
SYTL5	12
SYVN1	55
SZRD1	96
SZT2	200
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	23
TAB2	175
TAB3	76
TAC1	0
TAC3	0
TAC4	8
TACC1	79
TACC2	779
TACC3	23
TACO1	32
TACR1	3
TACR2	6
TACR3	0
TACSTD2	768
TADA1	15
TADA2A	26
TADA2B	75
TADA3	84
TAF1	330
TAF10	33
TAF11	57
TAF12	23
TAF13	56
TAF15	715
TAF1A	15
TAF1A_AS1	1
TAF1B	36
TAF1C	39
TAF1D	53
TAF1L	1
TAF2	99
TAF3	70
TAF4	49
TAF4B	5
TAF5	7
TAF5L	30
TAF6	82
TAF6L	15
TAF7	177
TAF7L	6
TAF8	89
TAF9	7
TAF9B	18
TAGAP	26
TAGLN	27
TAGLN2	363
TAGLN3	8
TAL1	1
TAL2	4
TALDO1	118
TAMM41	25
TANC1	181
TANC2	108
TANGO2	12
TANGO6	43
TANK	37
TAOK1	206
TAOK2	288
TAOK3	124
TAP1	83
TAP2	93
TAPBP	251
TAPBPL	59
TAPT1	27
TAPT1_AS1	9
TARBP1	97
TARBP2	23
TARDBP	145
TARID	0
TARM1	0
TARP	3
TARS	108
TARS2	55
TARSL2	55
TAS1R1	11
TAS1R2	1
TAS1R3	1
TAS2R1	1
TAS2R10	0
TAS2R13	2
TAS2R14	6
TAS2R16	0
TAS2R19	4
TAS2R20	0
TAS2R3	0
TAS2R30	5
TAS2R31	4
TAS2R38	0
TAS2R39	0
TAS2R4	1
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	1
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	44
TAT	3
TAT_AS1	9
TATDN1	21
TATDN2	116
TATDN3	7
TAX1BP1	426
TAX1BP3	0
TAZ	24
TBATA	0
TBC1D1	90
TBC1D10A	35
TBC1D10B	500
TBC1D10C	24
TBC1D12	30
TBC1D13	19
TBC1D14	84
TBC1D15	67
TBC1D16	69
TBC1D17	37
TBC1D19	48
TBC1D2	27
TBC1D20	54
TBC1D21	1
TBC1D22A	113
TBC1D22A_AS1	11
TBC1D22B	23
TBC1D23	53
TBC1D24	29
TBC1D25	16
TBC1D26	17
TBC1D28	0
TBC1D29	1
TBC1D2B	58
TBC1D3	0
TBC1D30	21
TBC1D31	57
TBC1D32	83
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	26
TBC1D5	72
TBC1D7	10
TBC1D8	640
TBC1D8B	25
TBC1D9	81
TBC1D9B	337
TBCA	425
TBCB	65
TBCC	79
TBCCD1	22
TBCD	147
TBCE	30
TBCEL	55
TBCK	43
TBK1	51
TBKBP1	31
TBL1X	37
TBL1XR1	138
TBL1Y	0
TBL2	55
TBL3	9
TBP	16
TBPL1	5
TBPL2	0
TBR1	0
TBRG1	106
TBRG4	38
TBX1	26
TBX10	0
TBX15	0
TBX18	0
TBX19	3
TBX2	2
TBX2_AS1	1
TBX20	23
TBX21	2
TBX22	0
TBX3	1
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	1
TBXA2R	2
TBXAS1	11
TC2N	245
TCAF1	33
TCAF2	0
TCAF2P1	0
TCAIM	26
TCAM1P	0
TCAP	0
TCEA1	39
TCEA2	110
TCEA3	220
TCEAL1	28
TCEAL2	0
TCEAL3	229
TCEAL4	170
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	25
TCEANC	9
TCEANC2	52
TCEB1	64
TCEB2	62
TCEB3	115
TCEB3_AS1	4
TCEB3B	6
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	377
TCERG1L	0
TCERG1L_AS1	0
TCF12	96
TCF15	0
TCF19	3
TCF20	174
TCF21	0
TCF23	0
TCF24	7
TCF25	919
TCF3	84
TCF4	65
TCF7	24
TCF7L1	53
TCF7L2	164
TCFL5	14
TCHH	156
TCHHL1	0
TCHP	386
TCIRG1	150
TCL1A	0
TCL1B	0
TCL6	0
TCN1	3
TCN2	38
TCOF1	227
TCONS_00029157	2
TCP1	80
TCP10	0
TCP10L	5
TCP10L2	0
TCP11	6
TCP11L1	20
TCP11L2	53
TCP11X2	1
TCTA	25
TCTE1	38
TCTE3	0
TCTEX1D1	85
TCTEX1D2	40
TCTEX1D4	86
TCTN1	55
TCTN2	218
TCTN3	15
TDG	8
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	1
TDP1	36
TDP2	84
TDRD1	3
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	57
TDRD5	3
TDRD6	3
TDRD7	93
TDRD9	3
TDRG1	0
TDRKH	11
TDRP	5
TEAD1	113
TEAD2	3
TEAD3	43
TEAD4	5
TEC	12
TECPR1	68
TECPR2	55
TECR	35
TECRL	0
TECTA	6
TECTB	0
TEDDM1	5
TEF	47
TEFM	8
TEK	0
TEKT1	204
TEKT2	356
TEKT3	22
TEKT4	76
TEKT4P2	0
TEKT5	3
TELO2	75
TEN1	0
TEN1_CDK3	2
TENM1	0
TENM2	2
TENM3	5
TENM4	33
TEP1	140
TEPP	3
TERC	8
TERF1	53
TERF2	44
TERF2IP	102
TERT	2
TES	84
TESC	1
TESC_AS1	0
TESK1	31
TESK2	28
TESPA1	5
TET1	7
TET2	202
TET2_AS1	2
TET3	284
TEX10	3
TEX101	130
TEX11	0
TEX12	3
TEX13A	1
TEX13B	0
TEX14	3
TEX15	0
TEX19	0
TEX2	75
TEX21P	9
TEX22	7
TEX26	83
TEX26_AS1	2
TEX261	26
TEX264	79
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	86
TF	8
TFAM	38
TFAMP1	0
TFAP2A	38
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	19
TFAP2D	0
TFAP2E	1
TFAP4	21
TFB1M	16
TFB2M	17
TFCP2	99
TFCP2L1	443
TFDP1	106
TFDP2	297
TFDP3	0
TFE3	27
TFEB	23
TFEC	0
TFF1	7
TFF2	0
TFF3	14
TFG	36
TFIP11	107
TFPI	1
TFPI2	10
TFPT	25
TFR2	2
TFRC	68
TG	0
TGDS	14
TGFA	17
TGFA_IT1	0
TGFB1	80
TGFB1I1	0
TGFB2	7
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	16
TGFBI	10
TGFBR1	42
TGFBR2	68
TGFBR3	21
TGFBR3L	22
TGFBRAP1	44
TGIF1	81
TGIF2	14
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	9
TGM2	217
TGM3	6
TGM4	3
TGM5	0
TGM6	1
TGM7	0
TGOLN2	250
TGS1	103
TH	0
TH2LCRR	0
THADA	117
THAP1	1
THAP10	3
THAP11	28
THAP2	3
THAP3	7
THAP4	69
THAP5	12
THAP6	19
THAP7	9
THAP7_AS1	9
THAP8	7
THAP9	4
THAP9_AS1	53
THBD	3
THBS1	28
THBS2	2
THBS3	106
THBS4	1
THCAT155	2
THCAT158	1
THEG	0
THEG5	0
THEGL	0
THEM4	6
THEM5	8
THEM6	8
THEMIS	36
THEMIS2	7
THG1L	20
THNSL1	9
THNSL2	23
THOC1	121
THOC2	870
THOC3	5
THOC5	50
THOC6	53
THOC7	43
THOC7_AS1	0
THOP1	65
THPO	1
THRA	66
THRA1/BTR	0
THRAP3	698
THRB	26
THRB_AS1	4
THRIL	2
THRSP	0
THSD1	4
THSD4	74
THSD4_AS1	0
THSD4_AS2	3
THSD7A	1
THSD7B	0
THTPA	24
THUMPD1	68
THUMPD2	21
THUMPD3	47
THUMPD3_AS1	40
THY1	5
THYN1	38
TIA1	114
TIAF1	1
TIAL1	51
TIAM1	21
TIAM2	14
TICAM1	7
TICAM2	0
TICRR	0
TIE1	0
TIFA	3
TIFAB	0
TIGAR	9
TIGD1	12
TIGD2	0
TIGD3	1
TIGD4	4
TIGD5	4
TIGD6	11
TIGD7	3
TIGIT	3
TIMD4	2
TIMELESS	93
TIMM10	16
TIMM10B	51
TIMM13	40
TIMM17A	20
TIMM17B	10
TIMM21	23
TIMM22	16
TIMM23	30
TIMM23B	11
TIMM44	36
TIMM50	15
TIMM8A	0
TIMM8B	26
TIMM9	3
TIMMDC1	42
TIMP1	8
TIMP2	8
TIMP3	4
TIMP4	30
TINAG	1
TINAGL1	1
TINCR	9
TINF2	34
TIPARP	53
TIPARP_AS1	7
TIPIN	8
TIPRL	26
TIRAP	22
TISP43	0
TJAP1	72
TJP1	214
TJP2	302
TJP3	422
TK1	0
TK2	58
TKFC	62
TKT	102
TKTL1	1
TKTL2	0
TLCD1	22
TLCD2	271
TLDC1	16
TLDC2	30
TLE1	353
TLE2	55
TLE3	131
TLE4	105
TLE6	2
TLK1	195
TLK2	122
TLL1	1
TLL2	0
TLN1	355
TLN2	10
TLR1	4
TLR10	5
TLR2	11
TLR3	10
TLR4	2
TLR5	4
TLR6	0
TLR7	3
TLR8	5
TLR8_AS1	10
TLR9	16
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	10
TM2D2	7
TM2D3	19
TM4SF1	38
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	2
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	2
TM6SF2	0
TM7SF2	31
TM7SF3	41
TM9SF1	81
TM9SF2	217
TM9SF3	416
TM9SF4	76
TMA16	10
TMA7	456
TMBIM1	55
TMBIM4	21
TMBIM6	567
TMC1	7
TMC2	1
TMC3	1
TMC3_AS1	0
TMC4	348
TMC5	1006
TMC6	106
TMC7	1
TMC8	26
TMCC1	43
TMCC1_AS1	3
TMCC2	53
TMCC3	1
TMCO1	156
TMCO2	0
TMCO3	72
TMCO4	247
TMCO5A	26
TMCO5B	0
TMCO6	46
TMED1	24
TMED10	154
TMED10P1	8
TMED11P	0
TMED2	158
TMED3	31
TMED4	66
TMED5	60
TMED6	3
TMED7	29
TMED7_TICAM2	0
TMED8	32
TMED9	152
TMEFF1	1
TMEFF2	0
TMEM100	0
TMEM101	16
TMEM102	5
TMEM104	26
TMEM105	1
TMEM106A	17
TMEM106B	35
TMEM106C	12
TMEM107	17
TMEM108	0
TMEM108_AS1	0
TMEM109	20
TMEM11	17
TMEM110	8
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	12
TMEM116	21
TMEM117	2
TMEM119	0
TMEM120A	20
TMEM120B	53
TMEM121	3
TMEM123	162
TMEM125	25
TMEM126A	13
TMEM126B	12
TMEM127	44
TMEM128	6
TMEM129	10
TMEM130	3
TMEM131	492
TMEM132A	2
TMEM132B	0
TMEM132C	2
TMEM132D	37
TMEM132E	6
TMEM133	8
TMEM134	27
TMEM135	33
TMEM136	4
TMEM138	50
TMEM139	22
TMEM140	4
TMEM141	32
TMEM143	7
TMEM144	20
TMEM145	0
TMEM147	21
TMEM147_AS1	1
TMEM14A	35
TMEM14B	52
TMEM14C	36
TMEM14E	11
TMEM150A	4
TMEM150B	3
TMEM150C	26
TMEM151A	0
TMEM151B	4
TMEM154	62
TMEM155	4
TMEM156	5
TMEM158	0
TMEM159	13
TMEM160	31
TMEM161A	16
TMEM161B	24
TMEM161B_AS1	43
TMEM163	1
TMEM164	32
TMEM165	61
TMEM167A	29
TMEM167B	16
TMEM168	39
TMEM169	4
TMEM17	3
TMEM170A	33
TMEM170B	3
TMEM171	4
TMEM173	145
TMEM174	0
TMEM175	29
TMEM176A	1
TMEM176B	3
TMEM177	2
TMEM178A	60
TMEM178B	12
TMEM179	1
TMEM179B	8
TMEM18	102
TMEM180	23
TMEM181	38
TMEM182	7
TMEM183A	73
TMEM183B	1
TMEM184A	128
TMEM184B	96
TMEM184C	25
TMEM185A	8
TMEM185B	17
TMEM186	5
TMEM187	5
TMEM189	17
TMEM189_UBE2V1	0
TMEM19	30
TMEM190	1170
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	28
TMEM196	0
TMEM198	3
TMEM198B	43
TMEM199	15
TMEM2	120
TMEM200A	18
TMEM200B	12
TMEM200C	0
TMEM201	25
TMEM202	0
TMEM203	19
TMEM204	6
TMEM205	54
TMEM206	7
TMEM207	0
TMEM208	18
TMEM209	17
TMEM210	0
TMEM211	0
TMEM212	59
TMEM212_AS1	0
TMEM213	45
TMEM214	118
TMEM215	0
TMEM216	1
TMEM217	5
TMEM218	31
TMEM219	50
TMEM220	20
TMEM220_AS1	5
TMEM221	0
TMEM222	5
TMEM223	4
TMEM225	0
TMEM229A	5
TMEM229B	21
TMEM230	47
TMEM231	328
TMEM232	160
TMEM233	1
TMEM234	47
TMEM235	2
TMEM236	0
TMEM237	30
TMEM238	3
TMEM239	0
TMEM240	1
TMEM241	7
TMEM242	15
TMEM243	9
TMEM244	0
TMEM245	57
TMEM246	13
TMEM246_AS1	3
TMEM247	0
TMEM248	85
TMEM249	3
TMEM25	26
TMEM251	11
TMEM252	1
TMEM253	0
TMEM254	36
TMEM254_AS1	6
TMEM255A	0
TMEM255B	1
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	309
TMEM26	0
TMEM26_AS1	0
TMEM260	18
TMEM261	20
TMEM262	0
TMEM263	39
TMEM265	15
TMEM27	3
TMEM30A	106
TMEM30B	110
TMEM30C	0
TMEM31	1
TMEM33	52
TMEM35	0
TMEM37	17
TMEM38A	6
TMEM38B	2
TMEM39A	18
TMEM39B	11
TMEM40	36
TMEM41A	11
TMEM41B	48
TMEM42	1
TMEM43	53
TMEM44	34
TMEM44_AS1	19
TMEM45A	0
TMEM45B	82
TMEM47	0
TMEM5	11
TMEM5_AS1	0
TMEM50A	61
TMEM50B	56
TMEM51	14
TMEM51_AS1	1
TMEM52	6
TMEM52B	0
TMEM53	15
TMEM54	10
TMEM55A	4
TMEM55B	41
TMEM56	8
TMEM56_RWDD3	2
TMEM57	78
TMEM59	323
TMEM59L	1
TMEM60	14
TMEM61	1
TMEM62	29
TMEM63A	291
TMEM63B	100
TMEM63C	8
TMEM64	4
TMEM65	20
TMEM67	116
TMEM68	35
TMEM69	13
TMEM70	20
TMEM71	4
TMEM72	0
TMEM72_AS1	5
TMEM74	0
TMEM74B	5
TMEM75	0
TMEM79	11
TMEM80	6
TMEM81	1
TMEM82	0
TMEM86A	1
TMEM86B	11
TMEM87A	140
TMEM87B	59
TMEM88	4
TMEM88B	0
TMEM89	0
TMEM8A	56
TMEM8B	30
TMEM8C	0
TMEM9	21
TMEM91	36
TMEM92	2
TMEM92_AS1	1
TMEM95	1
TMEM97	3
TMEM98	29
TMEM99	5
TMEM9B	22
TMEM9B_AS1	6
TMF1	354
TMIE	1
TMIGD1	0
TMIGD2	3
TMIGD3	1
TMLHE	10
TMLHE_AS1	0
TMOD1	0
TMOD2	5
TMOD3	165
TMOD4	3
TMPO	65
TMPO_AS1	1
TMPPE	22
TMPRSS11A	1
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	7
TMPRSS11E	1
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	5
TMPRSS15	0
TMPRSS2	122
TMPRSS3	49
TMPRSS4	137
TMPRSS4_AS1	0
TMPRSS5	3
TMPRSS6	0
TMPRSS7	4
TMPRSS9	2
TMSB10	598
TMSB15A	0
TMSB15B	0
TMSB4X	346
TMSB4Y	6
TMTC1	13
TMTC2	88
TMTC3	72
TMTC4	6
TMUB1	28
TMUB2	12
TMX1	52
TMX2	9
TMX2_CTNND1	0
TMX3	54
TMX4	278
TNC	37
TNF	84
TNFAIP1	9
TNFAIP2	443
TNFAIP3	336
TNFAIP6	0
TNFAIP8	51
TNFAIP8L1	494
TNFAIP8L2	6
TNFAIP8L2_SCNM1	0
TNFAIP8L3	5
TNFRSF10A	12
TNFRSF10B	59
TNFRSF10C	0
TNFRSF10D	8
TNFRSF11A	18
TNFRSF11B	0
TNFRSF12A	10
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	77
TNFRSF17	0
TNFRSF18	3
TNFRSF19	141
TNFRSF1A	66
TNFRSF1B	12
TNFRSF21	130
TNFRSF25	37
TNFRSF4	5
TNFRSF6B	1
TNFRSF8	6
TNFRSF9	5
TNFSF10	95
TNFSF11	0
TNFSF12	5
TNFSF12_TNFSF13	0
TNFSF13	5
TNFSF13B	2
TNFSF14	18
TNFSF15	2
TNFSF18	0
TNFSF4	4
TNFSF8	6
TNFSF9	1
TNIK	65
TNIP1	281
TNIP2	102
TNIP3	73
TNK1	23
TNK2	99
TNKS	103
TNKS1BP1	196
TNKS2	155
TNKS2_AS1	0
TNMD	1
TNN	1
TNNC1	6
TNNC2	5
TNNI1	0
TNNI2	86
TNNI3	96
TNNI3K	0
TNNT1	11
TNNT2	10
TNNT3	39
TNP1	0
TNP2	0
TNPO1	72
TNPO2	74
TNPO3	81
TNR	0
TNRC18	511
TNRC18P1	4
TNRC6A	427
TNRC6B	595
TNRC6C	449
TNRC6C_AS1	14
TNS1	153
TNS2	18
TNS3	35
TNS4	71
TNXA	0
TNXB	30
TOB1	123
TOB1_AS1	10
TOB2	149
TOB2P1	2
TOE1	15
TOLLIP	30
TOLLIP_AS1	0
TOM1	148
TOM1L1	33
TOM1L2	72
TOMM20	74
TOMM20L	4
TOMM22	46
TOMM34	46
TOMM40	20
TOMM40L	3
TOMM5	24
TOMM6	25
TOMM7	43
TOMM70A	53
TONSL	7
TONSL_AS1	1
TOP1	316
TOP1MT	44
TOP1P1	5
TOP1P2	0
TOP2A	15
TOP2B	240
TOP3A	24
TOP3B	54
TOPAZ1	0
TOPBP1	43
TOPORS	69
TOPORS_AS1	2
TOR1A	28
TOR1AIP1	147
TOR1AIP2	62
TOR1B	23
TOR2A	3
TOR3A	19
TOR4A	30
TOX	30
TOX2	13
TOX3	25
TOX4	101
TP53	15
TP53AIP1	13
TP53BP1	711
TP53BP2	104
TP53I11	93
TP53I13	57
TP53I3	22
TP53INP1	122
TP53INP2	78
TP53RK	21
TP53TG1	34
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	1
TP63	47
TP73	185
TP73_AS1	27
TPBG	71
TPBGL	3
TPCN1	117
TPCN2	40
TPD52	210
TPD52L1	56
TPD52L2	49
TPD52L3	0
TPGS1	33
TPGS2	87
TPH1	0
TPH2	0
TPI1	204
TPI1P2	3
TPI1P3	0
TPK1	1
TPM1	57
TPM2	169
TPM3	430
TPM3P9	32
TPM4	349
TPMT	28
TPO	0
TPP1	21
TPP2	83
TPPP	252
TPPP2	2
TPPP3	1090
TPR	922
TPRA1	16
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	52
TPRKB	12
TPRN	12
TPRX1	3
TPRXL	22
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	48
TPST2	18
TPT1	1141
TPT1_AS1	20
TPTE	0
TPTE2	3
TPTE2P1	5
TPTE2P3	0
TPTE2P5	6
TPTE2P6	0
TPTEP1	1
TPX2	15
TRA2A	532
TRA2B	204
TRABD	54
TRABD2A	7
TRABD2B	5
TRADD	43
TRAF1	33
TRAF2	28
TRAF3	98
TRAF3IP1	3390
TRAF3IP2	36
TRAF3IP2_AS1	8
TRAF3IP3	61
TRAF4	95
TRAF5	12
TRAF6	27
TRAF7	93
TRAFD1	95
TRAIP	0
TRAK1	822
TRAK2	139
TRAM1	131
TRAM1L1	1
TRAM2	25
TRAM2_AS1	4
TRANK1	426
TRAP1	89
TRAPPC1	44
TRAPPC10	82
TRAPPC11	47
TRAPPC12	85
TRAPPC13	13
TRAPPC2	9
TRAPPC2B	5
TRAPPC2L	14
TRAPPC3	27
TRAPPC3L	0
TRAPPC4	31
TRAPPC5	13
TRAPPC6A	7
TRAPPC6B	52
TRAPPC8	90
TRAPPC9	160
TRAT1	3
TRDMT1	23
TRDN	0
TREH	0
TREM1	1
TREM2	9
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	179
TRERNA1	0
TREX1	21
TREX2	0
TRG_AS1	3
TRH	1
TRHDE	0
TRHDE_AS1	7
TRHR	0
TRIAP1	4
TRIB1	45
TRIB2	66
TRIB3	1
TRIL	0
TRIM10	1
TRIM11	36
TRIM13	37
TRIM14	54
TRIM15	1
TRIM16	121
TRIM16L	9
TRIM17	29
TRIM2	394
TRIM21	76
TRIM22	386
TRIM23	39
TRIM24	79
TRIM25	133
TRIM26	723
TRIM27	55
TRIM28	149
TRIM29	390
TRIM3	93
TRIM31	35
TRIM31_AS1	1
TRIM32	21
TRIM33	193
